date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,10386611,11079200,0,0.0,10386611.0
2021-07-13,25251894,22620279,0,0.0,25251894.0
2021-07-14,65325208,47785829,0,0.0,65325208.0
2021-07-15,66449769,16184977,1900,270693.0,66720462.0
2021-07-16,87975630,38459897,4300,639797.0,88615427.0
2021-07-19,100121169,32141481,4300,609525.0,100730694.0
2021-07-20,156892717,70727843,4400,659824.0,157552541.0
2021-07-21,182406307,47275465,4800,715200.0,183121507.0
2021-07-22,188292400,27229716,5300,785990.0,189078390.0
2021-07-23,184620457,28689749,5300,799081.0,185419538.0
2021-07-26,177432541,36162961,4900,772779.0,178205320.0
2021-07-27,138612721,65795919,6800,999600.0,139612321.0
2021-07-28,132233692,15201897,5300,746134.0,132979826.0
2021-07-29,165443494,64405751,5500,851730.0,166295224.0
2021-07-30,178492280,63468511,5700,904191.0,179396471.0
2021-08-02,198690148,50378615,5800,911702.0,199601850.0
2021-08-03,175831582,31083264,5800,847090.0,176678672.0
2021-08-04,154216501,22645353,5400,818640.0,155035141.0
2021-08-05,186237335,49949059,3100,477741.0,186715076.0
2021-08-06,196246970,36861954,2400,372720.0,196619690.0
2021-08-09,209295543,44550947,2000,303940.0,209599483.0
2021-08-10,225975870,66238510,2100,350700.0,226326570.0
2021-08-11,242804881,69940138,2100,348600.0,243153481.0
2021-08-12,235902221,25779756,13600,2209320.0,238111541.0
2021-08-13,212128364,11828996,13100,2114602.0,214242966.0
2021-08-16,193591860,16026290,13200,2109624.0,195701484.0
2021-08-17,196768640,18553473,14200,2203840.0,198972480.0
2021-08-18,198232531,29988889,15200,2470152.0,200702683.0
2021-08-19,212676111,45478285,17400,2933292.0,215609403.0
2021-08-20,190446257,27568933,17900,3141450.0,193587707.0
2021-08-23,221362040,63264793,18800,3263116.0,224625156.0
2021-08-24,292470770,131370964,38600,6253200.0,298723970.0
2021-08-25,293326128,57024644,37400,5933884.0,299260012.0
2021-08-26,308743330,59043275,34500,5319555.0,314062885.0
2021-08-27,311273785,57530391,31900,4622948.0,315896733.0
2021-08-30,250858464,24187218,37400,5688540.0,256547004.0
2021-08-31,246072446,22232317,38300,5852240.0,251924686.0
2021-09-01,230582489,21286582,38600,5630968.0,236213457.0
2021-09-02,223835630,10138770,39500,5727500.0,229563130.0
2021-09-03,220860132,29343429,32200,4539234.0,225399366.0
2021-09-06,203430282,10927804,35473,5108112.0,208538394.0
2021-09-07,200300560,13222427,36773,5358929.29,205659489.29
2021-09-08,196140834,10363157,35873,5289115.12,201429949.12
2021-09-09,198873035,18580348,33773,4925792.05,203798827.05
2021-09-10,184713246,15022957,33273,4851868.86,189565114.86
2021-09-13,192530257,17629033,32265,4518713.25,197048970.25
2021-09-14,188928047,7638811,30673,4272748.9,193200795.9
2021-09-15,189206447,6463615,25781,3603410.37,192809857.37
2021-09-16,188340797,7270855,24681,3346496.79,191687293.79
2021-09-17,184928990,11052600,17524,2362235.2,187291225.2
2021-09-22,180349190,9435818,23897,3258594.92,183607784.92
2021-09-23,174631743,9533396,27400,3970260.0,178602003.0
2021-09-24,167850305,8333993,24300,3558006.0,171408311.0
2021-09-27,160170730,6090404,24300,3562380.0,163733110.0
2021-09-28,134415376,13128737,24000,3711840.0,138127216.0
2021-09-29,135374097,10189240,23193,3506781.6,138880878.6
