date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,11551070,11759559,0,0,11551070
2022-10-25,13883704,4012716,44200,658580,14542284
2022-10-26,18354072,8300726,100200,1505004,19859076
2022-10-27,18092163,4458310,97900,1455773,19547936
2022-10-28,21966353,7457550,192000,2722560,24688913
2022-10-31,29162823,8730967,159300,2242944,31405767
2022-11-01,28011044,3736409,129490,1894439,29905483
2022-11-02,28897347,4756715,173290,2580288,31477635
2022-11-03,29218021,3393527,205090,3086605,32304626
2022-11-04,27084993,3345972,175190,2690918,29775911
2022-11-07,27313012,2945685,143990,2243364,29556376
2022-11-08,30103906,5126536,194290,2999838,33103744
2022-11-09,28670658,1927926,196990,3027736,31698394
2022-11-10,28483173,1804453,205590,3227763,31710936
2022-11-11,33063464,8281352,192169,3009367,36072831
2022-11-14,32408239,5384354,122069,1933573,34341812
2022-11-15,35007865,9753537,102989,1726096,36733961
2022-11-16,31583737,2714707,96990,1616824,33200561
2022-11-17,33149415,2352055,83190,1377627,34527042
2022-11-18,34291156,3763533,94890,1548604,35839760
2022-11-21,36849571,8903569,82151,1380137,38229708
2022-11-22,36972590,5099495,157651,2546064,39518654
2022-11-23,34814923,2353460,118445,1879722,36694645
2022-11-24,36989558,3942933,123745,1962595,38952153
2022-11-25,38165128,4446451,109545,1748338,39913466
2022-11-28,38373326,3363550,124879,1995566,40368892
2022-11-29,44465322,11359426,116379,1905125,46370447
2022-11-30,47085880,5918318,116679,1901868,48987748
2022-12-01,64685527,25975083,118579,1985012,66670539
2022-12-02,58059638,8120006,117055,1964183,60023821
2022-12-05,63377321,13383007,107562,1889864,65267185
2022-12-06,73530272,21170423,154362,2804758,76335030
2022-12-07,70369101,12384784,170146,3157909,73527010
2022-12-08,66268437,4741371,152446,2777566,69046003
2022-12-09,66749929,9202628,177466,3279572,70029501
2022-12-12,67507196,5361309,188388,3466339,70973535
2022-12-13,69528967,10850468,166828,3119684,72648651
2022-12-14,70945515,9414208,224828,4226766,75172281
2022-12-15,67799951,4581441,225162,4124968,71924919
2022-12-16,65469722,4947654,228482,4217778,69687500
2022-12-19,93235878,38363788,339437,6503613,99739491
2022-12-20,88980335,12778823,324037,5855349,94835684
2022-12-21,89906931,9110771,361777,6653079,96560010
2022-12-22,103402247,20548978,353137,6554222,109956469
2022-12-23,110813122,17729226,286687,5257840,116070962
2022-12-26,112361334,11168729,257977,4653905,117015239
2022-12-27,104741184,5591474,255045,4590810,109331994
2022-12-28,105295813,5152168,212255,3776016,109071829
2022-12-29,104703941,5458214,196560,3524322,108228263
2022-12-30,104799387,6134543,166342,3078991,107878378
2023-01-03,120980265,26672880,174423,3054147,124034412
2023-01-04,125738204,9948281,201923,3533653,129271857
2023-01-05,135105999,31371545,234113,4272563,139378562
2023-01-06,115831504,15280447,243212,4280531,120112035
2023-01-09,119701168,14945604,172713,3046658,122747826
2023-01-10,127522066,15557000,266573,4619711,132141777
2023-01-11,132800037,13387006,276813,4758416,137558453
2023-01-12,138773071,15057332,241513,4091230,142864301
2023-01-13,133989464,8152266,189993,3296379,137285843
2023-01-16,116343839,6517349,172193,3032319,119376158
2023-01-17,118424289,7483900,109611,1918193,120342482
2023-01-18,123694658,8973380,107588,1868804,125563462
2023-01-19,128714897,9162480,133988,2312633,131027530
2023-01-20,129781408,6349125,156110,2685092,132466500
2023-01-30,131945163,9906817,110410,1923343,133868506
2023-01-31,133909799,7643384,81310,1400159,135309958
2023-02-01,139698975,9265693,109790,1904857,141603832
2023-02-02,131751169,17682594,126380,2265993,134017162
2023-02-03,157196843,41125757,200280,3416776,160613619
2023-02-06,160024398,16207973,234580,3886991,163911389
2023-02-07,163855677,10208841,169180,2781320,166636997
2023-02-08,163462117,3484962,199580,3287082,166749199
2023-02-09,159468917,5446053,139080,2337935,161806852
2023-02-10,158315683,8702486,139370,2349778,160665461
2023-02-13,149349996,9555854,143470,2489205,151839201
2023-02-14,141521187,9041796,156850,2768404,144289591
2023-02-15,139979637,7805165,131750,2318800,142298437
2023-02-16,142023695,13246124,142150,2464882,144488577
2023-02-17,142067546,5429932,127360,2221159,144288705
2023-02-20,142736080,5242082,129860,2285536,145021616
2023-02-21,145079690,6579265,157140,2746806,147826496
2023-02-22,144770069,5649937,122040,2158887,146928956
2023-02-23,151359975,16090388,125930,2230221,153590196
2023-02-24,143683485,5404970,89030,1544670,145228155
2023-02-27,143108102,3479075,92930,1611406,144719508
2023-02-28,142782223,5801284,92230,1602956,144385179
2023-03-01,146472549,9551104,100930,1744069,148216618
2023-03-02,148654697,7369000,111130,1892543,150547240
2023-03-03,147960869,8011414,111730,1902761,149863630
2023-03-06,148684693,4189065,111830,1906702,150591395
2023-03-07,143222221,5970270,103330,1728709,144950930
2023-03-08,141239891,2033701,115330,1921398,143161289
2023-03-09,142434908,6432289,120090,1980284,144415192
