date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-27,1324771494,65562717,88900,4696587,1329468081
2016-06-28,1329328342,80209769,91300,4858986,1334187328
2016-06-29,1350698587,59623442,73600,3864000,1354562587
2016-07-01,1357293853,50380541,70600,3672612,1360966465
2016-07-04,1381399677,71954507,71700,3731268,1385130945
2016-07-05,1417320244,97843469,75600,3965976,1421286220
2016-07-06,1389534974,106795235,83800,4557882,1394092856
2016-07-07,1401418906,154314911,60500,3334760,1404753666
2016-07-08,1377572500,64132709,73000,4042740,1381615240
2016-07-11,1364949426,95368670,75900,4295940,1369245366
2016-07-12,1357212987,111954985,62100,3551499,1360764486
2016-07-13,1463108769,196057625,52800,2987424,1466096193
2016-07-14,1459579682,84037433,58700,3275460,1462855142
2016-07-15,1588632598,241013487,82150,4809883,1593442481
2016-07-18,1601742662,103796298,77350,4509505,1606252167
2016-07-19,1634931442,106847010,87050,5038454,1639969896
2016-07-20,1630579036,90565952,61900,3661385,1634240421
2016-07-21,1576253651,68346643,67300,3927628,1580181279
2016-07-22,1574088212,88968416,62500,3491875,1577580087
2016-07-25,1553228811,60784069,69300,3882879,1557111690
2016-07-26,1592838701,114891302,67700,3839944,1596678645
2016-07-27,1545372567,100010333,66000,3679500,1549052067
2016-07-28,1563839379,91813577,59800,3348800,1567188179
2016-07-29,1561436775,127762021,64500,3710040,1565146815
2016-08-01,1548593131,102147139,49400,2810366,1551403497
2016-08-02,1586612892,110529402,49400,2762448,1589375340
2016-08-03,1589808101,50226517,62200,3469516,1593277617
2016-08-04,1607517665,76306091,68000,3751560,1611269225
2016-08-05,1603210448,41536571,72700,4000681,1607211129
2016-08-08,1642847919,82090696,83300,4663967,1647511886
2016-08-09,1619705600,66349687,84500,4751435,1624457035
2016-08-10,1616905417,94778967,88700,5160566,1622065983
2016-08-11,1609822080,138835565,71600,4210080,1614032160
2016-08-12,1595631285,74760423,68000,4010640,1599641925
2016-08-15,1585333623,154602794,70400,4207104,1589540727
2016-08-16,1607190819,137092152,68200,4019026,1611209845
2016-08-17,1608747387,60015797,68400,4020552,1612767939
2016-08-18,1601621507,97165149,67800,3898500,1605520007
2016-08-19,1589109371,38972343,72600,4210800,1593320171
2016-08-22,1586750119,70367596,79800,4643562,1591393681
2016-08-23,1660594274,353260693,85300,5297130,1665891404
2016-08-24,1683889668,198710053,81000,4960440,1688850108
2016-08-25,1695590710,171642713,81000,4823550,1700414260
2016-08-26,1693168902,102846253,75900,4484931,1697653833
2016-08-29,1690681158,137101864,57396,3481641,1694162799
2016-08-30,1710051571,120102131,56096,3343883,1713395454
2016-08-31,1697406575,84371762,52100,3110891,1700517466
2016-09-01,1654578905,63052818,51600,3042336,1657621241
2016-09-02,1648273093,95751324,48500,2788265,1651061358
2016-09-05,1605185371,51719754,52400,3022432,1608207803
2016-09-06,1598806039,113703319,55700,3213890,1602019929
2016-09-07,1574698893,52667814,57800,3317720,1578016613
2016-09-08,1563522690,49061344,62800,3646168,1567168858
2016-09-09,1561903726,54987782,62000,3570580,1565474306
2016-09-12,1583785622,163560068,64100,3523577,1587309199
2016-09-13,1595001635,88722434,60800,3322720,1598324355
2016-09-14,1556890780,52570302,63600,3473832,1560364612
2016-09-19,1560251769,35021091,52400,2891432,1563143201
2016-09-20,1537437768,71838835,58600,3295664,1540733432
2016-09-21,1515794152,99625088,77400,4517064,1520311216
2016-09-22,1493144615,74611456,58700,3431602,1496576217
2016-09-23,1485180510,45117888,60200,3521700,1488702210
2016-09-26,1483657270,60887763,63300,3608100,1487265370
2016-09-27,1455677712,35310547,37900,2179250,1457856962
2016-09-28,1416142329,29866515,39400,2279684,1418422013
2016-09-29,1403885240,128210381,48923,2918257,1406803497
2016-09-30,1329092743,41154301,38123,2268319,1331361062
2016-10-10,1342572625,92064141,40523,2431380,1345004005
2016-10-11,1393167848,102951909,43723,2617696,1395785544
2016-10-12,1445925070,109996063,46823,2751788,1448676858
2016-10-13,1490081309,78532394,48000,2799360,1492880669
2016-10-14,1501078349,80975961,58300,3456024,1504534373
2016-10-17,1479319838,60383275,77100,4488762,1483808600
2016-10-18,1480768827,56078795,49900,2932124,1483700951
2016-10-19,1500226015,70944903,55700,3252880,1503478895
2016-10-20,1528170698,64979037,51400,2990452,1531161150
2016-10-21,1519756339,66050971,46200,2664354,1522420693
2016-10-24,1520761615,64143317,41100,2388321,1523149936
2016-10-25,1516965481,25797142,39600,2306304,1519271785
2016-10-26,1522359536,80746752,49600,2930368,1525289904
2016-10-27,1510046427,30017497,36700,2146950,1512193377
2016-10-28,1488912759,40441323,37000,2149700,1491062459
2016-10-31,1478773543,94269589,37200,2083200,1480856743
2016-11-01,1471058067,33325904,38200,2156008,1473214075
2016-11-02,1502502705,65344357,40200,2250798,1504753503
2016-11-03,1513893295,85189568,55800,3188412,1517081707
2016-11-04,1455186102,71656188,56600,3294120,1458480222
2016-11-07,1467398368,43701216,59000,3387190,1470785558
2016-11-08,1460527530,30345555,54300,3132567,1463660097
2016-11-09,1449221627,34959384,55200,3169584,1452391211
2016-11-10,1460866621,73359884,55300,3225096,1464091717
2016-11-11,1452441941,68505130,55300,3259382,1455701323
2016-11-14,1467105507,65608803,55300,3215695,1470321202
2016-11-15,1458792222,40479421,59500,3472420,1462264642
2016-11-16,1444496407,31073434,56800,3305760,1447802167
2016-11-17,1603422958,338757311,57900,3542322,1606965280
2016-11-18,1603596380,183579380,62351,3658133,1607254513
2016-11-21,1616618639,103754165,47700,2749428,1619368067
2016-11-22,1642966386,77721942,47800,2761406,1645727792
2016-11-23,1649919840,85494695,51200,2964992,1652884832
2016-11-24,1645677922,109257028,50000,2930500,1648608422
2016-11-25,1662480818,111475370,51400,2983770,1665464588
2016-11-28,1639654490,129295489,51800,3061380,1642715870
2016-11-29,1659304825,296314406,62400,3757728,1663062553
2016-11-30,1783273953,282617329,58700,3549589,1786823542
2016-12-01,1859435103,209173211,53300,3208660,1862643763
2016-12-02,1867776096,131006651,50900,3004118,1870780214
2016-12-05,1892354716,114523223,42100,2429170,1894783886
2016-12-06,1885500582,36977690,43200,2501280,1888001862
2016-12-07,1817161695,44147392,43600,2524440,1819686135
2016-12-08,1792339290,54160883,41600,2407392,1794746682
2016-12-09,1795918929,74199690,36100,2071057,1797989986
2016-12-12,1749609427,65375118,44400,2469972,1752079399
2016-12-13,1731516860,26349017,40800,2305608,1733822468
2016-12-14,1718552122,29951087,39200,2180696,1720732818
2016-12-15,1675822630,52444115,39200,2152472,1677975102
2016-12-16,1666647611,51439819,46400,2575200,1669222811
2016-12-19,1642026310,36875185,38800,2122360,1644148670
2016-12-20,1657830195,57694283,42600,2298270,1660128465
2016-12-21,1644048881,34799373,41500,2242660,1646291541
2016-12-22,1649733386,27249271,41000,2216050,1651949436
2016-12-23,1587994399,97536504,35100,1832220,1589826619
2016-12-26,1590914390,50519599,47600,2521372,1593435762
2016-12-27,1554449500,34640828,48300,2609166,1557058666
2016-12-28,1551231276,24368451,49200,2630232,1553861508
2016-12-29,1556684582,37783695,44500,2368290,1559052872
2016-12-30,1534811700,33375600,53500,2882045,1537693745
2017-01-03,1517724143,21515429,36600,1992870,1519717013
2017-01-04,1495990603,24853384,42100,2311290,1498301893
2017-01-05,1479545888,27491228,39600,2157408,1481703296
2017-01-06,1472366576,24652923,37500,2022750,1474389326
2017-01-09,1483145907,46423519,52600,2861440,1486007347
2017-01-10,1473729891,22424454,52500,2836050,1476565941
2017-01-11,1463600627,27577352,50500,2689630,1466290257
2017-01-12,1454161508,26445443,51200,2695168,1456856676
2017-01-13,1462436651,41876060,35300,1830305,1464266956
2017-01-16,1445584868,26433858,48600,2538378,1448123246
2017-01-17,1436339614,19352739,46900,2483355,1438822969
2017-01-18,1392987041,9453564,44900,2388680,1395375721
2017-01-19,1372671803,6369452,42900,2283138,1374954941
2017-01-20,1350122984,13464821,33700,1809690,1351932674
2017-01-23,1362589318,30070725,34600,1838644,1364427962
2017-01-24,1342393812,10579945,37900,2040915,1344434727
2017-01-25,1320328771,22964832,38200,2092214,1322420985
2017-01-26,1318057201,42943413,34700,1888374,1319945575
2017-02-03,1308721740,29696075,47300,2621366,1311343106
2017-02-06,1290448897,26332945,38900,2172954,1292621851
2017-02-07,1280044527,30938958,38400,2128128,1282172655
2017-02-08,1276756475,20493719,32000,1768640,1278525115
2017-02-09,1292758101,41259683,31300,1729012,1294487113
2017-02-10,1270107438,25746714,31300,1727134,1271834572
2017-02-13,1289726099,60210452,37600,2115752,1291841851
2017-02-14,1265111735,25652075,34700,1940771,1267052506
2017-02-15,1261487418,35371142,36900,2035035,1263522453
2017-02-16,1262340047,16547001,35600,1959424,1264299471
2017-02-17,1260835628,25428991,42800,2360848,1263196476
2017-02-20,1244229955,70422381,35100,2002455,1246232410
2017-02-21,1249238797,50467474,38400,2186112,1251424909
2017-02-22,1255998231,39453667,59700,3419616,1259417847
2017-02-23,1248494299,57386687,64600,3744862,1252239161
2017-02-24,1252916661,42125468,36200,2064124,1254980785
2017-02-27,1259806356,29306946,37600,2131544,1261937900
2017-02-28,1251763396,21008284,36500,2069550,1253832946
2017-03-01,1267341475,36696496,36400,2063516,1269404991
2017-03-02,1255814427,19913476,34600,1963896,1257778323
2017-03-03,1262856451,32452069,34000,1934600,1264791051
2017-03-06,1329501663,95798737,33900,1908570,1331410233
2017-03-07,1342094369,57407550,37300,2139901,1344234270
2017-03-08,1344698548,45966751,36100,2047953,1346746501
2017-03-09,1334678323,20191596,38100,2168652,1336846975
2017-03-10,1262506268,84394428,132600,7734558,1270240826
2017-03-13,1217463941,88496532,56400,3358620,1220822561
2017-03-14,1210186243,54181951,52800,3151632,1213337875
2017-03-15,1202227390,43604083,58300,3482259,1205709649
2017-03-16,1193341200,46939693,58300,3468267,1196809467
2017-03-17,1174727325,79144106,38800,2339640,1177066965
2017-03-20,1194887513,131019795,100300,6320906,1201208419
2017-03-21,1209993242,135166502,80600,5087472,1215080714
2017-03-22,1184404698,140209156,71900,4695070,1189099768
2017-03-23,1203057271,121078422,57900,3751341,1206808612
2017-03-24,1157718269,77342694,53300,3475693,1161193962
2017-03-27,1181754087,102195371,56100,3571887,1185325974
2017-03-28,1192264035,58686982,44800,2875264,1195139299
2017-03-29,1190373950,71918148,49300,3134001,1193507951
2017-03-30,1176987007,54766930,54700,3480014,1180467021
2017-03-31,1139398485,67298035,49100,3220960,1142619445
2017-04-05,1168671048,90621677,49900,3290406,1171961454
2017-04-06,1164920464,52959929,46200,3037188,1167957652
2017-04-07,1141087725,40046934,41100,2679720,1143767445
2017-04-10,1171665507,120469873,34900,2211264,1173876771
2017-04-11,1185606136,138880510,29900,1874730,1187480866
2017-04-12,1185772864,60072414,29000,1806700,1187579564
2017-04-13,1175697952,48244916,32600,2074012,1177771964
2017-04-14,1164679594,41200697,35000,2193800,1166873394
2017-04-17,1180919721,53549199,30800,1924076,1182843797
2017-04-18,1168532586,120397300,59300,3867546,1172400132
2017-04-19,1129159834,81523012,33800,2205112,1131364946
2017-04-20,1134130470,162367160,69900,4753200,1138883670
2017-04-21,1128997562,82944533,36700,2458166,1131455728
2017-04-24,1117587441,77165882,38500,2521750,1120109191
2017-04-25,1095589735,61656232,43400,2954238,1098543973
2017-04-26,1130963557,144119133,35200,2358400,1133321957
2017-04-27,1175912014,120996208,40500,2753190,1178665204
2017-04-28,1204268652,124224552,37300,2457697,1206726349
2017-05-02,1201966427,100649230,38000,2430480,1204396907
2017-05-03,1206226272,82677785,46400,2968208,1209194480
2017-05-04,1205196842,51999219,37300,2373026,1207569868
2017-05-05,1193746190,51817537,34900,2214405,1195960595
2017-05-08,1174413180,53950575,34100,2110790,1176523970
2017-05-09,1151771524,34521465,39000,2449200,1154220724
2017-05-10,1117987519,32660207,37500,2355000,1120342519
2017-05-11,1113677898,43383929,32000,2046080,1115723978
2017-05-12,1087151219,29279938,29300,1879888,1089031107
2017-05-15,1091279672,56681070,37800,2502360,1093782032
2017-05-16,1048204030,34905313,34600,2319930,1050523960
2017-05-17,1036184903,33370666,35400,2346312,1038531215
2017-05-18,1032759858,21200931,38300,2539290,1035299148
2017-05-19,1038885340,34912578,42800,2872308,1041757648
2017-05-22,1015189198,47887543,39900,2700033,1017889231
2017-05-23,1008318331,54258374,44700,3039600,1011357931
2017-05-24,1000817317,40678996,39000,2605200,1003422517
2017-05-25,1010780894,40738558,35700,2375835,1013156729
2017-05-26,981816327,32299663,35200,2324608,984140935
2017-05-31,979439502,48238372,40400,2715688,982155190
2017-06-01,998137693,65556841,39900,2686467,1000824160
2017-06-02,1002934801,68486379,34000,2234140,1005168941
2017-06-05,1014501768,42464413,32400,2105676,1016607444
2017-06-06,1029453632,43967425,31100,2053222,1031506854
2017-06-07,1013931793,58780230,28600,1928498,1015860291
2017-06-08,1063703313,132462557,43700,3023603,1066726916
2017-06-09,1070424393,99298069,33100,2289858,1072714251
2017-06-12,1055891016,100088288,44719,3207693,1059098709
2017-06-13,1064126102,57792615,38600,2788078,1066914180
2017-06-14,1073798685,88648650,32800,2317320,1076116005
2017-06-15,1102519035,105322114,33400,2313952,1104832987
2017-06-16,1114800425,59017425,33400,2315288,1117115713
2017-06-19,1108270527,64145754,43800,3058992,1111329519
2017-06-20,1116743892,75212597,34600,2385324,1119129216
2017-06-21,1138672484,130889714,51700,3712060,1142384544
2017-06-22,1113488629,98928530,30300,2119485,1115608114
2017-06-23,1143245325,113597592,41600,3016832,1146262157
2017-06-26,1139242615,103679516,40200,2932590,1142175205
2017-06-27,1127547627,57267914,35800,2595500,1130143127
2017-06-28,1143351314,74397652,31800,2262570,1145613884
2017-06-29,1150391356,64823294,30700,2213470,1152604826
2017-07-03,1152661245,73294187,30800,2156616,1154817861
2017-07-04,1189658921,91518315,30100,2070278,1191729199
2017-07-05,1238288544,95055721,29600,2057200,1240345744
2017-07-06,1256783210,102521067,31600,2167128,1258950338
2017-07-07,1287696937,71162538,30400,2076016,1289772953
2017-07-10,1303066037,79046653,29100,1991313,1305057350
2017-07-11,1311724620,90269725,50000,3445000,1315169620
2017-07-12,1314900805,101761342,29000,1938650,1316839455
2017-07-13,1326608719,62659254,35900,2405300,1329014019
2017-07-14,1313273088,65206555,34700,2324553,1315597641
2017-07-17,1287328077,99693592,35500,2355425,1289683502
2017-07-18,1282691753,49518298,31300,2056410,1284748163
2017-07-19,1290937799,71832332,32500,2154100,1293091899
2017-07-20,1287495553,67276452,42500,2856000,1290351553
2017-07-21,1259517520,50233476,30700,2040015,1261557535
2017-07-24,1300801790,89026417,31100,2047002,1302848792
2017-07-25,1334961871,150489430,25900,1635585,1336597456
2017-07-26,1373381836,128389746,35000,2172100,1375553936
2017-07-27,1354267797,47951790,27900,1757421,1356025218
2017-07-28,1337137679,27884854,26000,1638000,1338775679
2017-07-31,1309737363,40402905,25500,1635315,1311372678
2017-08-01,1302986985,39190607,24100,1543123,1304530108
2017-08-02,1311112068,47329466,29386,1880704,1312992772
2017-08-03,1320245625,51877136,19700,1237160,1321482785
2017-08-04,1323406269,41808166,23300,1448561,1324854830
2017-08-07,1323499356,50025195,32900,2095072,1325594428
2017-08-08,1310044102,41885876,23700,1514193,1311558295
2017-08-09,1395934414,178766629,26800,1761832,1397696246
2017-08-10,1321877359,61407592,24600,1591374,1323468733
2017-08-11,1295821118,32457858,22200,1435452,1297256570
2017-08-14,1307249268,64419466,19500,1254630,1308503898
2017-08-15,1294830235,61116283,16900,1083459,1295913694
2017-08-16,1337147234,94626304,25300,1595924,1338743158
2017-08-17,1330132707,28221924,16700,1058446,1331191153
2017-08-18,1315498343,26374213,15500,978050,1316476393
2017-08-21,1300834356,29052781,16700,1069802,1301904158
2017-08-22,1281290104,27861004,18800,1203576,1282493680
2017-08-23,1282513951,26710222,16900,1080924,1283594875
2017-08-24,1287607141,39059778,25100,1574774,1289181915
2017-08-25,1311010173,65945005,13900,873476,1311883649
2017-08-28,1309727287,42726291,15200,959576,1310686863
2017-08-29,1303652170,42104230,15700,982035,1304634205
2017-08-30,1301219413,24023445,17700,1110852,1302330265
2017-08-31,1283892499,40809591,16800,1047648,1284940147
2017-09-01,1287640710,39672918,16900,1046955,1288687665
2017-09-04,1291910885,55618810,16000,993600,1292904485
2017-09-05,1307850387,89214543,30500,1940715,1309791102
2017-09-06,1290825468,41238661,18500,1172900,1291998368
2017-09-07,1270059791,33912485,19700,1240115,1271299906
2017-09-08,1251622320,24128442,18600,1172172,1252794492
2017-09-11,1271279854,48638687,16300,1015490,1272295344
2017-09-12,1271204679,43620999,13100,813379,1272018058
2017-09-13,1276913547,63246129,44500,2819520,1279733067
2017-09-14,1265005708,45600414,17600,1118832,1266124540
2017-09-15,1239430703,39206763,20000,1275600,1240706303
2017-09-18,1239394745,44337178,21225,1359461,1240754206
2017-09-19,1279288024,80244402,20825,1310309,1280598333
2017-09-20,1280093782,39200728,21325,1340916,1281434698
2017-09-21,1284469513,32052404,18300,1153083,1285622596
2017-09-22,1280933409,40980007,18700,1187450,1282120859
2017-09-25,1328091439,137963800,58600,3801968,1331893407
2017-09-26,1281418510,35654576,23200,1502664,1282921174
2017-09-27,1297343571,71628008,18200,1160250,1298503821
2017-09-28,1321676808,114756968,20500,1335370,1323012178
2017-09-29,1277659890,79544327,19800,1285614,1278945504
2017-10-09,1321407084,112670679,47700,3152970,1324560054
2017-10-10,1333616399,82742745,21200,1407468,1335023867
2017-10-11,1384815151,149135906,22300,1495215,1386310366
2017-10-12,1369433893,73863360,21400,1429306,1370863199
2017-10-13,1389036547,86586404,21400,1413898,1390450445
2017-10-16,1425243689,118819841,21600,1433160,1426676849
2017-10-17,1432731742,72902556,19600,1289680,1434021422
2017-10-18,1444030778,151423555,30000,2026800,1446057578
2017-10-19,1457485271,193671203,21700,1477336,1458962607
2017-10-20,1460737879,93972368,21300,1440093,1462177972
2017-10-23,1469748042,133590414,43200,2969568,1472717610
2017-10-24,1459609266,111003626,61800,4280886,1463890152
2017-10-25,1462188648,115183117,65700,4516218,1466704866
2017-10-26,1511280899,186511297,50100,3401790,1514682689
2017-10-27,1489424732,126721191,45700,3153300,1492578032
2017-10-30,1532697631,210716033,59000,4047400,1536745031
2017-10-31,1480646869,241467767,32600,2088356,1482735225
2017-11-01,1453543022,98067054,21500,1384170,1454927192
2017-11-02,1420313197,58960717,31800,2054280,1422367477
2017-11-03,1415307928,76968147,28600,1856140,1417164068
2017-11-06,1407565162,106508256,33900,2237739,1409802901
2017-11-07,1407726999,67720834,25900,1696450,1409423449
2017-11-08,1408728794,92938893,33500,2160080,1410888874
2017-11-09,1413308416,63672013,30400,1954112,1415262528
2017-11-10,1397605908,90619551,29000,1896890,1399502798
2017-11-13,1387261871,67219287,16700,1082661,1388344532
2017-11-14,1363223674,138203234,32000,2002240,1365225914
2017-11-15,1388386091,91415809,16600,1040488,1389426579
2017-11-16,1393732944,65364168,10000,627800,1394360744
2017-11-17,1375824615,79397313,16200,1001160,1376825775
2017-11-20,1391665730,96338859,19700,1251935,1392917665
2017-11-21,1393844846,103031654,22100,1417052,1395261898
2017-11-22,1404839022,76384007,32200,2043090,1406882112
2017-11-23,1381771513,62265984,33300,2069595,1383841108
2017-11-24,1367920974,34862026,37200,2336160,1370257134
2017-11-27,1361620692,24499418,35600,2224644,1363845336
2017-11-28,1355625328,24497489,85600,5333736,1360959064
2017-11-29,1392388993,121363171,81600,4905792,1397294785
2017-11-30,1382363631,34479388,79900,4805186,1387168817
2017-12-01,1375191001,37449136,77100,4620603,1379811604
2017-12-04,1375901755,28456868,86400,5180544,1381082299
2017-12-05,1354810904,21392475,67500,4082400,1358893304
2017-12-06,1341075046,18232270,67600,4087772,1345162818
2017-12-07,1337023162,13644730,65200,3909392,1340932554
2017-12-08,1353041205,36597913,64000,3845760,1356886965
2017-12-11,1378199762,63509667,66000,4022700,1382222462
2017-12-12,1377814493,34210974,65000,3911700,1381726193
2017-12-13,1378427514,23324412,65300,3966322,1382393836
2017-12-14,1370961035,20745953,63300,3823320,1374784355
2017-12-15,1365314494,20782073,63900,3828888,1369143382
2017-12-18,1365969903,16091367,19700,1182394,1367152297
2017-12-19,1373745562,34357181,19500,1174095,1374919657
2017-12-20,1394285115,89650777,18700,1148554,1395433669
2017-12-21,1384039822,52364051,21800,1339828,1385379650
2017-12-22,1367303090,43325481,24700,1507935,1368811025
2017-12-25,1398866377,56033997,19735,1185284,1400051661
2017-12-26,1391851300,28093215,18535,1113212,1392964512
2017-12-27,1372732908,22963938,18835,1125768,1373858676
2017-12-28,1375417341,31619873,16235,974262,1376391603
2017-12-29,1344292085,16053316,18435,1111077,1345403162
2018-01-02,1331421139,34456378,18035,1101939,1332523078
2018-01-03,1326622593,63046564,18035,1125384,1327747977
2018-01-04,1299095725,39842615,17835,1116649,1300212374
2018-01-05,1285149494,26963872,18335,1150521,1286300015
2018-01-08,1290036453,38821823,16435,1031789,1291068242
2018-01-09,1311492427,90872868,18935,1216574,1312709001
2018-01-10,1325172089,66677755,20135,1290452,1326462541
2018-01-11,1322330124,30218725,21735,1382346,1323712470
2018-01-12,1335453057,65385138,22135,1418411,1336871468
2018-01-15,1351740758,58992780,18735,1187237,1352927995
2018-01-16,1367838945,96044159,23335,1514442,1369353387
2018-01-17,1344480152,71342687,24035,1535837,1346015989
