date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,852321690,85502614,0,0.0,852321690.0
2016-01-05,796329659,58087541,0,0.0,796329659.0
2016-01-06,804177108,66697418,0,0.0,804177108.0
2016-01-07,789186188,11273070,0,0.0,789186188.0
2016-01-08,734514902,61911301,0,0.0,734514902.0
2016-01-11,663278106,32857392,0,0.0,663278106.0
2016-01-12,657988902,48993409,0,0.0,657988902.0
2016-01-13,635619808,24877878,0,0.0,635619808.0
2016-01-14,647307450,54217299,0,0.0,647307450.0
2016-01-15,609595576,24549603,0,0.0,609595576.0
2016-01-18,612085873,29749238,0,0.0,612085873.0
2016-01-19,607569495,32822563,0,0.0,607569495.0
2016-01-20,613478429,40828601,0,0.0,613478429.0
2016-01-21,588809251,26364088,0,0.0,588809251.0
2016-01-22,566480471,27440938,0,0.0,566480471.0
2016-01-25,567602287,19890635,0,0.0,567602287.0
2016-01-26,559402853,33648719,0,0.0,559402853.0
2016-01-27,541160909,26159973,0,0.0,541160909.0
2016-01-28,532780065,20728386,0,0.0,532780065.0
2016-01-29,514645754,17028975,0,0.0,514645754.0
2016-02-01,507700043,14961773,0,0.0,507700043.0
2016-02-02,509365799,25133862,0,0.0,509365799.0
2016-02-03,508289447,21262565,0,0.0,508289447.0
2016-02-04,487835844,28636739,0,0.0,487835844.0
2016-02-05,473026619,14624975,0,0.0,473026619.0
2016-02-15,487816068,28381125,0,0.0,487816068.0
2016-02-16,490495877,38266247,0,0.0,490495877.0
2016-02-17,481149453,18070826,0,0.0,481149453.0
2016-02-18,483591250,32779819,0,0.0,483591250.0
2016-02-19,474167840,13775822,0,0.0,474167840.0
2016-02-22,487729036,37882423,0,0.0,487729036.0
2016-02-23,499456516,37984241,0,0.0,499456516.0
2016-02-24,497366639,27462452,0,0.0,497366639.0
2016-02-25,485937597,31502612,0,0.0,485937597.0
2016-02-26,483335600,31850179,0,0.0,483335600.0
2016-02-29,453751954,20940043,0,0.0,453751954.0
2016-03-01,451473869,30745662,0,0.0,451473869.0
2016-03-02,436184827,20764945,0,0.0,436184827.0
2016-03-03,438494553,26208540,0,0.0,438494553.0
2016-03-04,440987670,37446095,0,0.0,440987670.0
2016-03-07,435150481,19983120,0,0.0,435150481.0
2016-03-08,445350367,67706847,0,0.0,445350367.0
2016-03-09,428582949,29865766,0,0.0,428582949.0
2016-03-10,438684588,38729435,0,0.0,438684588.0
2016-03-11,441870491,36801613,0,0.0,441870491.0
2016-03-14,450470449,72666936,0,0.0,450470449.0
2016-03-15,470354277,85137078,0,0.0,470354277.0
2016-03-16,471885439,50694245,0,0.0,471885439.0
2016-03-17,470192605,69339278,0,0.0,470192605.0
2016-03-18,482878032,86002671,0,0.0,482878032.0
2016-03-21,516608238,94010416,0,0.0,516608238.0
2016-03-22,531071591,105040647,0,0.0,531071591.0
2016-03-23,537482612,54885121,0,0.0,537482612.0
2016-03-24,525953667,62784405,0,0.0,525953667.0
2016-03-25,505481345,53304716,0,0.0,505481345.0
2016-03-28,476572261,68550951,0,0.0,476572261.0
2016-03-29,483191114,36497932,0,0.0,483191114.0
2016-03-30,479879951,36782119,0,0.0,479879951.0
2016-03-31,485510882,45720344,0,0.0,485510882.0
