date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,794350743,81191245,500,5245,794355988
2016-01-05,747779201,45620778,0,0,747779201
2016-01-06,738342696,35181253,0,0,738342696
2016-01-07,732727355,11028583,0,0,732727355
2016-01-08,711048067,32717466,0,0,711048067
2016-01-11,679553368,42531337,0,0,679553368
2016-01-12,663952981,25638656,0,0,663952981
2016-01-13,652876408,27278753,0,0,652876408
2016-01-14,641502537,24772669,0,0,641502537
2016-01-15,629703983,21611202,0,0,629703983
2016-01-18,631898061,22893643,0,0,631898061
2016-01-19,630165539,31670887,0,0,630165539
2016-01-20,625302970,37604462,0,0,625302970
2016-01-21,619201706,24998485,0,0,619201706
2016-01-22,621895958,21450474,0,0,621895958
2016-01-25,614800976,21296511,0,0,614800976
2016-01-26,603032636,19597117,0,0,603032636
2016-01-27,586678264,24955338,0,0,586678264
2016-01-28,587994175,24807225,0,0,587994175
2016-01-29,586361130,23473392,0,0,586361130
2016-02-01,582000097,14766375,0,0,582000097
2016-02-02,578096210,19984192,0,0,578096210
2016-02-03,578180397,19490387,0,0,578180397
2016-02-04,573281884,20093107,0,0,573281884
2016-02-05,559334081,19951280,0,0,559334081
2016-02-15,551857601,18093466,0,0,551857601
2016-02-16,562620859,33938693,0,0,562620859
2016-02-17,568859506,32866545,0,0,568859506
2016-02-18,567671332,39379183,0,0,567671332
2016-02-19,573240850,37051807,0,0,573240850
2016-02-22,581785542,42147856,0,0,581785542
2016-02-23,582144068,28802046,0,0,582144068
2016-02-24,575530298,32342647,0,0,575530298
2016-02-25,550955743,35248111,0,0,550955743
2016-02-26,555765524,24800267,0,0,555765524
2016-02-29,548377757,20148938,0,0,548377757
2016-03-01,544110491,23018625,0,0,544110491
2016-03-02,534729882,32350930,0,0,534729882
2016-03-03,538710326,37605231,0,0,538710326
2016-03-04,539092176,50901029,0,0,539092176
2016-03-07,531768594,25224729,0,0,531768594
2016-03-08,532402118,26351478,0,0,532402118
2016-03-09,529882873,16106305,0,0,529882873
2016-03-10,527764392,17234597,0,0,527764392
2016-03-11,524951247,9027423,0,0,524951247
2016-03-14,524629627,25135709,0,0,524629627
2016-03-15,530823688,23425500,0,0,530823688
2016-03-16,528891101,21015662,0,0,528891101
2016-03-17,538044668,34223010,0,0,538044668
2016-03-18,549126987,62786898,0,0,549126987
2016-03-21,565073949,74547100,0,0,565073949
2016-03-22,568534665,46690915,0,0,568534665
2016-03-23,579646332,48862504,0,0,579646332
2016-03-24,577170718,40528391,0,0,577170718
2016-03-25,573251619,29884194,0,0,573251619
2016-03-28,567394309,39920720,0,0,567394309
2016-03-29,576355545,40285803,0,0,576355545
2016-03-30,570883359,36050910,0,0,570883359
2016-03-31,571224313,45726489,0,0,571224313
2016-04-01,574740272,34904167,0,0,574740272
2016-04-05,566396495,50340787,0,0,566396495
2016-04-06,577682640,50658142,0,0,577682640
2016-04-07,582126972,43433129,0,0,582126972
2016-04-08,581112854,27569490,0,0,581112854
2016-04-11,572053261,33086997,0,0,572053261
2016-04-12,570227912,30099535,0,0,570227912
2016-04-13,572509432,53885228,0,0,572509432
2016-04-14,577038400,38215563,0,0,577038400
2016-04-15,579344404,35334587,0,0,579344404
2016-04-18,591843235,33222575,0,0,591843235
2016-04-19,569338556,27630174,0,0,569338556
2016-04-20,574303400,52365584,0,0,574303400
2016-04-21,570972635,19327166,0,0,570972635
2016-04-22,569781415,22506536,0,0,569781415
2016-04-25,568135137,24982269,0,0,568135137
2016-04-26,566755227,15963449,0,0,566755227
2016-04-27,564334979,25349612,0,0,564334979
2016-04-28,561413693,17439851,0,0,561413693
2016-04-29,558841998,12778927,0,0,558841998
2016-05-03,566338392,33449196,0,0,566338392
2016-05-04,558951519,48625581,0,0,558951519
2016-05-05,576094970,45877234,0,0,576094970
2016-05-06,576023710,74690326,0,0,576023710
2016-05-09,610905352,140993104,0,0,610905352
2016-05-10,603604605,86236258,0,0,603604605
2016-05-11,599674467,55531211,0,0,599674467
2016-05-12,599645715,39296241,0,0,599645715
2016-05-13,590474813,29689499,0,0,590474813
2016-05-16,595909050,33062642,0,0,595909050
2016-05-17,593925670,27938350,0,0,593925670
2016-05-18,589527125,39598915,0,0,589527125
2016-05-19,591797115,41308742,0,0,591797115
2016-05-20,585809951,62811012,0,0,585809951
2016-05-23,599349491,62345516,0,0,599349491
2016-05-24,604904156,34789530,0,0,604904156
2016-05-25,603567191,34039540,0,0,603567191
2016-05-26,603054896,51527190,0,0,603054896
2016-05-27,616799587,120517566,0,0,616799587
2016-05-30,621830347,74775122,0,0,621830347
2016-05-31,603249839,84652392,0,0,603249839
2016-06-01,643590931,131209944,0,0,643590931
2016-06-02,640099515,136180046,0,0,640099515
2016-06-03,617456597,98067801,0,0,617456597
2016-06-06,640797723,89868676,0,0,640797723
2016-06-07,652279101,71561920,0,0,652279101
2016-06-08,634353881,68932061,0,0,634353881
2016-06-13,626215454,80636114,0,0,626215454
2016-06-14,631617597,52651968,0,0,631617597
2016-06-15,651631465,84861118,0,0,651631465
2016-06-16,652957904,78724425,0,0,652957904
2016-06-17,638602466,71459829,0,0,638602466
2016-06-20,643050860,83620433,0,0,643050860
2016-06-21,643929242,75028331,0,0,643929242
2016-06-22,663213371,110893865,0,0,663213371
2016-06-23,656588529,94639010,0,0,656588529
2016-06-24,647361657,116188051,0,0,647361657
2016-06-27,681021589,113163355,0,0,681021589
2016-06-28,665103548,81749950,0,0,665103548
2016-06-29,679536648,64619812,0,0,679536648
2016-07-01,688224854,72385693,40000,390400,688615254
2016-07-04,696184170,51083261,40000,394800,696578970
2016-07-05,691957395,63789794,40000,398800,692356195
2016-07-06,685077726,40114282,40000,392400,685470126
2016-07-07,698594572,77851591,0,0,698594572
2016-07-08,695395831,44270063,0,0,695395831
2016-07-11,700149634,68594499,0,0,700149634
2016-07-12,701414591,73402555,0,0,701414591
2016-07-13,710070159,74833933,0,0,710070159
2016-07-14,698211235,48607708,0,0,698211235
2016-07-15,698603335,101519505,20000,202200,698805535
2016-07-18,707842339,60847469,20000,197400,708039739
2016-07-19,705999139,31609641,0,0,705999139
2016-07-20,703178390,38542657,0,0,703178390
2016-07-21,711949468,59198871,30000,297900,712247368
2016-07-22,695905546,37578026,30000,291900,696197446
2016-07-25,691408320,56166345,30000,297000,691705320
2016-07-26,689379331,55513615,30000,300600,689679931
2016-07-27,675185856,94432174,30000,280800,675466656
2016-07-28,665180798,57950765,0,0,665180798
2016-07-29,660444851,22381146,0,0,660444851
2016-08-01,660387599,31727561,0,0,660387599
2016-08-02,657055856,16934883,0,0,657055856
2016-08-03,651509827,18506676,0,0,651509827
2016-08-04,651742659,18479662,0,0,651742659
2016-08-05,646592108,19611964,0,0,646592108
2016-08-08,646684354,20531463,0,0,646684354
2016-08-09,647330056,30420924,0,0,647330056
2016-08-10,648700157,26938998,0,0,648700157
2016-08-11,648124907,25613539,0,0,648124907
2016-08-12,645978452,18559543,0,0,645978452
2016-08-15,636481580,44109677,0,0,636481580
2016-08-16,634220895,28161609,0,0,634220895
2016-08-17,638162893,29366436,0,0,638162893
2016-08-18,644652825,31769417,0,0,644652825
2016-08-19,634528345,22855628,0,0,634528345
2016-08-22,628041924,33612241,0,0,628041924
2016-08-23,630490421,32400061,0,0,630490421
2016-08-24,616697764,23773714,0,0,616697764
2016-08-25,612786023,31447386,0,0,612786023
2016-08-26,605424815,19955247,0,0,605424815
2016-08-29,600601709,48709756,60000,569400,601171109
2016-08-30,612097501,38939724,0,0,612097501
2016-08-31,608127314,21084579,0,0,608127314
2016-09-01,608766697,57580363,60000,573600,609340297
2016-09-02,604304406,46990251,60000,574800,604879206
2016-09-05,609690303,88497368,0,0,609690303
2016-09-06,598841037,166780618,60000,666600,599507637
2016-09-07,633669201,212343191,0,0,633669201
2016-09-08,648773728,128212931,60000,652800,649426528
2016-09-09,604753920,144712753,0,0,604753920
2016-09-12,640071784,202658325,60000,696000,640767784
2016-09-13,596431988,242213682,0,0,596431988
2016-09-14,576176189,96714811,0,0,576176189
2016-09-19,586341589,103206048,0,0,586341589
2016-09-20,615605622,155902973,60000,768600,616374222
2016-09-21,584495508,77716550,60000,763800,585259308
2016-09-22,582519235,118538232,60000,750000,583269235
2016-09-23,572955141,83976691,60000,744000,573699141
2016-09-26,578588078,88375524,60000,726000,579314078
2016-09-27,559791877,95960635,60000,702000,560493877
2016-09-28,551046479,81168389,60000,711000,551757479
2016-09-29,542686691,42222984,60000,703800,543390491
2016-09-30,536826765,60818942,60000,724800,537551565
2016-10-10,548070455,103360739,60000,755400,548825855
2016-10-11,566151856,85008540,60000,754200,566906056
2016-10-12,602411866,107446441,70000,890400,603302266
2016-10-13,599079947,75420392,60000,744000,599823947
2016-10-14,624779460,99144781,60000,720600,625500060
2016-10-17,648288485,122477742,60000,723600,649012085
2016-10-18,743582728,210791488,120000,1592400,745175128
2016-10-19,722921468,227550132,72500,996875,723918343
2016-10-20,716041444,134202216,110000,1536700,717578144
2016-10-21,747774910,131292518,110000,1493800,749268710
