date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1272220661,40646964,599100,1941084,1274161745
2016-01-05,1238205642,51403406,581700,1855623,1240061265
2016-01-06,1247656517,103281406,577900,1959081,1249615598
2016-01-07,1214363821,15630462,569900,1743894,1216107715
2016-01-08,1203261469,103543420,557900,1802017,1205063486
2016-01-11,1153982505,59026060,553600,1688480,1155670985
2016-01-12,1153824289,50926383,560600,1743466,1155567755
2016-01-13,1113700346,28077638,557600,1700680,1115401026
2016-01-14,1121338800,45238744,556600,1714328,1123053128
2016-01-15,1066282173,25328623,553100,1637176,1067919349
2016-01-18,1041472381,21434361,549100,1614354,1043086735
2016-01-19,1068944571,57207449,546100,1649222,1070593793
2016-01-20,1066595199,31306962,541100,1601656,1068196855
2016-01-21,1032554694,22047152,544600,1568448,1034123142
2016-01-22,1015153070,26536766,540100,1560889,1016713959
2016-01-25,1033534916,43626605,540100,1571691,1035106607
2016-01-26,995167836,25479824,545100,1455417,996623253
2016-01-27,966638851,28019969,478700,1235046,967873897
2016-01-28,937583298,23020016,434600,1047386,938630684
2016-01-29,984751523,86437399,432600,1103130,985854653
2016-02-01,975165415,22468478,433700,1066902,976232317
2016-02-02,931384315,26375740,419500,1052945,932437260
2016-02-03,929075197,25874411,418500,1058805,930134002
2016-02-04,937126004,73858429,397700,1049928,938175932
2016-02-05,891288247,24447530,397700,1026066,892314313
2016-02-15,916070696,75069047,405100,1089719,917160415
2016-02-16,942347808,97469441,397100,1088054,943435862
2016-02-17,953078271,66135285,396600,1074786,954153057
2016-02-18,930146643,77888329,393100,1077094,931223737
2016-02-19,918746245,35706341,403100,1092401,919838646
2016-02-22,941032451,95853167,398200,1110978,942143429
2016-02-23,932366586,45539114,398700,1112373,933478959
2016-02-24,930269625,42196637,398700,1120347,931389972
2016-02-25,902203277,46106585,398200,1023374,903226651
2016-02-26,885914006,30923052,398200,1043284,886957290
2016-02-29,854241171,28666585,362900,921766,855162937
2016-03-01,863567783,62306599,362600,953638,864521421
2016-03-02,895888503,140080596,363100,1049359,896937862
2016-03-03,893233568,191494139,362700,1066338,894299906
2016-03-04,875739068,109318381,361100,1058023,876797091
2016-03-07,924623975,146511309,418100,1271024,925894999
2016-03-08,893896006,68335275,357100,1064158,894960164
2016-03-09,865478027,49053884,357100,1010593,866488620
2016-03-10,866916961,44599528,357100,999880,867916841
2016-03-11,854768434,30354550,418100,1174861,855943295
2016-03-14,863142413,75016945,357100,1021306,864163719
2016-03-15,858059458,36719982,357100,999880,859059338
2016-03-16,841782076,21592010,357100,989167,842771243
2016-03-17,844209588,36075399,357100,1007022,845216610
2016-03-18,896088723,124377145,408100,1179409,897268132
2016-03-21,896555735,97932527,343500,1009890,897565625
2016-03-22,885400675,58386526,357000,1031730,886432405
2016-03-23,903262137,87330550,408000,1191360,904453497
2016-03-24,864595027,38024399,432400,1223692,865818719
2016-03-25,857150927,17715743,430900,1223756,858374683
2016-03-28,860827906,36143170,423500,1190035,862017941
2016-03-29,842557664,26523074,415900,1152043,843709707
2016-03-30,843782137,30412797,343000,967260,844749397
2016-03-31,850066070,54060124,536000,1506160,851572230
2016-04-01,826545848,29343856,532100,1489880,828035728
2016-04-05,828062454,39028798,525600,1487448,829549902
2016-04-06,819011824,31665559,527100,1486422,820498246
2016-04-07,822252655,35558940,538000,1501020,823753675
2016-04-08,807078169,20922000,660500,1829585,808907754
2016-04-11,813385244,39195099,671500,1886915,815272159
2016-04-12,807574647,20520465,676300,1880114,809454761
2016-04-13,993267662,411262871,771300,2360178,995627840
2016-04-14,955816053,195546689,768800,2291024,958107077
2016-04-15,936413450,106539671,663800,1925020,938338470
2016-04-18,917772248,59519527,663800,1911744,919683992
2016-04-19,897757179,48332020,668800,1926144,899683323
2016-04-20,845637616,70480282,663800,1852002,847489618
2016-04-21,851684761,101094321,612100,1720001,853404762
2016-04-22,818164847,28254828,465200,1302560,819467407
2016-04-25,827692961,39010682,604100,1697521,829390482
2016-04-26,817369678,26161901,473200,1324960,818694638
2016-04-27,803919043,17127870,590109,1634602,805553645
2016-04-28,798351649,24205704,527800,1451450,799803099
2016-04-29,792754579,12415420,428800,1179200,793933779
2016-05-03,790455023,26106014,491100,1370169,791825192
2016-05-04,788945079,19968274,421100,1166447,790111526
2016-05-05,781652447,18656553,421100,1166447,782818894
2016-05-06,760254821,20688105,438300,1183410,761438231
2016-05-09,748788344,16230683,468300,1217580,750005924
2016-05-10,745099145,13628081,438100,1134679,746233824
2016-05-11,746200063,12562217,488800,1270880,747470943
2016-05-12,739166664,15442648,463800,1191966,740358630
2016-05-13,733182184,10825311,468800,1200128,734382312
2016-05-16,742480698,20986286,491300,1267554,743748252
2016-05-17,738707841,14237514,502700,1296966,740004807
2016-05-18,726078411,14388230,502700,1266804,727345215
2016-05-19,726965800,17661756,396200,1006348,727972148
2016-05-20,725568381,12140295,445900,1128127,726696508
2016-05-23,721730320,13208124,456000,1158240,722888560
2016-05-24,721570623,16038589,452800,1136528,722707151
2016-05-25,723149415,9428252,460300,1155353,724304768
2016-05-26,728204165,22193832,423600,1067472,729271637
2016-05-27,718161959,16309007,428900,1076539,719238498
2016-05-30,714774290,11895554,428900,1072250,715846540
2016-05-31,717396212,37918105,434200,1120236,718516448
2016-06-01,727959889,61664702,454300,1190266,729150155
2016-06-02,725819550,31494049,454300,1190266,727009816
2016-06-03,718023096,19170952,434200,1133262,719156358
2016-06-06,716413387,23810596,445500,1162755,717576142
2016-06-07,714702950,19888404,434800,1126132,715829082
2016-06-08,707672102,13582032,378200,975756,708647858
2016-06-13,699606195,13537934,382800,960828,700567023
2016-06-14,698788242,9505671,382800,960828,699749070
2016-06-15,709699579,35788042,385500,983025,710682604
2016-06-16,722193112,59626658,486300,1264380,723457492
2016-06-17,707819403,31606684,479400,1246440,709065843
2016-06-20,704050823,17553558,448300,1143165,705193988
2016-06-21,698734444,11476931,428200,1083346,699817790
2016-06-22,695806359,10047765,428900,1093695,696900054
2016-06-23,699374798,18344923,431900,1092707,700467505
2016-06-24,693857998,21147424,446900,1121719,694979717
2016-06-27,694809513,21850999,456900,1155957,695965470
2016-06-28,706606404,31341240,484100,1229614,707836018
2016-06-29,709756042,35864414,442000,1131520,710887562
2016-07-01,713782876,40585721,442000,1127100,714909976
2016-07-04,762851466,137616397,597500,1601300,764452766
