date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-14,114478833,10766600,3028117,15110303.83,129589136.83
2022-12-15,116348305,6690205,2960717,14655549.15,131003854.15
2022-12-16,113228316,6389264,3199617,15742115.64,128970431.64
2022-12-19,115608856,7631890,3089317,14643362.58,130252218.58
2022-12-20,115347197,3259945,3081917,14947297.45,130294494.45
2022-12-21,114042621,2470238,3704717,17671500.09,131714121.09
2022-12-22,121989215,10031071,3770717,17760077.07,139749292.07
2022-12-23,122141323,3830692,6563917,30719131.56,152860454.56
2022-12-26,125568645,10440313,6631417,32361314.96,157929959.96
2022-12-27,122775931,4617858,6970817,34575252.32,157351183.32
2022-12-28,181944451,100207217,7756117,42348398.82,224292849.82
2022-12-29,151761910,61706020,7524567,40181187.78,191943097.78
2022-12-30,154343326,38620690,7373617,40554893.5,194898219.5
2023-01-03,160009507,34171956,5973767,34827061.61,194836568.61
2023-01-04,154174773,14948098,4765967,27785587.61,181960360.61
2023-01-05,179821605,63894414,5089734,30436609.32,210258214.32
2023-01-06,200258067,65741365,4794517,29054773.02,229312840.02
2023-01-09,186631252,46324026,5614234,32730984.22,219362236.22
2023-01-10,192737410,24763779,8826118,50838439.68,243575849.68
2023-01-11,195894289,24876390,10312818,59092447.14,254986736.14
2023-01-12,213506676,48855180,14819229,84025028.43,297531704.43
2023-01-13,195925742,22334615,14909909,83346391.31,279272133.31
2023-01-16,195868109,14120942,14857859,84095481.94,279963590.94
2023-01-17,189493503,14948336,14698459,81723432.04,271216935.04
2023-01-18,190413373,17527708,14528317,80486876.18,270900249.18
2023-01-19,187368645,14988076,13668617,75040707.33,262409352.33
2023-01-20,197047033,27073438,13646917,76286266.03,273333299.03
2023-01-30,211817774,31223653,13324817,73819486.18,285637260.18
2023-01-31,218527220,28777135,14491017,81004785.03,299532005.03
2023-02-01,221929049,34443231,14410717,81276443.88,303205492.88
2023-02-02,221548766,29049826,14391217,79727342.18,301276108.18
2023-02-03,199390319,14643730,14196917,78508951.01,277899270.01
2023-02-06,198005313,18185758,14416217,80154166.52,278159479.52
2023-02-07,201312300,28058003,15420817,87436032.39,288748332.39
2023-02-08,203069351,19424254,15573217,87521479.54,290590830.54
2023-02-09,221675936,47350312,15623217,89208569.07,310884505.07
2023-02-10,229161009,30059545,16611217,94850049.07,324011058.07
2023-02-13,243193410,33693835,16495817,93201366.05,336394776.05
2023-02-14,238805536,15211475,16490417,93995376.9,332800912.9
2023-02-15,232067972,19627024,16413317,91914575.2,323982547.2
2023-02-16,212327557,19824771,16411117,88948254.14,301275811.14
2023-02-17,204319728,14426020,16478891,89809955.95,294129683.95
2023-02-20,209091988,13919559,16559291,89585764.31,298677752.31
2023-02-21,215315649,19960909,16642291,90367640.13,305683289.13
2023-02-22,222399811,16569679,17170991,92379931.58,314779742.58
2023-02-23,230524630,22328864,17229891,92007617.94,322532247.94
2023-02-24,220097502,11318580,17090191,90407110.39,310504612.39
2023-02-27,231789421,28121499,17073491,91172441.94,322961862.94
2023-02-28,227549235,9543716,16605891,89837870.31,317387105.31
2023-03-01,228985408,14542929,16758291,89992022.67,318977430.67
2023-03-02,228189956,14374179,16954391,89349640.57,317539596.57
2023-03-03,222308530,6584648,16983291,90011442.3,312319972.3
2023-03-06,220763829,14659036,16519291,87717435.21,308481264.21
2023-03-07,220879064,16140876,17180891,89168824.29,310047888.29
2023-03-08,216036429,5176668,17210091,89492473.2,305528902.2
2023-03-09,215158216,7633968,17217891,88499959.74,303658175.74
2023-03-10,212644430,5103596,17211391,87950208.01,300594638.01
2023-03-13,214887057,8331524,16668917,84844787.53,299731844.53
2023-03-14,210264875,8362299,16640217,83700291.51,293965166.51
2023-03-15,208733939,3073273,16642117,84375533.19,293109472.19
2023-03-16,209389376,6181517,16693017,82797364.32,292186740.32
2023-03-17,220948695,19697523,16714917,82738839.15,303687534.15
2023-03-20,220532728,7967382,16710617,83553085.0,304085813.0
2023-03-21,221934479,6972074,16739817,83699085.0,305633564.0
2023-03-22,221791274,6139874,16750917,84759640.02,306550914.02
2023-03-23,214984580,10841417,16768117,83840585.0,298825165.0
2023-03-24,209296884,7726050,16576817,83878694.02,293175578.02
2023-03-27,211384740,8925898,16710817,83554085.0,294938825.0
2023-03-28,215570089,9683103,16690517,81950438.47,297520527.47
2023-03-29,215147645,4000417,16710617,81882023.3,297029668.3
2023-03-30,219046118,13048340,16666317,81998279.64,301044397.64
2023-03-31,214438592,6023699,16546717,81244380.47,295682972.47
2023-04-03,206855197,9210304,16697217,82150307.64,289005504.64
2023-04-04,205920352,11383803,16751117,80572872.77,286493224.77
2023-04-06,203634471,9317984,16753217,80582973.77,284217444.77
2023-04-07,202020431,9570155,16606017,80373122.28,282393553.28
2023-04-10,204650024,14443138,16671117,81855184.47,286505208.47
2023-04-11,204874964,8126502,16736317,81673226.96,286548190.96
2023-04-12,208684097,12892741,16762117,80961025.11,289645122.11
2023-04-13,213145307,18309538,17357217,85571079.81,298716386.81
2023-04-14,213640587,14434860,17337417,85993588.32,299634175.32
2023-04-17,217203062,17248461,17484417,87247240.83,304450302.83
2023-04-18,218227556,11109546,18405917,89268697.45,307496253.45
2023-04-19,219887209,6928011,18494017,88586341.43,308473550.43
2023-04-20,205201898,9758409,18297217,85996919.9,291198817.9
2023-04-21,201423488,6983260,18127717,83206221.03,284629709.03
2023-04-24,204739242,8538078,18028217,83110080.37,287849322.37
2023-04-25,205232259,8864131,18043417,82277981.52,287510240.52
2023-04-26,205554557,9066912,18035117,84765049.9,290319606.9
2023-04-27,205691114,6577049,18330617,85054062.88,290745176.88
2023-04-28,206615324,6949712,18245617,85024575.22,291639899.22
2023-05-04,201020704,10385759,18139117,86342196.92,287362900.92
2023-05-05,205866138,12723343,18171217,86313280.75,292179418.75
2023-05-08,201581540,4904218,18288717,86871405.75,288452945.75
2023-05-09,195587012,7657741,18434817,86459291.73,282046303.73
2023-05-10,193450904,3636907,18709717,89058252.92,282509156.92
2023-05-11,191346176,2115135,18753017,89639421.26,280985597.26
2023-05-12,193945736,9990339,18788517,90184881.6,284130617.6
2023-05-15,194292618,4598680,18822917,90538230.77,284830848.77
2023-05-16,192997393,5025678,18914617,90222723.09,283220116.09
2023-05-17,191435009,7164871,19054417,91651745.77,283086754.77
2023-05-18,191963638,7054818,18740817,89206288.92,281169926.92
2023-05-19,189338595,4655145,18855217,89562280.75,278900875.75
2023-05-22,198879276,22465339,18839717,91372627.45,290251903.45
2023-05-23,190881081,9161587,19525917,92943364.92,283824445.92
2023-05-24,190009128,6353353,19631417,92660288.24,282669416.24
2023-05-25,193793677,12997422,18643156,90046443.48,283840120.48
2023-05-26,199075107,11977231,18392756,88101301.24,287176408.24
2023-05-29,192068908,4304229,18241562,87377081.98,279445989.98
2023-05-30,195616155,9008702,18551262,89231570.22,284847725.22
2023-05-31,196752223,10199745,17218156,81097514.76,277849737.76
2023-06-01,207773537,14899930,17345556,82564846.56,290338383.56
2023-06-02,229469226,29160095,17474756,84053576.36,313522802.36
2023-06-05,273871931,52536972,17328694,84564026.72,358435957.72
2023-06-06,292638453,24817606,17351794,83462129.14,376100582.14
2023-06-07,318613964,37670375,17410694,84790079.78,403404043.78
2023-06-08,343289210,38375694,17620794,87222930.3,430512140.3
2023-06-09,402882478,81068003,17656694,90578840.22,493461318.22
2023-06-12,445906764,64299855,17779458,90675235.8,536581999.8
2023-06-13,443502965,8471983,18456658,93021556.32,536524521.32
2023-06-14,454336225,21180861,19302358,96511790.0,550848015.0
2023-06-15,465454812,23890990,22158258,112785533.22,578240345.22
2023-06-16,451882055,8312804,21951758,110417342.74,562299397.74
2023-06-19,437656631,9752423,22192558,109409310.94,547065941.94
2023-06-20,439813226,9004452,22190658,107624691.3,547437917.3
2023-06-21,438093782,4128247,22548558,108684049.56,546777831.56
2023-06-26,438857948,7408297,22633558,110225427.46,549083375.46
2023-06-27,435650962,3895690,23625858,114821669.88,550472631.88
2023-06-28,442149244,13673684,24076558,119660493.26,561809737.26
2023-06-29,444553434,6866336,24126658,118703157.36,563256591.36
2023-06-30,443005711,10670858,24249358,119791828.52,562797539.52
2023-07-03,445692075,20758831,24008258,121241702.9,566933777.9
2023-07-04,445529574,6723113,23930158,120129393.16,565658967.16
2023-07-05,448034879,10466136,24349458,119312344.2,567347223.2
2023-07-06,450367795,6181425,24358158,118867811.04,569235606.04
2023-07-07,450767680,4591480,24135858,117782987.04,568550667.04
2023-07-10,450294585,7337979,23435258,115067116.78,565361701.78
2023-07-11,449904301,10888656,20248574,101242870.0,551147171.0
2023-07-12,454012637,9415132,19192674,95003736.3,549016373.3
2023-07-13,455022685,8703316,19291574,95300375.56,550323060.56
2023-07-14,459715421,8477096,19596174,95433367.38,555148788.38
2023-07-17,456869234,5181045,20180874,97271812.68,554141046.68
2023-07-18,455120805,5587168,21740674,103703014.98,558823819.98
2023-07-19,455296556,3991716,22141855,104730974.15,560027530.15
2023-07-20,458656543,7206174,22297555,105467435.15,564123978.15
2023-07-21,459563713,11506521,22848955,107847067.6,567410780.6
2023-07-24,466639369,13234492,22865955,108155967.15,574795336.15
2023-07-25,463182576,5246087,22841455,109182154.9,572364730.9
2023-07-26,465119879,7851336,22841555,108954217.35,574074096.35
2023-07-27,463444212,3702760,22876055,108432500.7,571876712.7
2023-07-28,456288018,2468563,22781655,109124127.45,565412145.45
2023-07-31,458080773,9944774,22968755,110709399.1,568790172.1
2023-08-01,471519461,23713306,23053474,112500953.12,584020414.12
2023-08-02,478366188,10739035,23031274,111931991.64,590298179.64
2023-08-03,470758982,5837690,23028474,112378953.12,583137935.12
2023-08-04,465075119,7059728,23614974,115713372.6,580788491.6
2023-08-07,455277327,9278253,24385774,116563999.72,571841326.72
2023-08-08,457063121,7488281,24789974,117504476.76,574567597.76
2023-08-09,463207275,11286880,24674374,115722814.06,578930089.06
2023-08-10,464688508,4076785,24392874,115134365.28,579822873.28
2023-08-11,455389728,4390640,24540874,113869655.36,569259383.36
2023-08-14,448159805,4433477,24686274,114791174.1,562950979.1
2023-08-15,439193353,3864224,24757374,114379067.88,553572420.88
2023-08-16,437859711,3079841,24943674,114242026.92,552101737.92
2023-08-17,434144428,2797777,25008674,115289987.14,549434415.14
2023-08-18,433984921,3079349,24821474,113434136.18,547419057.18
2023-08-21,430964821,1697724,24910974,113344931.7,544309752.7
2023-08-22,429913662,6322480,25347074,113047950.04,542961612.04
2023-08-23,480546449,65214526,18571072,74469998.72,555016447.72
2023-08-24,501737947,43774829,12070472,47074840.8,548812787.8
2023-08-25,517942125,27796147,11295472,42245065.28,560187190.28
2023-08-28,555489893,56259491,11098007,41062625.9,596552518.9
2023-08-29,534371501,16266632,9483207,36036186.6,570407687.6
2023-08-30,525783836,21215129,9537226,36813692.36,562597528.36
2023-08-31,517171556,13045024,9861226,37965720.1,555137276.1
2023-09-01,518108168,9714761,9877926,38326352.88,556434520.88
2023-09-04,522563806,12506726,9667026,37701401.4,560265207.4
2023-09-05,521501805,11026995,9512496,37193859.36,558695664.36
2023-09-06,526276430,11852407,9444796,36834704.4,563111134.4
2023-09-07,523482830,10803223,9621696,36658661.76,560141491.76
2023-09-08,527939132,10232550,9653396,36393302.92,564332434.92
2023-09-11,535691738,20292001,9847433,37617194.06,573308932.06
2023-09-12,552885321,24016904,2743133,10451336.73,563336657.73
2023-09-13,551556386,15013163,2678433,10044123.75,561600509.75
2023-09-14,556567008,12987849,2612233,9691384.43,566258392.43
2023-09-15,559656414,12232436,2658333,9888998.76,569545412.76
2023-09-18,558954812,11751904,2488433,9281855.09,568236667.09
2023-09-19,561365980,8424648,2407933,8885272.77,570251252.77
2023-09-20,563099303,12906920,2473133,9026935.45,572126238.45
2023-09-21,569138823,16096551,3011733,10962708.12,580101531.12
2023-09-22,568111247,14826909,3021133,11178192.1,579289439.1
2023-09-25,577236729,15212737,3401833,12382672.12,589619401.12
2023-09-26,571944691,7119604,3271933,12007994.11,583952685.11
2023-09-27,576805964,18662181,3289433,12072219.11,588878183.11
2023-09-28,557341943,6898197,3267233,12154106.76,569496049.76
2023-10-09,557090683,8980392,3393217,12554902.9,569645585.9
2023-10-10,545882837,5318391,3347317,12385072.9,558267909.9
2023-10-11,549593312,13668181,3447417,12617546.22,562210858.22
2023-10-12,539968780,4868691,3387017,12633573.41,552602353.41
2023-10-13,536016904,5940528,3371517,12474612.9,548491516.9
2023-10-16,538224163,15143268,3651217,13290429.88,551514592.88
2023-10-17,539675737,8633389,3833917,14032136.22,553707873.22
2023-10-18,541490909,16671104,3874517,13793280.52,555284189.52
2023-10-19,538900158,9617293,3713217,13070523.84,551970681.84
2023-10-20,531854062,6200289,3811100,13529405.0,545383467.0
2023-10-23,535439905,13245875,3864800,13294912.0,548734817.0
2023-10-24,535491064,9733885,3430000,11902100.0,547393164.0
2023-10-25,528034462,8833677,3295800,11634174.0,539668636.0
2023-10-26,525055373,6040025,3421500,12043680.0,537099053.0
2023-10-27,514600278,7446254,3879800,13928482.0,528528760.0
2023-10-30,513225093,9814176,4227300,15302826.0,528527919.0
2023-10-31,518571915,22675425,4587800,16791348.0,535363263.0
2023-11-01,509415838,8030175,4494900,16406385.0,525822223.0
2023-11-02,514695165,12351178,4245300,15325533.0,530020698.0
2023-11-03,504510744,7447720,4005400,14619710.0,519130454.0
2023-11-06,510964191,19810012,3921900,14511030.0,525475221.0
2023-11-07,513869711,14345800,4047500,14854325.0,528724036.0
2023-11-08,511490048,11409134,3826200,13965630.0,525455678.0
2023-11-09,509817729,12270822,3737100,13715157.0,523532886.0
2023-11-10,505855303,12740299,3718100,13682608.0,519537911.0
2023-11-13,514969715,17422950,3821700,14140290.0,529110005.0
2023-11-14,509164494,7653881,3772300,13957510.0,523122004.0
2023-11-15,509807948,13990246,3875200,14415744.0,524223692.0
2023-11-16,512010360,12865563,3817300,13971318.0,525981678.0
2023-11-17,512265327,8844337,3815300,14040304.0,526305631.0
2023-11-20,509875712,9543071,3712400,13661632.0,523537344.0
2023-11-21,514579040,14183373,3776300,13821258.0,528400298.0
2023-11-22,491177591,10738440,3863600,13947596.0,505125187.0
2023-11-23,489283498,5557978,3739100,13535542.0,502819040.0
2023-11-24,491665038,9904478,3826700,13661319.0,505326357.0
2023-11-27,488822341,5770506,3818300,13669514.0,502491855.0
2023-11-28,489297774,10067795,3683900,13409396.0,502707170.0
2023-11-29,489694729,6045932,3776700,13520586.0,503215315.0
2023-11-30,486535769,5572156,3836100,13579794.0,500115563.0
2023-12-01,491259614,12407179,3588000,12701520.0,503961134.0
2023-12-04,493370948,5973562,3269200,11507584.0,504878532.0
2023-12-05,492771084,9034715,3285700,11368522.0,504139606.0
2023-12-06,478178544,8967828,3398000,11757080.0,489935624.0
2023-12-07,474188960,6745731,3440600,12007694.0,486196654.0
2023-12-08,476187252,26738514,3487700,12485966.0,488673218.0
2023-12-11,486655346,21544480,3437400,12305892.0,498961238.0
2023-12-12,487846101,9862026,3747300,13302915.0,501149016.0
2023-12-13,483983083,12288180,3842700,13526304.0,497509387.0
2023-12-14,480758028,8016319,3930400,13874312.0,494632340.0
2023-12-15,479958129,10670501,3761500,13127635.0,493085764.0
2023-12-18,484071952,14004215,3999000,13716570.0,497788522.0
2023-12-19,489430367,10240414,4276800,14455584.0,503885951.0
2023-12-20,488703390,6469919,4282200,14388192.0,503091582.0
2023-12-21,485493830,9084480,4367664,14850057.6,500343887.6
2023-12-22,490844198,13075226,4330064,14808818.88,505653016.88
2023-12-25,494407644,10353125,4322464,14609928.32,509017572.32
2023-12-26,497456045,8388820,4146664,13808391.12,511264436.12
2023-12-27,498539389,5099259,4233264,14096769.12,512636158.12
2023-12-28,491537918,13620234,4255100,14892850.0,506430768.0
2023-12-29,484623663,9033671,3784100,13244350.0,497868013.0
2024-01-02,479078205,10266253,3725700,13188978.0,492267183.0
2024-01-03,475884568,12509964,3501500,12500355.0,488384923.0
2024-01-04,477048455,9113306,3294517,11629645.01,488678100.01
2024-01-05,473198773,12170309,3747417,13153433.67,486352206.67
2024-01-08,474884328,7517522,3666717,12613506.48,487497834.48
2024-01-09,474029114,8320534,3816400,13242908.0,487272022.0
2024-01-10,482126040,25613831,4444700,15645344.0,497771384.0
2024-01-11,475898704,16003718,4867771,17475297.89,493374001.89
2024-01-12,479898848,22796197,4077871,14639556.89,494538404.89
2024-01-15,481496571,12648798,3574271,12724404.76,494220975.76
2024-01-16,478633692,11110840,3690671,13101882.05,491735574.05
2024-01-17,482600015,10912640,3985371,13749529.95,496349544.95
2024-01-18,484073744,13865922,3963869,13754625.43,497828369.43
2024-01-19,477790354,8360302,4275569,14665201.67,492455555.67
2024-01-22,486619634,18375693,4591169,14921299.25,501540933.25
2024-01-23,481283889,10421290,5047469,16404274.25,497688163.25
2024-01-24,482841795,16713309,4998269,16694218.46,499536013.46
2024-01-25,483051662,13403699,5274169,17984916.29,501036578.29
2024-01-26,480844418,8831753,5247369,17788580.91,498632998.91
2024-01-29,469440360,7468954,4981269,16537813.08,485978173.08
2024-01-30,466614471,12261287,5538569,18000349.25,484614820.25
2024-01-31,436715916,18519274,5956369,18881689.73,455597605.73
2024-02-01,426254131,12520695,6154736,18895039.52,445149170.52
2024-02-02,402966612,14356393,6389487,18785091.78,421751703.78
2024-02-05,393510066,19272313,5935017,16380646.92,409890712.92
2024-02-06,283365997,9788508,4913915,14643466.7,298009463.7
2024-02-07,268805617,15307956,3689000,11620350.0,280425967.0
2024-02-08,252669672,15452787,3370200,10885746.0,263555418.0
2024-02-19,261680413,20213898,3416805,10762935.75,272443348.75
2024-02-20,268672031,15517745,3336305,10475997.7,279148028.7
2024-02-21,273521245,16988069,3284105,10377771.8,283899016.8
2024-02-22,274556320,12511276,3044305,9650446.85,284206766.85
2024-02-23,276669348,17413285,3032105,9733057.05,286402405.05
2024-02-26,282522880,21181355,3202605,10376440.2,292899320.2
2024-02-27,284068993,17946600,3308405,10884652.45,294953645.45
2024-02-28,276804438,26242578,3160205,10302268.3,287106706.3
2024-02-29,272645451,15595841,3138305,10450555.65,283096006.65
2024-03-01,274516922,17166688,3028905,10207409.85,284724331.85
2024-03-04,272667627,12195634,2987005,10006466.75,282674093.75
2024-03-05,262194953,7675828,3157705,10388849.45,272583802.45
2024-03-06,262161524,10276751,2599705,8709011.75,270870535.75
2024-03-07,255690617,8020899,2628205,8699358.55,264389975.55
2024-03-08,257973866,14020574,2650105,8877851.75,266851717.75
2024-03-11,259321184,14850128,2554005,8760237.15,268081421.15
2024-03-12,260456418,15500272,2734505,9297317.0,269753735.0
2024-03-13,258931011,8154396,2781405,9373334.85,268304345.85
2024-03-14,262387157,11253199,2847505,9539141.75,271926298.75
2024-03-15,259345959,5631904,2728605,9222684.9,268568643.9
2024-03-18,265040214,15381428,1826605,6228723.05,271268937.05
2024-03-19,267578528,13819900,1761705,5919328.8,273497856.8
2024-03-20,267722628,8686179,1685705,5663968.8,273386596.8
2024-03-21,268023726,8186292,1756205,5883286.75,273907012.75
2024-03-22,268033073,14575804,1854205,6063250.35,274096323.35
2024-03-25,268049581,9291239,2146105,6846074.95,274895655.95
2024-03-26,267689780,8399979,1965505,6368236.2,274058016.2
2024-03-27,267737267,7161459,2027105,6405651.8,274142918.8
2024-03-28,272253214,12524672,1933005,6146955.9,278400169.9
2024-03-29,271067029,8410635,2295105,7275482.85,278342511.85
2024-04-01,274381181,12968752,2645105,8570140.2,282951321.2
2024-04-02,269245329,5105609,2947405,9608540.3,278853869.3
2024-04-03,267573971,4887147,2954805,9514472.1,277088443.1
2024-04-08,267057977,7314359,3251105,10306002.85,277363979.85
2024-04-09,287584629,29380531,3371905,10891253.15,298475882.15
2024-04-10,279779018,10840767,3538105,11215792.85,290994810.85
2024-04-11,274842150,7914256,3357525,10676929.5,285519079.5
2024-04-12,273726916,13021503,3283905,10114427.4,283841343.4
2024-04-15,271780017,11985673,3174305,9808602.45,281588619.45
2024-04-16,277900431,14557157,3174605,9460322.9,287360753.9
2024-04-17,268069616,7108373,3297385,10287841.2,278357457.2
2024-04-18,270819218,13236059,3405185,10419866.1,281239084.1
2024-04-19,270135123,10525432,3498485,10530439.85,280665562.85
2024-04-22,270533922,5441042,3243785,9763792.85,280297714.85
2024-04-23,278064137,11303411,4078085,12193474.15,290257611.15
2024-04-24,277195993,6212428,4758285,14274855.0,291470848.0
2024-04-25,272313650,6000137,4629685,13935351.85,286249001.85
2024-04-26,265374633,8774540,4447885,13610528.1,278985161.1
2024-04-29,259967641,17489790,5141285,16297873.45,276265514.45
2024-04-30,270019773,27372091,4824385,14424911.15,284444684.15
2024-05-06,270029003,10400758,5648385,17114606.55,287143609.55
2024-05-07,276326523,11506702,5616785,16962690.7,293289213.7
2024-05-08,277329508,10886886,5761185,17110719.45,294440227.45
2024-05-09,266022468,5566696,5664185,17105838.7,283128306.7
2024-05-10,266416538,13567006,5643585,16987190.85,283403728.85
2024-05-13,265554852,12309678,5175485,15629964.7,281184816.7
2024-05-14,267547618,7124710,5080985,15242955.0,282790573.0
2024-05-15,273222377,11972268,5144785,15280011.45,288502388.45
2024-05-16,271011278,11170040,5341785,15651430.05,286662708.05
2024-05-17,269396628,15851415,5409885,15796864.2,285193492.2
2024-05-20,278097709,18789289,5389685,15630086.5,293727795.5
2024-05-21,279051747,7661655,5498385,15670397.25,294722144.25
2024-05-22,268096640,13710741,4531285,13457916.45,281554556.45
2024-05-23,273544112,18420886,4812985,13861396.8,287405508.8
2024-05-24,268446047,20931887,4514085,13316550.75,281762597.75
2024-05-27,276134369,16101243,4856685,14035819.65,290170188.65
2024-05-28,271235165,8936138,4814085,13864564.8,285099729.8
2024-05-29,273444953,11132782,5073985,14714556.5,288159509.5
2024-05-30,281818395,19071751,5020585,14409078.95,296227473.95
2024-05-31,281127928,6904082,4837385,13738173.4,294866101.4
2024-06-03,281386497,12324164,4874985,13552458.3,294938955.3
2024-06-04,271921251,10390354,4865085,13427634.6,285348885.6
2024-06-05,270510928,6074767,4769085,12828838.65,283339766.65
2024-06-06,266740535,16420286,4743485,12285626.15,279026161.15
2024-06-07,263732559,6980997,3474800,9138724.0,272871283.0
2024-06-11,262006617,4897284,2882300,7609272.0,269615889.0
2024-06-12,263133484,5993396,2815000,7403450.0,270536934.0
2024-06-13,259422774,5315648,1728500,4545955.0,263968729.0
2024-06-14,259452766,9908506,1501500,3978975.0,263431741.0
2024-06-17,260494407,10521833,1867500,4930200.0,265424607.0
2024-06-18,262521965,7761496,1149100,3045115.0,265567080.0
2024-06-19,267975446,11419890,1369900,3548041.0,271523487.0
2024-06-20,277384710,19264638,1600700,3953729.0,281338439.0
2024-06-21,282467322,16292356,1688400,4018392.0,286485714.0
2024-06-24,273090708,6956559,2136200,4913260.0,278003968.0
2024-06-25,268141839,6136709,1890400,4272304.0,272414143.0
2024-06-26,263965952,6231472,2393800,5697244.0,269663196.0
2024-06-27,268242135,9032001,2338700,5332236.0,273574371.0
2024-06-28,270176418,5824993,2399600,5471088.0,275647506.0
2024-07-01,266876460,5070743,2362700,5457837.0,272334297.0
2024-07-02,267361441,5540147,2698200,6232842.0,273594283.0
2024-07-03,268753114,6641628,3012900,6959799.0,275712913.0
2024-07-04,268000096,5868552,3219200,7243200.0,275243296.0
2024-07-05,265610584,2387592,3314800,7491448.0,273102032.0
2024-07-08,267710043,6905384,3448200,7517076.0,275227119.0
2024-07-09,263341440,5604371,3247700,7177417.0,270518857.0
2024-07-10,265644317,8047434,3406200,7357392.0,273001709.0
2024-07-11,260865687,3967665,2906900,6511456.0,267377143.0
2024-07-12,259237417,2566170,2673900,5989536.0,265226953.0
2024-07-15,263619351,6907758,3049200,6647256.0,270266607.0
2024-07-16,266675340,6928093,3246700,7077806.0,273753146.0
2024-07-17,265415348,6499186,3303200,7200976.0,272616324.0
2024-07-18,254436029,3886715,3451000,7523180.0,261959209.0
2024-07-19,254926837,5557505,3627800,7872326.0,262799163.0
2024-07-22,255162792,4228276,3111500,6751955.0,261914747.0
2024-07-23,255857441,6058934,2747700,5935032.0,261792473.0
2024-07-24,255655952,5055297,2781600,5896992.0,261552944.0
2024-07-25,253050135,3857311,2839200,6189456.0,259239591.0
2024-07-26,250791703,2579266,2815600,6166164.0,256957867.0
2024-07-29,252107788,4224552,2776000,6051680.0,258159468.0
2024-07-30,251172646,2249968,2862700,6240686.0,257413332.0
2024-07-31,248539121,8908756,2716600,6193848.0,254732969.0
2024-08-01,248771553,13427270,2680600,6299410.0,255070963.0
2024-08-02,259680593,39861475,2929800,7207308.0,266887901.0
2024-08-05,258688186,17302956,2643600,6186024.0,264874210.0
2024-08-06,252500367,13972582,2636300,6274394.0,258774761.0
2024-08-07,248368131,8713183,2754000,6499440.0,254867571.0
2024-08-08,251278745,10103438,2670700,6382973.0,257661718.0
2024-08-09,252065136,5507507,2715900,6382365.0,258447501.0
2024-08-12,250956514,3959904,2581800,6093048.0,257049562.0
2024-08-13,245878971,3717186,2097800,5034720.0,250913691.0
2024-08-14,247101029,3640473,2130800,5049996.0,252151025.0
2024-08-15,244029556,4442036,2101400,5085388.0,249114944.0
2024-08-16,240727972,5957957,2067800,5066110.0,245794082.0
2024-08-19,243275122,6658879,1967900,4762318.0,248037440.0
2024-08-20,243116592,4561947,1928700,4571019.0,247687611.0
2024-08-21,242936471,3208365,1862300,4320536.0,247257007.0
2024-08-22,240711583,3872899,2046700,4625542.0,245337125.0
2024-08-23,241339294,3220713,1950500,4427635.0,245766929.0
