date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-10-30,12691067,13401301,0,0,12691067
2017-10-31,18319831,9187407,0,0,18319831
2017-11-01,27946359,13455324,0,0,27946359
2017-11-02,32565093,9591267,0,0,32565093
2017-11-03,41228427,12243982,0,0,41228427
2017-11-06,48129490,12351623,0,0,48129490
2017-11-07,64647921,24439293,0,0,64647921
2017-11-08,78253519,36034013,0,0,78253519
2017-11-09,106512890,41311144,0,0,106512890
2017-11-10,122840015,56949557,0,0,122840015
2017-11-13,150368504,69566141,0,0,150368504
2017-11-14,172496036,62179278,0,0,172496036
2017-11-15,176595297,25263412,0,0,176595297
2017-11-16,176693370,29470732,0,0,176693370
2017-11-17,178325644,32719573,0,0,178325644
2017-11-20,187521111,24003401,0,0,187521111
2017-11-21,200192239,33105243,0,0,200192239
2017-11-22,201030662,23701420,0,0,201030662
2017-11-23,167951413,61125063,0,0,167951413
2017-11-24,181153899,95031392,0,0,181153899
2017-11-27,210110631,83014979,0,0,210110631
2017-11-28,231322161,100882280,0,0,231322161
2017-11-29,252823101,88777533,0,0,252823101
2017-11-30,268848188,78333078,0,0,268848188
2017-12-01,324735401,141434428,0,0,324735401
2017-12-04,329884889,82622340,0,0,329884889
2017-12-05,353025132,100293689,0,0,353025132
2017-12-06,356647050,97427321,0,0,356647050
2017-12-07,389234267,181478345,0,0,389234267
2017-12-08,416474098,146122767,0,0,416474098
2017-12-11,392111740,116542245,0,0,392111740
2017-12-12,397919775,81123481,0,0,397919775
2017-12-13,413393743,81961587,0,0,413393743
2017-12-14,420337036,81457877,0,0,420337036
2017-12-15,409613595,85296559,0,0,409613595
2017-12-18,398753422,61631226,0,0,398753422
2017-12-19,399667232,65103906,0,0,399667232
2017-12-20,380674072,48715628,0,0,380674072
2017-12-21,383024004,109561669,15000,281700,383305704
2017-12-22,382885204,59909716,15000,272400,383157604
2017-12-25,410722333,62826981,15000,272850,410995183
2017-12-26,412567202,43716053,15000,275850,412843052
2017-12-27,420258670,64978794,15000,276900,420535570
2017-12-28,423418545,49440470,15000,272250,423690795
2017-12-29,418866496,33426942,15000,274350,419140846
2018-01-02,430626991,42888029,15000,277050,430904041
2018-01-03,416589861,64973341,15000,286350,416876211
2018-01-04,412061451,47471453,15000,282900,412344351
2018-01-05,379259688,54414794,15000,278400,379538088
2018-01-08,395316341,61770422,15000,271950,395588291
2018-01-09,410191357,47270933,15000,275250,410466607
2018-01-10,410820512,35508348,18500,344655,411165167
2018-01-11,412934666,80030299,45000,849150,413783816
2018-01-12,425029916,119926659,45000,851400,425881316
2018-01-15,426983727,71619140,45000,796500,427780227
2018-01-16,418586275,44139977,40000,708400,419294675
2018-01-17,424879403,42537704,40000,715600,425595003
2018-01-18,419194733,26955871,40000,709600,419904333
2018-01-19,419406526,36996835,40000,706400,420112926
2018-01-22,439329967,93536830,40000,742000,440071967
2018-01-23,445696625,57450048,40000,735200,446431825
2018-01-24,573530268,247497046,40000,808800,574339068
2018-01-25,650749936,411904056,40000,838000,651587936
2018-01-26,654370859,339624356,50000,1095000,655465859
2018-01-29,721710785,311818788,50000,1080500,722791285
2018-01-30,743369789,161414919,55000,1186350,744556139
2018-01-31,757895037,183367261,70000,1447600,759342637
2018-02-01,806635609,291750917,70000,1437800,808073409
2018-02-02,750460837,210187477,70000,1412600,751873437
2018-02-05,714472621,158070877,80000,1647200,716119821
2018-02-06,692248037,264652770,85000,1707650,693955687
2018-02-07,706058517,289508190,75000,1603500,707662017
2018-02-08,657252287,207241821,65000,1396200,658648487
2018-02-09,687346593,274674679,85000,1775650,689122243
2018-02-12,627951601,192173365,60000,1290000,629241601
2018-02-13,644463550,262077997,65000,1440400,645903950
2018-02-14,589839023,126973234,50000,1058500,590897523
2018-02-22,653620901,217143007,80000,1773600,655394501
2018-02-23,664590854,155215608,50000,1100000,665690854
2018-02-26,695840112,253700968,80000,1805600,697645712
2018-02-27,672667092,249958114,65000,1534000,674201092
2018-02-28,682085796,225310586,55000,1281500,683367296
2018-03-01,710031767,194010848,80000,1888000,711919767
2018-03-02,750521245,233732243,55000,1254000,751775245
2018-03-05,779779581,154775890,103000,2394750,782174331
2018-03-06,764798505,226593063,63000,1418760,766217265
2018-03-07,748772285,129028962,108000,2452680,751224965
2018-03-08,772949181,126971029,63000,1418760,774367941
2018-03-09,776789185,252073633,118000,2817840,779607025
2018-03-12,765505639,224895751,68000,1637440,767143079
2018-03-13,785518174,157376330,83000,1967930,787486104
2018-03-14,814013232,154627275,73000,1703820,815717052
2018-03-15,808504385,142970385,103000,2447280,810951665
2018-03-16,770128326,129372534,79831,1796198,771924524
2018-03-19,775612495,126160618,98600,2194836,777807331
2018-03-20,759900299,142935926,95100,2061768,761962067
2018-03-21,779595989,131502284,88200,1859256,781455245
2018-03-22,784317468,90686222,133246,2848799,787166267
2018-03-23,739773177,108858550,86000,1707100,741480277
2018-03-26,745072606,93168025,103400,2131074,747203680
2018-03-27,689168216,133481227,106400,2325904,691494120
2018-03-28,659499260,86201805,98400,2178576,661677836
2018-03-29,661353568,83222419,91800,2023272,663376840
2018-03-30,639070815,97295571,134874,3083220,642154035
2018-04-02,672349603,144633206,82400,1862240,674211843
2018-04-03,677363642,92431481,111800,2509910,679873552
2018-04-04,698222690,91993945,84400,1797720,700020410
2018-04-09,679735772,41677094,82400,1777368,681513140
2018-04-10,697482452,66433259,97400,2114554,699597006
2018-04-11,700943949,74596198,109900,2389226,703333175
2018-04-12,709549418,75042996,95100,2084592,711634010
2018-04-13,725013768,84486505,107600,2351060,727364828
2018-04-16,732068413,148944374,97600,2211616,734280029
2018-04-17,709985649,118563258,127700,2665099,712650748
2018-04-18,746251679,109688962,117700,2535258,748786937
2018-04-19,771928010,128540420,111300,2313927,774241937
2018-04-20,758552789,83791104,92700,1870686,760423475
2018-04-23,764312945,71592660,112700,2243857,766556802
2018-04-24,776102753,67025827,132900,2752359,778855112
2018-04-25,783364785,65741548,96500,1985005,785349790
2018-04-26,787799144,50810084,79800,1609566,789408710
2018-04-27,756116083,46449086,138500,2858640,758974723
2018-05-02,742842208,40169995,118500,2456505,745298713
2018-05-03,722021983,61327768,168622,3600080,725622063
2018-05-04,713372099,51609171,132900,2784255,716156354
2018-05-07,728568755,76539202,118900,2524247,731093002
2018-05-08,730317130,72171094,112900,2402512,732719642
2018-05-09,724954777,51044961,153300,3199371,728154148
2018-05-10,718291682,41415796,137000,2900290,721191972
2018-05-11,708876449,44624472,147661,3035910,711912359
