date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-15,459486399,24077657,281924,3949755,463436154
2022-12-16,450005295,10767143,356124,4946562,454951857
2022-12-19,450195056,8452705,362224,4984202,455179258
2022-12-20,458763010,13133127,408724,5587257,464350267
2022-12-21,461088913,8677372,413724,5585274,466674187
2022-12-22,458810697,8047051,428124,5732580,464543277
2022-12-23,455942851,4873678,381824,5108805,461051656
2022-12-26,454210612,28549648,500270,6493505,460704117
2022-12-27,445805030,48808008,510870,6232614,452037644
2022-12-28,441555630,25104586,419924,5278445,446834075
2022-12-29,448906993,25645070,615970,7964492,456871485
2022-12-30,452798586,18423439,528020,6927623,459726209
2023-01-03,451699491,9875322,475880,6348239,458047730
2023-01-04,425622799,6335318,400580,5315696,430938495
2023-01-05,367038075,12549094,458664,6045191,373083266
2023-01-06,330155682,32716842,568170,7465753,337621435
2023-01-09,329233743,21015547,569670,7297472,336531215
2023-01-10,329803715,10289663,552470,6994270,336797985
2023-01-11,322357242,10854112,403970,4960752,327317994
2023-01-12,318267835,11497002,495870,6282673,324550508
2023-01-13,311395703,7812913,387280,4910710,316306413
2023-01-16,321011025,20934754,405880,5012618,326023643
2023-01-17,321056129,12177220,298530,3686845,324742974
2023-01-18,319003446,5711773,410130,5052802,324056248
2023-01-19,349194863,56962576,498870,5587344,354782207
2023-01-20,333805184,20504554,522090,5763874,339569058
2023-01-30,341775932,26904262,378490,4170959,345946891
2023-01-31,347661324,15754611,353590,3935457,351596781
2023-02-01,347173908,21695776,306490,3503181,350677089
2023-02-02,358387963,23201874,353990,4053186,362441149
2023-02-03,354975120,11398408,339490,3843027,358818147
2023-02-06,349405882,9272650,405690,4519386,353925268
2023-02-07,343941768,8349745,341290,3866816,347808584
2023-02-08,338340075,10635340,361890,4143641,342483716
2023-02-09,341610516,11553498,405090,4642331,346252847
2023-02-10,369653692,45957488,285990,3340363,372994055
2023-02-13,359687133,31051662,385390,4632387,364319520
2023-02-14,352160976,12134097,342866,4076677,356237653
2023-02-15,368718695,45433321,351966,4139120,372857815
2023-02-16,376230391,25978563,380166,4349099,380579490
2023-02-17,375466415,8626394,282566,3241032,378707447
2023-02-20,379571666,14226614,311566,3551852,383123518
2023-02-21,385258313,14283340,340966,3873374,389131687
2023-02-22,385974668,7380245,331666,3731243,389705911
2023-02-23,385747961,8074793,386266,4333904,390081865
2023-02-24,383880359,5327016,281466,3132717,387013076
2023-02-27,387757963,9834443,232166,2556147,390314110
2023-02-28,387166885,7049295,212866,2358556,389525441
2023-03-01,385903334,11471801,175366,1939548,387842882
2023-03-02,397697346,19463503,337166,3685225,401382571
2023-03-03,397624211,13853136,200666,2157160,399781371
2023-03-06,388788045,7917656,197766,2114119,390902164
2023-03-07,388295636,5766541,226519,2385245,390680881
2023-03-08,389125680,10867426,250166,2639251,391764931
2023-03-09,388057166,5325636,278166,2934651,390991817
2023-03-10,390563858,6851895,319766,3299985,393863843
2023-03-13,389781507,5532529,314766,3201170,392982677
2023-03-14,384263740,7858810,233266,2348988,386612728
2023-03-15,385058543,5332692,152057,1546419,386604962
2023-03-16,381580481,4197453,169657,1705053,383285534
2023-03-17,384568813,11444543,173457,1727631,386296444
2023-03-20,391681434,14340992,140724,1411462,393092896
2023-03-21,407753798,21073181,146511,1485622,409239420
2023-03-22,409923510,28228967,266186,2797614,412721124
2023-03-23,412837918,8706341,299886,3130810,415968728
2023-03-24,412052797,9694359,266411,2762682,414815479
2023-03-27,412396891,9754424,187811,1930697,414327588
2023-03-28,414284293,24438142,201911,2188715,416473008
2023-03-29,397190655,21985369,359411,3964304,401154959
2023-03-30,406572337,40065535,515711,5879105,412451442
2023-03-31,398659964,22405157,589711,6728602,405388566
2023-04-03,437356096,76473069,622811,7093817,444449913
2023-04-04,434096067,28829107,574211,6264642,440360709
2023-04-06,433825771,36682513,501411,5555634,439381405
2023-04-07,459292242,91764963,279411,3355726,462647968
2023-04-10,533139597,194520971,285111,3598100,536737697
2023-04-11,529706727,66621946,224011,2860620,532567347
2023-04-12,534788347,83163719,240111,3157460,537945807
2023-04-13,589540578,140499208,406811,5479744,595020322
2023-04-14,593606746,76836963,291711,3830166,597436912
2023-04-17,584658691,40280254,218711,2786378,587445069
2023-04-18,606298934,123279399,330511,4574272,610873206
2023-04-19,695247291,176475991,410611,5748554,700995845
2023-04-20,703467589,100193663,281311,4056504,707524093
2023-04-21,709460067,101869168,435211,6171292,715631359
2023-04-24,734431875,100293126,432511,6158957,740590832
2023-04-25,745202755,67544870,450911,6218063,751420818
2023-04-26,730238040,112433908,343211,4907917,735145957
2023-04-27,754549055,63541603,353111,4731687,759280742
2023-04-28,869075589,174992061,303711,4321808,873397397
2023-05-04,1089630373,284438627,459811,6809801,1096440174
2023-05-05,1092627738,70005547,447039,6526770,1099154508
2023-05-08,1051990461,62191207,473011,6835009,1058825470
2023-05-09,1026164852,49282725,438011,6189096,1032353948
2023-05-10,1023560369,33329058,391911,5541622,1029101991
2023-05-11,1019817609,36017148,314177,4219397,1024037006
2023-05-12,1023090461,24629034,269077,3570652,1026661113
2023-05-15,1029660147,31855055,256877,3460133,1033120280
2023-05-16,1076749897,106848422,392177,5604209,1082354106
2023-05-17,1063497836,46575365,309377,4380779,1067878615
2023-05-18,1078886089,86142518,386477,5735318,1084621407
2023-05-19,1138298757,105873852,433277,6343175,1144641932
2023-05-22,1139260990,91533831,418977,5844729,1145105719
2023-05-23,1085286754,40086368,403377,5372981,1090659735
2023-05-24,1024603111,68963557,534880,7322508,1031925619
2023-05-25,1018745123,97058196,498177,6934624,1025679747
2023-05-26,1009306608,64191344,489977,6325603,1015632211
2023-05-29,997700968,84431457,476277,5948700,1003649668
2023-05-30,985618366,32522712,476977,5900205,991518571
2023-05-31,1022395494,88340157,435577,5440357,1027835851
2023-06-01,998638456,37816312,385877,4761722,1003400178
2023-06-02,943434111,22531598,344377,4673196,948107307
2023-06-05,1026740533,245396921,310186,4631077,1031371610
2023-06-06,1029033243,176557388,265786,3829976,1032863219
2023-06-07,1078564414,139839945,237886,3496924,1082061338
2023-06-08,1075181232,78340081,166586,2485463,1077666695
2023-06-09,1170139035,248451311,261286,3799099,1173938134
2023-06-12,1086600891,133646888,260086,3649007,1090249898
2023-06-13,1038836505,106037857,248586,3442916,1042279421
2023-06-14,1026394091,69191004,262186,3531645,1029925736
2023-06-15,1032219629,52134642,294086,4005451,1036225080
2023-06-16,1018439851,48432345,375786,5080626,1023520477
2023-06-19,919195931,62444202,441066,5883820,925079751
2023-06-20,861817581,60185921,429966,5632555,867450136
2023-06-21,871638439,115616024,717566,9880884,881519323
2023-06-26,900388372,136545039,747666,10579474,910967846
2023-06-27,908307950,102884238,833066,11363020,919670970
2023-06-28,874479162,73012153,747466,10128164,884607326
2023-06-29,871406973,56747236,758566,9975143,881382116
2023-06-30,864010568,58871487,718591,9650677,873661245
2023-07-03,884525903,77030346,721091,9821260,894347163
2023-07-04,863554766,49041517,830633,11288303,874843069
2023-07-05,852025164,45025497,798033,10693642,862718806
2023-07-06,871895976,77538006,831933,11480676,883376652
2023-07-07,883031163,45940214,892633,12255851,895287014
2023-07-10,880907086,28151554,971633,13233642,894140728
2023-07-11,887268105,36000063,882133,12014652,899282757
2023-07-12,856554779,43318674,991033,13051904,869606683
2023-07-13,851118427,22266750,956833,12725880,863844307
2023-07-14,852113908,36738094,900033,11808433,863922341
2023-07-17,846211577,11813455,938933,12346969,858558546
2023-07-18,842535245,18778355,978733,12782254,855317499
2023-07-19,838319869,13983921,841239,10860395,849180264
2023-07-20,830183314,17257378,916539,11612549,841795863
2023-07-21,824341650,6907268,710739,9097460,833439110
2023-07-24,817640986,11325026,890439,11370906,829011892
2023-07-25,821668258,16580744,710939,9171113,830839371
2023-07-26,824434376,16931483,800539,10230889,834665265
2023-07-27,821119950,10210872,649833,8246381,829366331
2023-07-28,811597786,14041997,615933,7760756,819358542
2023-07-31,809678416,19205418,619333,7704502,817382918
2023-08-01,804744162,13764740,593033,7448495,812192657
2023-08-02,799827328,7607750,670133,8363260,808190588
2023-08-03,801429758,13705518,686233,8468115,809897873
2023-08-04,801144997,13652523,608033,7563930,808708927
2023-08-07,801713070,9321747,733633,9060368,810773438
2023-08-08,795599302,8573680,715033,8723402,804322704
2023-08-09,788502840,2761107,664933,8065637,796568477
2023-08-10,786794501,5660777,787333,9518856,796313357
2023-08-11,785304263,6853263,779033,9231541,794535804
2023-08-14,775806477,7294040,732633,8820902,784627379
2023-08-15,773884248,11221741,912633,11061112,784945360
2023-08-16,766501980,6411415,897333,10884649,777386629
2023-08-17,764540103,15165574,986133,12198465,776738568
2023-08-18,758818973,8715826,1088433,13311536,772130509
2023-08-21,764773602,13387142,1133033,13868324,778641926
2023-08-22,769338621,19358489,1023833,12716007,782054628
2023-08-23,782983564,22902572,987833,11745334,794728898
2023-08-24,775235992,18760148,948333,11598113,786834105
2023-08-25,775330112,12127420,1078833,13204916,788535028
2023-08-28,786891993,27496670,1106333,13176426,800068419
2023-08-29,778802678,8054255,1115833,13735904,792538582
2023-08-30,783911423,14110762,978733,12048203,795959626
2023-08-31,785598832,12195654,1103133,13392035,798990867
2023-09-01,781918405,7007043,1134333,13702742,795621147
2023-09-04,785202409,10804877,1171733,14236556,799438965
2023-09-05,775209320,10372979,1052233,12626796,787836116
2023-09-06,762580705,16096922,1107901,12807336,775388041
2023-09-07,755359190,9592337,937062,10682506,766041696
2023-09-08,755639037,10933699,1143801,13313844,768952881
2023-09-11,756244291,32059449,1217801,14918063,771162354
2023-09-12,764380601,24180386,1313601,16170428,780551029
2023-09-13,777906186,22627310,1198801,14649349,792555535
2023-09-14,780696759,14006940,1191701,14455333,795152092
2023-09-15,785484193,19099508,1169801,14213082,799697275
2023-09-18,783309700,12897756,1193601,14299341,797609041
2023-09-19,780573798,7813104,1037501,12201012,792774810
2023-09-20,764008061,12745774,973801,11227925,775235986
2023-09-21,768054187,9280106,955601,10884296,778938483
2023-09-22,769965047,21409470,944701,10807379,780772426
2023-09-25,771780688,10022728,1054601,11969722,783750410
2023-09-26,765006648,10782384,1102601,12514522,777521170
2023-09-27,780284001,29458664,1119101,12791324,793075325
2023-09-28,773510362,10104034,953301,11048759,784559121
2023-10-09,770191994,53902600,1107201,14116814,784308808
2023-10-10,830437613,185225239,1343848,17389394,847827007
2023-10-11,823772873,102333885,1450048,18227104,841999977
2023-10-12,834018747,58053180,1507048,18717537,852736284
2023-10-13,839631999,65668824,1394948,16990467,856622466
2023-10-16,835754517,63109816,1370248,16045604,851800121
2023-10-17,832267390,18848226,1481688,17513553,849780943
2023-10-18,827397663,27317511,1429088,16434513,843832176
2023-10-19,826298429,20404009,1329588,15183896,841482325
2023-10-20,834517806,34466925,1086448,12733171,847250977
2023-10-23,834297590,23732322,1025459,11700487,845998077
2023-10-24,834458407,34739762,1016159,11919545,846377952
2023-10-25,838099821,55360605,1052259,12700767,850800588
2023-10-26,833064120,46522545,1052359,12523072,845587192
2023-10-27,820619884,36988247,1077159,12732020,833351904
2023-10-30,810716296,34703792,1028659,12251329,822967625
2023-10-31,813630030,47805954,1012359,11763612,825393642
2023-11-01,809689970,12446034,1054359,12293827,821983797
2023-11-02,799861089,24545250,1077293,12302687,812163776
2023-11-03,801667036,29507632,855791,10029871,811696907
2023-11-06,808560560,52215539,809091,9579637,818140197
2023-11-07,790674975,41117302,868773,10433964,801108939
2023-11-08,813374827,55183852,818391,9804325,823179152
2023-11-09,816054771,25094466,761391,9075781,825130552
2023-11-10,804936376,17241132,762791,9122980,814059356
2023-11-13,801003592,45143308,663191,8004716,809008308
2023-11-14,804678263,40603122,810391,9708485,814386748
2023-11-15,816457624,88769785,890391,11040848,827498472
2023-11-16,813700708,45173827,1026391,12645137,826345845
2023-11-17,815873179,36105134,984691,12170780,828043959
2023-11-20,827687863,42688213,991391,12065229,839753092
2023-11-21,829782002,36349625,1086691,13127227,842909229
2023-11-22,840228431,34400624,1056091,12472434,852700865
2023-11-23,825810683,26147852,1043391,12635465,838446148
2023-11-24,835536469,42686899,987891,11923845,847460314
2023-11-27,824480616,39891398,1012491,12362515,836843131
2023-11-28,818441356,27280609,1005791,12371229,830812585
2023-11-29,840916751,68656064,979693,12099209,853015960
2023-11-30,840577983,65885814,1002793,12625164,853203147
2023-12-01,839912515,97615644,707093,9298273,849210788
2023-12-04,869213737,114020833,574523,7704354,876918091
2023-12-05,884896733,67210505,505623,6487143,891383876
2023-12-06,886239321,36868442,601673,7869882,894109203
2023-12-07,893137474,39270055,597673,7799632,900937106
2023-12-08,897264434,35374568,539473,7056306,904320740
2023-12-11,906774849,30257615,509373,6647317,913422166
2023-12-12,902188238,39503381,486973,6194297,908382535
2023-12-13,895511538,22077909,573373,7316240,902827778
2023-12-14,906043017,28447744,540673,6828700,912871717
2023-12-15,896099716,16589775,479373,5920257,902019973
2023-12-18,906792069,20385836,496373,6070642,912862711
2023-12-19,921820588,25882323,352073,4249522,926070110
2023-12-20,924508525,29309198,524483,6078758,930587283
2023-12-21,915345807,33842870,470915,5848765,921194572
2023-12-22,911463017,29189199,527415,6408092,917871109
2023-12-25,903401404,12443658,503115,6173221,909574625
2023-12-26,909025107,20338552,609515,7490939,916516046
2023-12-27,923029675,44246399,637015,7835285,930864960
2023-12-28,906959491,30666595,649815,7999223,914958714
2023-12-29,908667885,23251453,621535,7694603,916362488
2024-01-02,915636768,25748035,656835,8019955,923656723
2024-01-03,921663226,19989716,618169,7486027,929149253
2024-01-04,921643976,18018074,528135,6305932,927949908
2024-01-05,919418824,13407367,567035,6617298,926036122
2024-01-08,907694445,12193902,493235,5553826,913248271
2024-01-09,939777750,56745250,683935,7742144,947519894
2024-01-10,940276673,14045587,708435,8033653,948310326
2024-01-11,940056033,13847857,664515,7635277,947691310
2024-01-12,935957479,5424590,650815,7484373,943441852
2024-01-15,931555981,2780205,604515,6951923,938507904
2024-01-16,932324128,13667958,670315,7621482,939945610
2024-01-17,927518485,9671817,656815,7146147,934664632
2024-01-18,845756194,41624476,944126,9790587,855546781
2024-01-19,847371788,18586770,740026,7415061,854786849
2024-01-22,828731994,15077859,992246,9475949,838207943
2024-01-23,826127204,11993140,957046,9340769,835467973
2024-01-24,831590816,15781543,888446,8724540,840315356
2024-01-25,816047421,10963213,922446,9390500,825437921
2024-01-26,814762379,7800124,884646,8970310,823732689
2024-01-29,815814973,10270652,829146,8150505,823965478
2024-01-30,813220785,8919762,765846,7329147,820549932
2024-01-31,802017153,7905635,654957,5966658,807983811
2024-02-01,782423711,3961192,682057,6063487,788487198
2024-02-02,747943885,6710509,677257,5736367,753680252
2024-02-05,691209923,13763635,720957,5652302,696862225
2024-02-06,688705619,8632362,703057,5940832,694646451
2024-02-07,675400043,4695524,577257,5079862,680479905
2024-02-08,672257117,9606101,533857,4863437,677120554
2024-02-19,679919789,17813958,530557,4950097,684869886
2024-02-20,678712878,5529740,521957,4848980,683561858
2024-02-21,673071163,13672856,517657,4850446,677921609
2024-02-22,671703297,8679096,508157,4852899,676556196
2024-02-23,670931498,13037493,466557,4502275,675433773
2024-02-26,671030726,11278657,468257,4523363,675554089
2024-02-27,671641007,15670349,482257,4793634,676434641
2024-02-28,689943108,40970814,529457,5103965,695047073
2024-02-29,706565841,33853156,497157,5016314,711582155
2024-03-01,683615167,29609153,525246,5389024,689004191
2024-03-04,676416902,16988653,566246,5770047,682186949
2024-03-05,675980967,17920999,534146,5261338,681242305
2024-03-06,676098027,12560136,591946,5901702,681999729
2024-03-07,677934621,16202121,528046,5132608,683067229
2024-03-08,673067838,8795373,525446,5117844,678185682
2024-03-11,675825658,26823110,547246,5570964,681396622
2024-03-12,696482923,59055327,726907,7458066,703940989
2024-03-13,703223504,65622820,818007,9235299,712458803
2024-03-14,746866142,104126444,926107,10502053,757368195
2024-03-15,753812707,53223190,838307,9355507,763168214
2024-03-18,764193536,82385842,1014546,11718006,775911542
2024-03-19,765036407,44534734,946746,11029591,776065998
2024-03-20,768435073,37128071,995346,11406665,779841738
2024-03-21,765755093,43933616,1028046,11904772,777659865
2024-03-22,764691333,41332178,953546,10736928,775428261
2024-03-25,761796448,33757534,937246,10187864,771984312
2024-03-26,745090257,24923499,881546,9679375,754769632
2024-03-27,727327084,19421261,851146,8800849,736127933
2024-03-28,705309676,29372598,738746,7778995,713088671
2024-03-29,705055748,19562464,697246,7328056,712383804
2024-04-01,712434602,32523868,714346,7614929,720049531
2024-04-02,712767464,19797554,718846,7540694,720308158
2024-04-03,705555017,13612750,813046,8317460,713872477
2024-04-08,693994668,15300458,824146,8307391,702302059
2024-04-09,692323296,9777538,825546,8404058,700727354
2024-04-10,695830370,32953869,890346,8832233,704662603
2024-04-11,699410057,13491806,881546,8736121,708146178
2024-04-12,709904913,18763362,888246,8678164,718583077
2024-04-15,717460428,23495397,873646,8456893,725917321
2024-04-16,724448279,22095276,851646,7852177,732300456
2024-04-17,722067335,9233787,823146,7984516,730051851
2024-04-18,723700803,11607029,806946,7762821,731463624
2024-04-19,710793382,7215975,836946,7842184,718635566
2024-04-22,713429524,6350652,861146,7991434,721420958
2024-04-23,715935018,6244358,889546,8228301,724163319
2024-04-24,718265486,11404030,858646,8131378,726396864
2024-04-25,719319415,7840461,849346,8102761,727422176
2024-04-26,737003357,34398539,917946,8591975,745595332
2024-04-29,733745898,21232459,850746,8269252,742015150
2024-04-30,738195096,17746210,848446,8043268,746238364
2024-05-06,739565795,21633807,684846,6752582,746318377
2024-05-07,738331970,12729358,739946,7244071,745576041
2024-05-08,739634927,15230251,829946,7967482,747602409
2024-05-09,738138894,17954519,670546,6557939,744696833
2024-05-10,749844112,41364331,899246,9334173,759178285
2024-05-13,736599477,35739360,977146,10396833,746996310
2024-05-14,749672507,34753113,1044046,10691031,760363538
2024-05-15,749691926,34015218,1041346,10226018,759917944
2024-05-16,746913909,12256017,1019146,9957057,756870966
2024-05-17,748067974,19859281,1018446,10011324,758079298
2024-05-20,755607440,20443567,1015546,9952351,765559791
2024-05-21,753910598,20769982,1045146,9928887,763839485
2024-05-22,762234838,20972672,1044446,10068459,772303297
2024-05-23,763838233,11656934,1076146,10083488,773921721
2024-05-24,760760644,13029188,933446,8830399,769591043
2024-05-27,760351282,9416196,954246,8988998,769340280
2024-05-28,766270867,15544399,945046,9006288,775277155
2024-05-29,764556394,9029663,999246,9342950,773899344
2024-05-30,767065014,10939549,1040546,9573023,776638037
2024-05-31,768956675,11207199,1035546,9506312,778462987
2024-06-03,769382190,13676728,979046,8860366,778242556
2024-06-04,767969672,9654652,823146,7540018,775509690
2024-06-05,765564163,4143044,847246,7633687,773197850
2024-06-06,763287357,9569322,978446,8522265,771809622
2024-06-07,760767327,4014955,744446,6580902,767348229
2024-06-11,757224641,3981806,582746,5139820,762364461
2024-06-12,755601851,3916261,597646,5301120,760902971
2024-06-13,753582462,5008801,641446,5651139,759233601
2024-06-14,752427834,4846166,581546,5152498,757580332
2024-06-17,753340893,5571428,547746,4798255,758139148
2024-06-18,747454348,4122871,526646,4666084,752120432
2024-06-19,747562437,4092932,625146,5463776,753026213
2024-06-20,744439445,8487583,730546,6092753,750532198
2024-06-21,744403969,5392345,698246,5781476,750185445
2024-06-24,734777080,6567337,656146,5209799,739986879
2024-06-25,736092225,5168305,608446,4745879,740838104
2024-06-26,725665577,3703119,692846,5598195,731263772
2024-06-27,722946568,3603121,697446,5481926,728428494
2024-06-28,723700985,5318907,739846,5889174,729590159
2024-07-01,726105151,8511675,741246,5959618,732064769
2024-07-02,728711091,5361447,696246,5590855,734301946
2024-07-03,726428155,1905607,721246,5755543,732183698
2024-07-04,715167695,4228540,661746,5082209,720249904
2024-07-05,714633147,4146300,699046,5263816,719896963
2024-07-08,703514300,2773583,683446,4941314,708455614
2024-07-09,682508280,4725124,709046,5211488,687719768
2024-07-10,678100067,3416926,718346,5215192,683315259
2024-07-11,647520385,15809333,765046,6112717,653633102
2024-07-12,633776743,85353536,761546,6457910,640234653
2024-07-15,619606574,53416901,826446,6983469,626590043
2024-07-16,613380453,23089890,561746,4617553,617998006
2024-07-17,595908434,24851414,625746,4887076,600795510
2024-07-18,635695463,60588199,720346,5705141,641400604
2024-07-19,676310210,58061160,713946,5661591,681971801
2024-07-22,717641052,54338090,582466,4519936,722160988
2024-07-23,728601823,22930142,513966,3926700,732528523
2024-07-24,750184335,28464499,540066,4099101,754283436
2024-07-25,767813782,22882432,539366,4136937,771950719
2024-07-26,782312686,23506541,519266,4003541,786316227
2024-07-29,782394642,5090348,524866,3973236,786367878
2024-07-30,781395292,3813719,500766,3775776,785171068
2024-07-31,779595381,9886503,586166,4613126,784208507
2024-08-01,781371962,12267911,569766,4421384,785793346
2024-08-02,790362682,15032137,600466,4563542,794926224
2024-08-05,799823816,16837362,514266,3769570,803593386
2024-08-06,816648772,26262310,494866,3765930,820414702
2024-08-07,851028567,42547688,582366,4449276,855477843
2024-08-08,867263653,25112009,562966,4182837,871446490
2024-08-09,867768232,15812429,561466,4126775,871895007
2024-08-12,867499027,12491044,546466,3989202,871488229
2024-08-13,865358047,9287045,450366,3292175,868650222
2024-08-14,868616914,7016546,462466,3352879,871969793
2024-08-15,876935862,18394979,434266,3178827,880114689
2024-08-16,885058913,15497359,427566,3061373,888120286
2024-08-19,889137451,10123552,372466,2651958,891789409
2024-08-20,893424749,12627094,340966,2362894,895787643
2024-08-21,896680901,11046924,373866,2549766,899230667
2024-08-22,896744063,8863814,380066,2542642,899286705
2024-08-23,898485092,11641984,341666,2289162,900774254
2024-08-26,899304186,3924118,327066,2197884,901502070
2024-08-27,902901603,7638649,341766,2265909,905167512
2024-08-28,900960377,2589694,335866,2216716,903177093
2024-08-29,902788471,8193594,328766,2268485,905056956
2024-08-30,909449933,14853586,320866,2262105,911712038
2024-09-02,921197651,16862249,268166,1882525,923080176
2024-09-03,917566101,2410898,268166,1882525,919448626
2024-09-04,918452374,3186827,232266,1609603,920061977
2024-09-05,917475593,2852966,181266,1259799,918735392
2024-09-06,915922033,2088531,192266,1315099,917237132
2024-09-09,914410701,2026674,192266,1303563,915714264
2024-09-10,915768994,3938298,192466,1310693,917079687
2024-09-11,912295782,1677918,172366,1161747,913457529
2024-09-12,911402952,1838678,178466,1201076,912604028
2024-09-13,910878806,2341891,181866,1198497,912077303
2024-09-18,894214301,3801463,179666,1160642,895374943
2024-09-19,883335906,5282588,178366,1161163,884497069
2024-09-20,878690025,4244000,184466,1169514,879859539
2024-09-23,878283064,2488625,180866,1162968,879446032
2024-09-24,875306090,5734354,180866,1217228,876523318
2024-09-25,873570985,6630747,182566,1246926,874817911
2024-09-26,882665847,22853588,162766,1155639,883821486
2024-09-27,887650036,25116481,159766,1227003,888877039
2024-09-30,877756341,28678659,66145,558925,878315266
2024-10-08,863556037,35885085,64345,575244,864131281
2024-10-09,870792164,35976826,72245,583017,871375181
2024-10-10,870715914,21317002,67645,546572,871262486
2024-10-11,873885859,25317137,83845,639737,874525596
2024-10-14,873676485,15382113,63145,495688,874172173
2024-10-15,872588425,15282260,114545,877415,873465840
2024-10-16,868919314,7170313,131145,1003259,869922573
2024-10-17,871991116,17492145,145745,1093088,873084204
2024-10-18,863076487,12897354,132245,1022254,864098741
2024-10-21,852464919,16979537,135945,1045417,853510336
2024-10-22,847322153,9756860,135945,1071247,848393400
2024-10-23,882627452,56836366,140145,1149189,883776641
2024-10-24,879224177,14074665,135245,1065731,880289908
2024-10-25,875834570,23487479,131945,1091185,876925755
2024-10-28,876638557,16854073,131945,1091185,877729742
2024-10-29,883146696,27572588,143845,1156514,884303210
2024-10-30,880151684,16656778,95100,761751,880913435
2024-10-31,885194898,25049116,103400,840642,886035540
2024-11-01,877472259,12053249,108800,861696,878333955
2024-11-04,878318702,19185283,120800,989352,879308054
2024-11-05,879438208,24605734,121500,1019385,880457593
2024-11-06,874486720,26229564,97300,814401,875301121
2024-11-07,879119076,21032214,90500,765630,879884706
2024-11-08,872486408,27081924,106600,886912,873373320
2024-11-11,859201010,15411587,100200,856710,860057720
2024-11-12,862183840,17859410,100000,848000,863031840
2024-11-13,861131191,15530273,105200,885784,862016975
2024-11-14,872400401,29954770,96900,809115,873209516
2024-11-15,871243106,21324839,143100,1157679,872400785
2024-11-18,866742146,13897934,116500,936660,867678806
2024-11-19,867033537,27930396,98100,829926,867863463
2024-11-20,870027519,31955205,229300,2013254,872040773
2024-11-21,875014421,22940597,246300,2115717,877130138
2024-11-22,880059192,27566246,244300,1986159,882045351
2024-11-25,889879083,25070143,230300,1874642,891753725
2024-11-26,905025765,23786188,147100,1172387,906198152
2024-11-27,905416097,13337900,141300,1138878,906554975
2024-11-28,915485274,24361912,141300,1131813,916617087
2024-11-29,916197742,9696697,141200,1140896,917338638
2024-12-02,915654041,19202074,77600,658048,916312089
2024-12-03,909824308,22421496,239500,2054910,911879218
2024-12-04,913608773,23854019,239700,1987113,915595886
2024-12-05,919245718,15754660,248600,2043492,921289210
2024-12-06,928130994,25020010,239700,1979922,930110916
2024-12-09,930190155,20433699,248600,2011174,932201329
2024-12-10,909143611,21819225,248600,2021118,911164729
2024-12-11,911515862,16367094,239700,1955952,913471814
2024-12-12,913647951,17853408,229100,1869456,915517407
2024-12-13,922342527,25817984,222700,1766011,924108538
2024-12-16,919316640,9284968,204500,1615550,920932190
2024-12-17,926750028,16862369,195600,1506120,928256148
2024-12-18,904704114,7871997,195600,1506120,906210234
2024-12-19,910125494,18689711,204400,1580012,911705506
2024-12-20,911997545,10972035,196200,1516626,913514171
2024-12-23,905735771,8920503,191500,1468805,907204576
2024-12-24,914393412,37904096,205200,1664172,916057584
2024-12-25,878842299,47797697,222600,1754088,880596387
2024-12-26,900876628,39147288,188800,1497184,902373812
2024-12-27,898973035,31367558,185100,1525224,900498259
