date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-05,224077177,63410901,311900,3025430,227102607
2023-07-06,222080760,59934301,323300,3136010,225216770
2023-07-07,217618554,60068973,311600,2960200,220578754
2023-07-10,218430434,34277722,276100,2512510,220942944
2023-07-11,213438436,21792160,290200,2643722,216082158
2023-07-12,186996507,29439441,295000,2531100,189527607
2023-07-13,186118630,21551260,285600,2439024,188557654
2023-07-14,191228888,25388789,287700,2456958,193685846
2023-07-17,205660947,30952415,282600,2427534,208088481
2023-07-18,216302608,36174735,275200,2410752,218713360
2023-07-19,217611897,23667673,271200,2316048,219927945
2023-07-20,208060389,39740266,279000,2410560,210470949
2023-07-21,194396032,26969241,291500,2396130,196792162
2023-07-24,186537044,9107833,288200,2348830,188885874
2023-07-25,190010092,20963174,288000,2384640,192394732
2023-07-26,170593120,15846584,286100,2260190,172853310
2023-07-27,170839058,8291856,279200,2194512,173033570
2023-07-28,166569564,8812098,291400,2287490,168857054
2023-07-31,171164230,19027589,291100,2366643,173530873
2023-08-01,174213573,12990436,290400,2349336,176562909
2023-08-02,177368033,19946915,309000,2518350,179886383
2023-08-03,178872728,14781638,310600,2494118,181366846
2023-08-04,183563946,24018926,294000,2401980,185965926
2023-08-07,181182410,13298941,282500,2285425,183467835
2023-08-08,173900294,9319630,290820,2326560,176226854
2023-08-09,173914113,8702967,292320,2297635,176211748
2023-08-10,170522632,4876627,295620,2332442,172855074
2023-08-11,174926592,10833974,294700,2272137,177198729
2023-08-14,172045118,6643620,292200,2299614,174344732
2023-08-15,178634687,16309421,281000,2174940,180809627
2023-08-16,173755505,8980215,295200,2202192,175957697
2023-08-17,172957030,27992810,75800,612464,173569494
2023-08-18,174362204,23231508,74600,578150,174940354
2023-08-21,172021625,11934471,71200,542544,172564169
2023-08-22,173231193,12852784,77500,599850,173831043
2023-08-23,185323024,28027408,77600,599072,185922096
2023-08-24,189873180,30358705,73800,556452,190429632
2023-08-25,169072409,9389979,75800,550308,169622717
2023-08-28,172825013,14641630,76000,551760,173376773
2023-08-29,188226419,47287391,128900,1036356,189262775
2023-08-30,171747974,24995392,108400,875872,172623846
2023-08-31,174057457,13876427,134300,1081115,175138572
2023-09-01,177040389,26059330,131300,1072721,178113110
2023-09-04,174737865,21010428,128800,1057448,175795313
2023-09-05,178682032,26082692,141400,1162308,179844340
2023-09-06,174444017,12648306,157600,1284440,175728457
2023-09-07,176908035,13482611,181800,1448946,178356981
2023-09-08,180306484,25023484,188000,1522800,181829284
2023-09-11,188584972,26387342,173900,1420763,190005735
2023-09-12,188738851,18512734,184300,1507574,190246425
2023-09-13,191042747,17376399,170370,1356145,192398892
2023-09-14,187157503,15972821,182500,1434450,188591953
2023-09-15,184183322,10909790,173300,1330944,185514266
2023-09-18,179951592,10181972,184700,1440660,181392252
2023-09-19,181973339,8563363,167400,1272240,183245579
2023-09-20,184280029,8764871,158300,1193582,185473611
2023-09-21,181568877,4018714,161800,1223208,182792085
2023-09-22,181535755,13428891,161700,1253175,182788930
2023-09-25,179044025,11514591,139500,1082520,180126545
2023-09-26,177392951,10242086,113000,881400,178274351
2023-09-27,181431695,17739200,91700,712509,182144204
2023-09-28,173062293,14786573,126100,996190,174058483
2023-10-09,188326454,32214112,119400,958782,189285236
2023-10-10,190648890,18762950,127500,1016175,191665065
2023-10-11,197361421,30183469,139700,1120394,198481815
2023-10-12,201439057,21247636,163200,1297440,202736497
2023-10-13,207661718,20774001,173000,1364970,209026688
2023-10-16,196735229,7702741,177800,1365504,198100733
2023-10-17,201551043,9300169,175000,1331750,202882793
2023-10-18,203208469,9679016,129500,959595,204168064
2023-10-19,201603648,6108965,144100,1054812,202658460
2023-10-20,204332739,9666129,150400,1091904,205424643
2023-10-23,204434428,10028746,148405,1040319,205474747
2023-10-24,200880739,5133186,163905,1167004,202047743
2023-10-25,200902538,16598179,158200,1164352,202066890
2023-10-26,193843915,8696703,164400,1201764,195045679
2023-10-27,197567499,10690002,142700,1038856,198606355
2023-10-30,200833893,16812302,159500,1207415,202041308
2023-10-31,201761168,9269675,142600,1063796,202824964
2023-11-01,199449852,7834932,137600,1029248,200479100
2023-11-02,197956449,7456167,144600,1068594,199025043
2023-11-03,216346822,64800809,214600,1716800,218063622
2023-11-06,225031451,68338804,178300,1503069,226534520
2023-11-07,221899200,51894217,192900,1649295,223548495
2023-11-08,215917666,33691263,174800,1466572,217384238
2023-11-09,234560093,57038400,183200,1555368,236115461
2023-11-10,225034498,26063056,176400,1478232,226512730
2023-11-13,229759369,28330046,191800,1614956,231374325
2023-11-14,229620439,24690022,174900,1479654,231100093
2023-11-15,232994899,42444056,216100,1845494,234840393
2023-11-16,225536963,17746264,166400,1406080,226943043
2023-11-17,229782339,31360287,175800,1510122,231292461
2023-11-20,273912648,77369358,320600,2853340,276765988
2023-11-21,271913116,80217127,281000,2484040,274397156
2023-11-22,248357388,26405834,257500,2193900,250551288
2023-11-23,245584923,18882419,255200,2204928,247789851
2023-11-24,232916650,16145301,293000,2458270,235374920
2023-11-27,231837990,11912042,303300,2526489,234364479
2023-11-28,229278150,14781125,287400,2437152,231715302
2023-11-29,235164245,30595511,256300,2191365,237355610
2023-11-30,239757870,33937923,132200,1136920,240894790
2023-12-01,236481875,17172655,146900,1248650,237730525
2023-12-04,238802248,15337240,96700,817115,239619363
2023-12-05,229386770,10413853,123430,1018298,230405068
2023-12-06,229985257,15998227,83300,684726,230669983
2023-12-07,221737936,12696683,112500,919125,222657061
2023-12-08,217499288,12035834,107000,870980,218370268
2023-12-11,219976367,14562675,98400,814752,220791119
2023-12-12,223324904,12329580,91500,759450,224084354
2023-12-13,224149468,40918319,118400,1006400,225155868
2023-12-14,230762731,29095199,117600,1003128,231765859
2023-12-15,224450911,16661359,132700,1112026,225562937
2023-12-18,223265498,11701951,94900,777231,224042729
2023-12-19,222393137,16467507,108800,903040,223296177
2023-12-20,226172263,19478489,102400,843776,227016039
2023-12-21,228192656,27243408,112600,949218,229141874
2023-12-22,250504082,48053882,106300,906739,251410821
2023-12-25,253868292,36177444,132900,1150914,255019206
2023-12-26,251143664,29344246,140500,1190035,252333699
2023-12-27,251297057,23673434,143100,1200609,252497666
2023-12-28,275453454,66774383,193200,1705956,277159410
2023-12-29,266429143,46687757,161006,1424903,267854046
2024-01-02,267185812,39538648,195806,1725051,268910863
2024-01-03,254950948,28620257,171206,1477508,256428456
2024-01-04,259887527,21236101,109606,918498,260806025
2024-01-05,252166065,18121299,147513,1212557,253378622
2024-01-08,256077730,23159080,200798,1588312,257666042
2024-01-09,237340427,18511121,171283,1414798,238755225
2024-01-10,242793220,21226300,212683,1714225,244507445
2024-01-11,243874420,15858788,201953,1660054,245534474
2024-01-12,242541322,17983302,172883,1421099,243962421
2024-01-15,247503309,17444685,169083,1361118,248864427
2024-01-16,238924311,14186906,207353,1644310,240568621
2024-01-17,239658160,12035703,178983,1362060,241020220
2024-01-18,239591073,13453749,213183,1609532,241200605
2024-01-19,237637866,8562926,152976,1122844,238760710
2024-01-22,233699013,11537923,140976,958637,234657650
2024-01-23,234666947,12125672,183376,1256126,235923073
2024-01-24,234009229,12554248,195176,1360377,235369606
2024-01-25,233269731,13577048,186276,1337462,234607193
2024-01-26,227024454,8952934,191476,1363309,228387763
2024-01-29,229203829,10423125,200876,1386044,230589873
2024-01-30,227169634,6664321,190676,1288970,228458604
2024-01-31,221317075,6831634,192376,1225435,222542510
2024-02-01,218050011,9558544,183112,1175579,219225590
2024-02-02,214311935,12369275,204479,1259590,215571525
2024-02-05,200306325,11342450,208476,1240432,201546757
2024-02-06,198328485,14620633,156676,987059,199315544
2024-02-07,198328766,17314500,145276,896353,199225119
2024-02-08,195537735,20727687,140876,948095,196485830
2024-02-19,200627148,21980192,127976,884314,201511462
2024-02-20,200583149,14462649,181276,1248992,201832141
2024-02-21,203237967,21955654,212976,1463145,204701112
2024-02-22,202358021,15800974,216276,1513932,203871953
2024-02-23,219403656,38766390,223976,1628306,221031962
2024-02-26,214996562,45841047,174976,1317569,216314131
2024-02-27,214897026,39547708,209976,1652511,216549537
2024-02-28,227847387,62219582,239776,1771945,229619332
2024-02-29,233851455,37482402,218876,1711610,235563065
2024-03-01,233803796,40963554,240176,1921408,235725204
2024-03-04,238623662,36864120,202676,1605194,240228856
2024-03-05,231556530,37817310,164676,1243304,232799834
2024-03-06,242719288,49439254,168676,1330854,244050142
2024-03-07,229749764,41451564,182676,1402952,231152716
2024-03-08,229822771,34087534,172276,1367871,231190642
2024-03-11,236398649,30712900,181476,1437290,237835939
2024-03-12,242367223,46373340,186476,1510456,243877679
2024-03-13,247416814,34510523,167676,1348115,248764929
2024-03-14,235651831,27856232,234176,1880433,237532264
2024-03-15,254613622,83855325,232876,1960816,256574438
2024-03-18,261064195,49576526,216176,1818040,262882235
2024-03-19,254293513,36707630,179076,1463051,255756564
2024-03-20,249574073,20204852,191076,1570645,251144718
2024-03-21,246172408,23950256,200876,1657227,247829635
2024-03-22,247049550,49790992,180176,1506271,248555821
2024-03-25,242744260,36681637,172376,1387627,244131887
2024-03-26,234552834,19593397,186176,1480099,236032933
2024-03-27,238076175,22483116,162676,1246098,239322273
2024-03-28,238142342,25318206,148376,1200362,239342704
2024-03-29,237211557,15779486,149576,1213061,238424618
2024-04-01,239249974,22385708,153276,1261461,240511435
2024-04-02,237673800,21759687,195676,1584976,239258776
2024-04-03,227056296,12844307,180176,1412580,228468876
2024-04-08,229164934,12792101,178076,1346255,230511189
2024-04-09,229289937,8195474,190576,1452189,230742126
2024-04-10,224973700,11467231,155476,1138084,226111784
2024-04-11,215147919,10355610,156676,1139035,216286954
2024-04-12,214610149,8925214,157076,1141943,215752092
2024-04-15,212995155,10276335,157076,1119952,214115107
2024-04-16,205205045,9466403,165276,1095780,206300825
2024-04-17,202825076,13734615,170876,1233725,204058801
2024-04-18,212727512,26633111,169476,1220227,213947739
2024-04-19,206712945,6949771,173676,1240047,207952992
2024-04-22,206576233,6234877,172676,1213912,207790145
2024-04-23,210824742,15890154,170676,1237401,212062143
2024-04-24,211105539,11229647,185676,1362862,212468401
2024-04-25,205918478,15807658,184076,1404500,207322978
2024-04-26,205236207,23221864,188576,1438835,206675042
2024-04-29,216643499,44544465,192576,1544460,218187959
2024-04-30,210102569,17539303,169176,1346641,211449210
2024-05-06,219003667,24457874,190876,1538461,220542128
2024-05-07,217479394,18645395,188476,1524771,219004165
2024-05-08,218346618,17357554,184676,1453400,219800018
2024-05-09,213347490,7620291,188676,1503748,214851238
2024-05-10,211994300,10647137,197076,1556900,213551200
2024-05-13,213313884,10707037,181076,1412393,214726277
2024-05-14,211050223,19925823,195176,1569215,212619438
2024-05-15,214400327,13605963,182576,1436873,215837200
2024-05-16,213102092,10737294,182976,1452829,214554921
2024-05-17,210976068,14506468,199276,1616128,212592196
2024-05-20,217436144,20844664,201776,1618244,219054388
2024-05-21,217383813,10291904,197376,1579008,218962821
2024-05-22,219572583,17077802,201176,1625502,221198085
2024-05-23,220235058,12949135,168476,1327591,221562649
2024-05-24,216825922,8492025,160976,1250784,218076706
2024-05-27,209506893,6538681,150476,1187256,210694149
2024-05-28,206336194,4250221,151476,1143644,207479838
2024-05-29,205114187,3306852,155476,1183172,206297359
2024-05-30,207541282,10249504,205476,1569837,209111119
2024-05-31,215748056,26858502,204676,1616940,217364996
2024-06-03,214205816,19869770,190876,1513647,215719463
2024-06-04,215868293,17689056,207576,1590032,217458325
2024-06-05,208366484,11873334,190476,1409522,209776006
2024-06-06,206815911,14366744,189576,1338407,208154318
2024-06-07,203480053,9375605,57376,414255,203894308
2024-06-11,208425467,13859805,69776,506574,208932041
2024-06-12,209932958,14755184,79076,585953,210518911
2024-06-13,211888201,10864533,79076,587535,212475736
2024-06-14,205302386,7039801,110476,815313,206117699
2024-06-17,204556324,6384705,133676,977172,205533496
2024-06-18,202195503,10295887,129076,921603,203117106
2024-06-19,200610829,6462447,138976,981171,201592000
2024-06-20,196650404,6731850,181876,1229482,197879886
2024-06-21,196103198,2869269,162676,1094809,197198007
2024-06-24,194343977,4556183,165876,1076535,195420512
2024-06-25,194135466,7622343,137976,912021,195047487
2024-06-26,193873740,4480078,125476,855746,194729486
2024-06-27,192901988,6022592,124276,840106,193742094
2024-06-28,196425816,11978626,168876,1153423,197579239
2024-07-01,193654273,6209484,167776,1144232,194798505
2024-07-02,194531225,4557163,144476,972323,195503548
2024-07-03,197281032,5586194,146076,956798,198237830
2024-07-04,195794548,10943228,102176,661079,196455627
2024-07-05,197081583,6817120,102376,661349,197742932
2024-07-08,194779431,3417373,170976,1061761,195841192
2024-07-09,191486333,5820448,167276,1072239,192558572
2024-07-10,191639190,3156642,165776,1054335,192693525
2024-07-11,190777389,4447722,162576,1069750,191847139
2024-07-12,192718205,4881320,97476,637493,193355698
2024-07-15,192104124,3128639,96776,622270,192726394
2024-07-16,189440406,4203146,88176,559036,189999442
2024-07-17,191449890,4634586,90976,563141,192013031
2024-07-18,184132711,2686551,91876,567794,184700505
2024-07-19,182086664,6967090,91076,565582,182652246
2024-07-22,175911695,4776406,83476,522560,176434255
2024-07-23,177802301,5741233,65876,403161,178205462
2024-07-24,176847349,3560391,65876,397232,177244581
2024-07-25,179829989,6261496,66376,402902,180232891
2024-07-26,181210490,9231777,65376,415791,181626281
2024-07-29,181456789,5349239,65376,411869,181868658
2024-07-30,182769335,5120660,65876,415019,183184354
2024-07-31,188664120,19301373,144676,970776,189634896
2024-08-01,185812204,8484925,158876,1061292,186873496
2024-08-02,187692572,6850238,158876,1031105,188723677
2024-08-05,187838360,7284023,155376,985084,188823444
2024-08-06,193183002,9945986,128476,837664,194020666
2024-08-07,192440783,3364535,128976,843503,193284286
2024-08-08,190741211,5364455,68076,435686,191176897
2024-08-09,188835816,6572856,68576,441629,189277445
2024-08-12,189430246,2796107,81876,520731,189950977
2024-08-13,186526675,2070012,81576,521271,187047946
2024-08-14,189175436,4331197,54276,343567,189519003
2024-08-15,188697310,3697846,54276,354422,189051732
2024-08-16,187826720,8105971,54276,359850,188186570
2024-08-19,188997053,8667126,54276,359850,189356903
2024-08-20,190172979,10548037,54276,364735,190537714
2024-08-21,195770595,21515550,54276,373962,196144557
2024-08-22,202855697,20526829,54276,348995,203204692
2024-08-23,204156209,10525182,54276,334340,204490549
2024-08-26,203601651,3845516,54276,339768,203941419
2024-08-27,199190735,3762286,54276,331084,199521819
2024-08-28,197679683,3285330,54276,338682,198018365
2024-08-29,192223383,4141343,54276,350623,192574006
2024-08-30,193966759,6928785,54276,352794,194319553
2024-09-02,194564965,4644596,54276,341939,194906904
2024-09-03,192525893,2152548,54276,348452,192874345
2024-09-04,192761274,3068314,54276,347909,193109183
2024-09-05,192343160,3038117,59576,383669,192726829
2024-09-06,192684825,2751232,59576,376520,193061345
2024-09-09,190333369,1631902,59576,374733,190708102
2024-09-10,187648865,2477660,59576,380691,188029556
2024-09-11,186597840,1690632,59576,370563,186968403
2024-09-12,185838322,2985565,59576,371754,186210076
2024-09-13,187248348,4322037,59076,365680,187614028
2024-09-18,185702674,2687295,59076,363317,186065991
2024-09-19,185277620,2971851,64276,404296,185681916
2024-09-20,182437099,2492784,64276,404296,182841395
2024-09-23,181004502,3234657,64276,402368,181406870
2024-09-24,178252767,7688797,64276,417794,178670561
2024-09-25,183713572,15412525,64276,415223,184128795
2024-09-26,185613167,15478241,64276,430649,186043816
2024-09-27,196397426,28419267,64276,450575,196848001
2024-09-30,245645355,102311463,17276,143736,245789091
2024-10-08,266424299,102823524,15076,138548,266562847
2024-10-09,276872150,61844326,15076,120005,276992155
2024-10-10,271160282,24999499,20676,162927,271323209
2024-10-11,265061788,18433140,33876,254748,265316536
2024-10-14,269162684,18422208,33876,260506,269423190
2024-10-15,274305440,28518071,32476,247142,274552582
2024-10-16,285215707,23509706,51276,397902,285613609
2024-10-17,274089932,17809379,35576,272156,274362088
2024-10-18,271477790,32499762,34876,281798,271759588
2024-10-21,275450589,32057702,15776,129048,275579637
2024-10-22,249711288,61537462,15576,135355,249846643
2024-10-23,256379875,46726843,22776,189269,256569144
2024-10-24,253026328,12366177,22776,186991,253213319
2024-10-25,255549626,24694795,29976,247002,255796628
2024-10-28,254429851,44952351,29976,262890,254692741
2024-10-29,257002827,74596123,29976,266487,257269314
2024-10-30,281929110,63670892,25400,218948,282148058
2024-10-31,269623158,39151601,25400,216662,269839820
2024-11-01,268724467,29646046,25400,206248,268930715
2024-11-04,273980083,73713184,25400,228346,274208429
2024-11-05,309599577,135284069,25400,247904,309847481
2024-11-06,297480977,90503215,25200,241668,297722645
2024-11-07,313518701,63211078,25200,236880,313755581
2024-11-08,315884587,62735874,25200,235872,316120459
2024-11-11,316736137,56369516,24900,242277,316978414
2024-11-12,318868117,48208931,25200,234612,319102729
2024-11-13,313202080,24771911,25200,232848,313434928
2024-11-14,310744938,28132389,25200,223272,310968210
2024-11-15,315705408,31279919,25200,220752,315926160
2024-11-18,316604323,25219372,25000,209000,316813323
2024-11-19,303810254,21355691,25000,222750,304033004
2024-11-20,305791194,52329188,25000,234750,306025944
2024-11-21,330051605,93551981,25100,239203,330290808
2024-11-22,331157873,39917681,25200,228060,331385933
2024-11-25,341190403,41667833,25200,237384,341427787
2024-11-26,351953542,47732857,25200,229320,352182862
2024-11-27,342941210,35946354,25200,232344,343173554
2024-11-28,346215623,30999118,25200,227808,346443431
2024-11-29,331306023,109498240,200,1972,331307995
2024-12-02,330978198,115001676,200,2060,330980258
2024-12-03,351418621,156798229,200,2106,351420727
2024-12-04,374027380,152025863,100,1087,374028467
2024-12-05,415939197,154127136,300,3222,415942419
2024-12-06,384550584,81587541,300,3156,384553740
2024-12-09,419205379,160026511,300,3459,419208838
2024-12-10,438710216,212923313,300,3690,438713906
2024-12-11,440489843,303798617,300,4428,440494271
2024-12-12,494858870,286007492,300,3990,494862860
2024-12-13,522170778,268552893,300,4038,522174816
2024-12-16,498080598,140586418,300,3696,498084294
2024-12-17,468535561,73373689,300,3456,468539017
2024-12-18,478794490,77895620,300,3432,478797922
2024-12-19,494283756,103779513,300,3495,494287251
2024-12-20,508033038,132782330,300,3603,508036641
2024-12-23,496517730,73771742,300,3324,496521054
2024-12-24,488797690,90098426,300,3465,488801155
2024-12-25,476580794,62222144,300,3357,476584151
2024-12-26,488300994,104908271,300,3564,488304558
2024-12-27,477783764,58796394,300,3456,477787220
2024-12-30,452665706,88882573,300,3069,452668775
2024-12-31,433367387,34501555,300,2985,433370372
2025-01-02,425845569,43558781,300,2973,425848542
2025-01-03,405641570,37456363,300,2781,405644351
2025-01-06,398024578,19511048,300,2697,398027275
2025-01-07,399395659,28768452,300,2799,399398458
2025-01-08,407400245,53618111,300,2886,407403131
2025-01-09,410259996,60271787,300,2982,410262978
2025-01-10,437010368,123756324,300,3087,437013455
2025-01-13,423214791,120040247,300,3354,423218145
2025-01-14,418856544,169461571,300,3756,418860300
2025-01-15,440049227,144085052,300,3612,440052839
2025-01-16,451964081,121072042,300,3549,451967630
