date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-29,220173014,3639850,47300,294679,220467693
2023-06-30,222357879,4146639,47300,301301,222659180
2023-07-03,221530343,3164065,47300,305085,221835428
2023-07-04,220966928,1404038,47300,303193,221270121
2023-07-05,220512460,1381067,47300,303666,220816126
2023-07-06,222000416,3107362,47300,301301,222301717
2023-07-07,221903968,1974644,47300,301774,222205742
2023-07-10,221103310,1472091,47300,303193,221406503
2023-07-11,221244619,2381609,47300,305085,221549704
2023-07-12,221353081,2568687,47300,306504,221659585
2023-07-13,222845010,2959431,47300,306977,223151987
2023-07-14,223440507,2095408,47300,301774,223742281
2023-07-17,233553595,12840855,47300,293260,233846855
2023-07-18,231857992,3999295,47300,299409,232157401
2023-07-19,234262000,3980015,0,0,234262000
2023-07-20,233997239,1803913,0,0,233997239
2023-07-21,236595642,3885515,0,0,236595642
2023-07-24,239586256,4969833,0,0,239586256
2023-07-25,239561738,2489829,0,0,239561738
2023-07-26,240368636,3937687,0,0,240368636
2023-07-27,237245887,713301,0,0,237245887
2023-07-28,238332911,3294052,0,0,238332911
2023-07-31,235647180,3862764,0,0,235647180
2023-08-01,234208049,2564213,0,0,234208049
2023-08-02,234609351,2332128,0,0,234609351
2023-08-03,233643188,2018654,31600,203504,233846692
2023-08-04,235335150,5904713,31600,202240,235537390
2023-08-07,236054527,4008880,71900,454408,236508935
2023-08-08,236389149,3119822,71900,459441,236848590
2023-08-09,240610191,5517075,71900,452970,241063161
2023-08-10,241019528,3390201,71900,454408,241473936
2023-08-11,242376976,4722251,71900,446499,242823475
2023-08-14,245758959,6794866,71900,438590,246197549
2023-08-15,249633678,7075450,71900,435714,250069392
2023-08-16,251166658,3112725,71900,433557,251600215
2023-08-17,254305112,5015439,71900,434276,254739388
2023-08-18,257369844,5734889,71900,433557,257803401
2023-08-21,261330992,4866765,71900,428524,261759516
2023-08-22,265208123,9324996,71900,427805,265635928
2023-08-23,263388178,6194318,71900,423491,263811669
2023-08-24,266056550,5390960,71900,417739,266474289
2023-08-25,268379539,8137616,71900,411268,268790807
2023-08-28,266091618,6286052,71900,417739,266509357
2023-08-29,270778103,6995125,71900,422053,271200156
2023-08-30,272106027,4184554,71900,417020,272523047
2023-08-31,275666191,5045613,71900,409111,276075302
2023-09-01,275522939,1971027,71900,419177,275942116
2023-09-04,272670166,2949427,71900,428524,273098690
2023-09-05,272255162,1468177,71900,426367,272681529
2023-09-06,272439580,2182200,71900,427805,272867385
2023-09-07,272054711,2127499,71900,418458,272473169
2023-09-08,272652299,1242874,138456,800276,273452575
2023-09-11,272599067,3630815,173656,1029780,273628847
2023-09-12,274188631,4227048,173256,1036071,275224702
2023-09-13,272929700,858359,173056,1021030,273950730
2023-09-14,271931163,1525664,223756,1306735,273237898
2023-09-15,271011890,1399254,223956,1312382,272324272
2023-09-18,270697025,1275412,223956,1316861,272013886
2023-09-19,272046012,2016944,223856,1311796,273357808
2023-09-20,272299893,1468411,188956,1088387,273388280
2023-09-21,273518287,2777085,206356,1180356,274698643
2023-09-22,273617134,1369721,216756,1248515,274865649
2023-09-25,274915003,2388679,216656,1232773,276147776
2023-09-26,278754741,6618626,199256,1105871,279860612
2023-09-27,277308982,2555036,10300,57783,277366765
2023-09-28,275195244,2239133,8300,46480,275241724
2023-10-09,276330377,2942928,28700,160146,276490523
2023-10-10,275940403,921295,23600,133340,276073743
2023-10-11,278357540,3021883,24900,139440,278496980
2023-10-12,275536052,2923224,24000,138480,275674532
2023-10-13,275977647,2511327,20800,116896,276094543
2023-10-16,276460379,2337509,10900,61040,276521419
2023-10-17,278692307,2911908,216100,1201516,279893823
2023-10-18,282220052,7006234,75300,405867,282625919
2023-10-19,284446605,5693154,75300,399090,284845695
2023-10-20,284462788,2474698,64900,343321,284806109
2023-10-23,285918557,4782995,89400,458622,286377179
2023-10-24,286819076,4951754,75800,397192,287216268
2023-10-25,283772753,2819414,74400,396552,284169305
2023-10-26,287142971,5458952,75600,402948,287545919
2023-10-27,284685002,1997813,71300,385733,285070735
2023-10-30,285326048,4459515,73300,403883,285729931
2023-10-31,284014253,2429994,84500,464750,284479003
2023-11-01,285796266,3434387,71000,392630,286188896
2023-11-02,286286694,3747011,59500,325465,286612159
2023-11-03,286209907,3360579,62700,344223,286554130
2023-11-06,289778621,5729438,62700,345477,290124098
2023-11-07,291499972,4050506,62600,343674,291843646
2023-11-08,291555284,4864384,59600,323032,291878316
2023-11-09,289571212,2427918,59600,323032,289894244
2023-11-10,289138925,1629414,59700,322977,289461902
2023-11-13,291972572,4272844,61400,334630,292307202
2023-11-14,292194833,1888791,67900,370734,292565567
2023-11-15,292928571,5194185,78900,436317,293364888
2023-11-16,295181704,4942639,80100,435744,295617448
2023-11-17,294116553,2632318,41700,228933,294345486
2023-11-20,293525538,2398734,51800,286454,293811992
2023-11-21,294580174,3105815,128200,705100,295285274
2023-11-22,298499102,5584334,154700,841568,299340670
2023-11-23,299285076,4147656,140600,773300,300058376
2023-11-24,301347704,5394645,174200,942422,302290126
2023-11-27,303489609,2964173,186600,1009506,304499115
2023-11-28,305100941,2426164,194200,1052564,306153505
2023-11-29,307470275,3479981,197600,1059136,308529411
2023-11-30,310135188,5130172,215700,1138896,311274084
2023-12-01,310315641,1227534,171400,904992,311220633
2023-12-04,314441286,4482867,187930,990391,315431677
2023-12-05,318041055,4514951,168130,872595,318913650
2023-12-06,314649345,1994859,194930,1027281,315676626
2023-12-07,314052514,2306955,172130,901961,314954475
2023-12-08,318154777,5653764,201130,1033808,319188585
2023-12-11,318192713,1601299,185030,956605,319149318
2023-12-12,319846204,2623426,203030,1043574,320889778
2023-12-13,319965302,2167745,198230,1008991,320974293
2023-12-14,320313124,1459707,194430,991593,321304717
2023-12-15,322488340,3241288,139430,708304,323196644
2023-12-18,325506991,9601757,133130,653668,326160659
2023-12-19,329282999,5302061,54900,270657,329553656
2023-12-20,330911621,8064546,66700,329498,331241119
2023-12-21,331876817,4862394,63600,318000,332194817
2023-12-22,329516996,1737518,87502,439260,329956256
2023-12-25,330446102,2139638,204002,1015930,331462032
2023-12-26,334898802,10129637,205802,1047532,335946334
2023-12-27,339528314,8236062,217802,1086832,340615146
2023-12-28,337747537,4386044,210602,1086706,338834243
2023-12-29,332331214,3268816,254902,1315294,333646508
2024-01-02,337349238,7453360,277602,1432426,338781664
2024-01-03,336829803,3770817,276502,1443340,338273143
2024-01-04,332885513,3456619,259702,1342659,334228172
2024-01-05,335363141,4745437,281002,1433110,336796251
2024-01-08,337442384,4485891,281002,1410630,338853014
2024-01-09,337475856,2502878,281102,1405510,338881366
2024-01-10,336272203,2400486,275402,1382518,337654721
2024-01-11,341759870,8581962,249002,1269910,343029780
2024-01-12,341140202,1085512,248802,1266402,342406604
2024-01-15,344568157,6553736,266302,1355477,345923634
2024-01-16,346143576,4732792,275102,1383763,347527339
2024-01-17,344108289,4974171,265402,1292508,345400797
2024-01-18,349176878,10867211,265302,1265491,350442369
2024-01-19,348504123,1886066,262802,1250938,349755061
2024-01-22,350083561,4691027,262202,1161555,351245116
2024-01-23,352174537,5280373,264602,1172187,353346724
2024-01-24,351462804,3462150,301802,1364145,352826949
2024-01-25,349810488,1195687,300002,1410009,351220497
2024-01-26,348789206,3681391,264702,1265276,350054482
2024-01-29,349908438,2642215,250702,1170778,351079216
2024-01-30,349814107,2442241,287002,1294379,351108486
2024-01-31,351502645,3615282,315602,1357089,352859734
2024-02-01,350686523,3764763,319402,1331906,352018429
2024-02-02,352213705,5536221,344702,1378808,353592513
2024-02-05,353023463,6707833,287702,1041481,354064944
2024-02-06,351979967,5730039,274802,1044248,353024215
2024-02-07,356331547,6727690,272602,1038614,357370161
2024-02-08,351449330,3225000,218402,897632,352346962
2024-02-19,350517829,2851393,218402,921656,351439485
2024-02-20,351550392,2701257,218402,915104,352465496
2024-02-21,352541044,3355052,218402,921656,353462700
2024-02-22,354323267,4176530,218402,930393,355253660
2024-02-23,351569403,3417307,218402,954417,352523820
2024-02-26,350712520,4042461,218402,963153,351675673
2024-02-27,348277223,3207910,218402,989361,349266584
2024-02-28,349316343,7604228,218402,936945,350253288
2024-02-29,348353366,2977532,218402,971889,349325255
2024-03-01,347660735,3111595,218402,989361,348650096
2024-03-04,349352373,4343730,218402,967521,350319894
2024-03-05,348634718,1823497,197302,852345,349487063
2024-03-06,349528403,2113919,197302,856291,350384694
2024-03-07,348691933,1361489,197302,854318,349546251
2024-03-08,348075854,2021507,197302,850372,348926226
2024-03-11,347290923,3528511,197302,879967,348170890
2024-03-12,346313996,7111930,199002,921379,347235375
2024-03-13,344674896,4054851,214902,997145,345672041
2024-03-14,345783877,4109531,201102,913003,346696880
2024-03-15,344797407,3487060,201102,925069,345722476
2024-03-18,346005023,3461046,201102,931102,346936125
2024-03-19,345238820,2323199,201102,929091,346167911
2024-03-20,343602671,3173656,201102,935124,344537795
2024-03-21,344433276,2713132,201102,939146,345372422
2024-03-22,343320119,2110524,169002,775719,344095838
2024-03-25,343280354,2388085,169002,763889,344044243
2024-03-26,340743112,1505807,169002,765579,341508691
2024-03-27,341179318,2768375,169002,733469,341912787
2024-03-28,341582089,1911992,126702,557489,342139578
2024-03-29,341052292,1725540,126702,570159,341622451
2024-04-01,340406742,1499848,126702,586630,340993372
2024-04-02,343475142,20332339,127502,632410,344107552
2024-04-03,343174521,9632133,89002,432550,343607071
2024-04-08,339553312,5531630,87902,419293,339972605
2024-04-09,340333787,4858741,87902,428962,340762749
2024-04-10,339926618,3660532,87902,417535,340344153
2024-04-11,341540053,3375540,87902,418414,341958467
2024-04-12,342856978,5363162,87902,418414,343275392
2024-04-15,345774734,7935684,87902,401712,346176446
2024-04-16,354040121,12612648,87902,363914,354404035
2024-04-17,354057223,3820880,87902,385011,354442234
2024-04-18,351422413,1703286,87902,383253,351805666
2024-04-19,350787317,2974815,87902,392043,351179360
2024-04-22,352893288,3654151,87902,386769,353280057
2024-04-23,354265552,2958498,133402,577631,354843183
2024-04-24,357649130,5669518,133402,577631,358226761
2024-04-25,357892678,5162839,133402,605645,358498323
2024-04-26,361330317,8758867,133402,594973,361925290
2024-04-29,361054160,6412060,133402,612315,361666475
2024-04-30,361746774,5596370,133402,614983,362361757
2024-05-06,358247230,4501256,133402,641664,358888894
2024-05-07,362032442,11457014,133402,659006,362691448
2024-05-08,361501534,5468132,95102,460294,361961828
2024-05-09,359831632,3004482,87502,427885,360259517
2024-05-10,361205455,5532140,87502,423510,361628965
2024-05-13,363301498,5389956,87502,414759,363716257
2024-05-14,363985891,3677235,87502,413884,364399775
2024-05-15,364290284,3802421,87502,412134,364702418
2024-05-16,362901362,5106857,87502,414759,363316121
2024-05-17,359276282,6107800,87502,421760,359698042
2024-05-20,359873193,8724059,87502,426135,360299328
2024-05-21,357141014,4705083,87502,415635,357556649
2024-05-22,359249918,4365316,87502,413009,359662927
2024-05-23,365345751,10245381,87502,397259,365743010
2024-05-24,365507669,4158933,96702,439994,365947663
2024-05-27,364095969,1978331,96702,440961,364536930
2024-05-28,362032124,2216236,103102,464990,362497114
2024-05-29,361432227,3789827,103102,462928,361895155
2024-05-30,361795037,3356700,111402,502423,362297460
2024-05-31,367665060,7513044,122902,546914,368211974
2024-06-03,372610009,9207977,122902,529708,373139717
2024-06-04,372495361,2560782,122902,528479,373023840
2024-06-05,373872298,3130091,122902,516188,374388486
2024-06-06,376324337,5534337,122902,501440,376825777
2024-06-07,376360694,2100493,122902,512501,376873195
2024-06-11,376603413,1743676,125702,517892,377121305
2024-06-12,377401119,2145920,129202,534896,377936015
2024-06-13,378197252,2870834,129202,524560,378721812
2024-06-14,387075587,10687622,107602,434712,387510299
2024-06-17,391418073,5989610,107602,431484,391849557
2024-06-18,392002885,1904812,107602,442244,392445129
2024-06-19,392540211,1820315,114902,469949,393010160
2024-06-20,392819552,3392607,114902,460757,393280309
2024-06-21,393129597,1178833,114902,463055,393592652
2024-06-24,391815502,2545715,124102,477793,392293295
2024-06-25,390770567,833856,87502,336883,391107450
2024-06-26,391870265,2206930,87502,346508,392216773
2024-06-27,391888295,1061791,87502,340383,392228678
2024-06-28,391297041,957132,93502,357178,391654219
2024-07-01,391923466,2369635,93502,366528,392289994
2024-07-02,390333471,210768,93502,369333,390702804
2024-07-03,389899907,863883,93502,370268,390270175
2024-07-04,391001598,1910403,93502,359048,391360646
2024-07-05,391837049,1461483,93502,359983,392197032
2024-07-08,391603545,1409265,101302,377856,391981401
2024-07-09,391834836,1315752,101302,383935,392218771
2024-07-10,392370783,1543099,127502,476857,392847640
2024-07-11,395019551,5688462,127502,497258,395516809
2024-07-12,394016521,857381,127502,499808,394516329
2024-07-15,393977862,907795,127502,490883,394468745
2024-07-16,394633218,944843,127502,488333,395121551
2024-07-17,394571994,589748,134402,509384,395081378
2024-07-18,394692230,903702,134402,506696,395198926
2024-07-19,393708029,642640,134402,504008,394212037
2024-07-22,394091240,814512,134402,502663,394593903
2024-07-23,393513649,1069877,134402,494599,394008248
2024-07-24,393217721,1216607,134402,489223,393706944
2024-07-25,392211500,340883,134402,494599,392706099
2024-07-26,392404861,1772644,134402,506696,392911557
2024-07-29,391904931,659301,134402,509384,392414315
2024-07-30,392294331,1187853,134402,514760,392809091
2024-07-31,393268109,3075634,134402,528200,393796309
2024-08-01,393492297,1929381,134402,525512,394017809
2024-08-02,394161477,1523054,134402,518792,394680269
2024-08-05,392584672,1484483,134402,506696,393091368
2024-08-06,393030384,1789491,134402,516104,393546488
2024-08-07,393881154,1948448,134402,517448,394398602
2024-08-08,393603923,828224,134402,522824,394126747
2024-08-09,393030344,410142,134402,520136,393550480
2024-08-12,392444975,255080,134402,513416,392958391
2024-08-13,392350307,1126836,134402,522824,392873131
2024-08-14,393141225,1199992,134402,514760,393655985
2024-08-15,394800320,3370112,134402,517448,395317768
2024-08-16,394721042,1812743,134402,512072,395233114
2024-08-19,393986741,192021,134402,512072,394498813
2024-08-20,395148945,2632003,134402,508040,395656985
2024-08-21,395340195,2663084,134402,509384,395849579
2024-08-22,394431693,904700,134402,498631,394930324
2024-08-23,394265926,684398,134402,494599,394760525
2024-08-26,393611152,500321,134402,508040,394119192
2024-08-27,394446389,1947422,134402,499975,394946364
2024-08-28,394002189,1047247,134402,502663,394504852
2024-08-29,394916030,2774142,134402,510728,395426758
2024-08-30,397022851,4885610,134402,516104,397538955
2024-09-02,395461512,2661951,134402,510728,395972240
2024-09-03,395068724,627905,134402,516104,395584828
2024-09-04,394930889,1863174,134402,510728,395441617
2024-09-05,394015825,1778466,147802,566082,394581907
2024-09-06,394179854,1655119,147802,558692,394738546
2024-09-09,394088668,1008433,147802,552779,394641447
2024-09-10,392883201,1040501,147802,548345,393431546
2024-09-11,392907887,827234,147802,543911,393451798
2024-09-12,392781138,1111915,147802,546867,393328005
2024-09-13,392792852,707701,147802,540955,393333807
2024-09-18,393416910,1868479,147802,523219,393940129
2024-09-19,393510015,3026120,161102,592855,394102870
2024-09-20,393480029,1491455,161102,586411,394066440
2024-09-23,393623729,1403467,161102,592855,394216584
2024-09-24,393724794,4166086,161102,623465,394348259
2024-09-25,391206499,2508577,161102,634742,391841241
2024-09-26,392074808,6000437,161102,663740,392738548
2024-09-27,397126579,11684746,132402,564033,397690612
2024-09-30,405185190,30321143,43600,199688,405384878
2024-10-08,403908775,24152979,38100,183261,404092036
2024-10-09,409762123,14871676,38100,165354,409927477
2024-10-10,410678142,8650477,42600,185736,410863878
2024-10-11,412349199,8979574,56800,238560,412587759
2024-10-14,410570921,4379412,56800,241968,410812889
2024-10-15,409344372,5498506,56800,239128,409583500
2024-10-16,405964439,7985292,58000,254040,406218479
2024-10-17,406591662,11216102,58000,245920,406837582
2024-10-18,406207025,6567842,58000,252300,406459325
2024-10-21,411459543,11291441,58000,252300,411711843
2024-10-22,412420364,7645657,38100,167640,412588004
2024-10-23,411192517,7611144,56100,251889,411444406
2024-10-24,407737891,5628877,56100,251889,407989780
2024-10-25,406499532,10589342,74100,343083,406842615
2024-10-28,412045250,13536954,74100,349752,412395002
2024-10-29,409382070,10192726,74100,340119,409722189
2024-10-30,407059897,4499637,62700,289674,407349571
2024-10-31,410948412,14284909,62700,280896,411229308
2024-11-01,406206709,7806830,62700,277761,406484470
2024-11-04,406156062,8641707,62700,280269,406436331
2024-11-05,405136162,5993452,62700,285912,405422074
2024-11-06,405765877,8989604,62700,285285,406051162
2024-11-07,406260950,9711440,62700,292809,406553759
2024-11-08,408804304,12485481,62700,289674,409093978
2024-11-11,408157563,8007745,62700,291555,408449118
2024-11-12,410819058,11072553,62700,290301,411109359
2024-11-13,416423782,11166212,62700,290928,416714710
2024-11-14,415242588,13749149,62700,290928,415533516
2024-11-15,410011833,5364340,62700,281523,410293356
2024-11-18,404721538,9468596,62700,280896,405002434
2024-11-19,402995133,7689903,62700,287166,403282299
2024-11-20,392709848,10122853,62700,295317,393005165
2024-11-21,391077322,11633953,62700,297198,391374520
2024-11-22,402760142,30970353,62700,294690,403054832
2024-11-25,418150610,22919514,62700,304095,418454705
2024-11-26,422466385,29376105,62700,314127,422780512
2024-11-27,411021788,25953200,62700,302841,411324629
2024-11-28,409711532,13795238,62700,297825,410009357
2024-11-29,410556602,14188278,0,0,410556602
2024-12-02,404268071,13415220,0,0,404268071
2024-12-03,406171995,11901153,0,0,406171995
2024-12-04,408056649,13022724,0,0,408056649
2024-12-05,408421295,6488872,0,0,408421295
2024-12-06,397240723,12177738,0,0,397240723
2024-12-09,387622891,10366410,0,0,387622891
2024-12-10,390840957,23947800,0,0,390840957
2024-12-11,386640649,12918678,0,0,386640649
2024-12-12,382901925,10235177,0,0,382901925
2024-12-13,386460249,10983396,0,0,386460249
2024-12-16,381756199,14588610,0,0,381756199
2024-12-17,391534497,17360330,0,0,391534497
2024-12-18,391718157,12689704,0,0,391718157
2024-12-19,394057037,9586951,0,0,394057037
2024-12-20,398762376,10961319,0,0,398762376
2024-12-23,405534940,16815400,0,0,405534940
2024-12-24,398673189,6945047,0,0,398673189
2024-12-25,399600749,7521229,0,0,399600749
2024-12-26,397113489,5385640,0,0,397113489
2024-12-27,396363996,7789600,0,0,396363996
2024-12-30,400235452,9746070,0,0,400235452
2024-12-31,395073373,8605574,0,0,395073373
2025-01-02,394023806,5846579,0,0,394023806
2025-01-03,391129486,9613731,0,0,391129486
2025-01-06,386967691,5291695,0,0,386967691
2025-01-07,389533345,5936894,0,0,389533345
2025-01-08,387193094,5016338,0,0,387193094
2025-01-09,386675855,4329363,0,0,386675855
2025-01-10,384668797,6068740,0,0,384668797
2025-01-13,385190557,3267139,0,0,385190557
2025-01-14,384016223,7833377,0,0,384016223
2025-01-15,386203094,7290304,0,0,386203094
2025-01-16,384684625,8107775,0,0,384684625
2025-01-17,381548283,8745921,0,0,381548283
2025-01-20,382341186,4581420,0,0,382341186
2025-01-21,384405316,7748201,0,0,384405316
2025-01-22,383703266,9651010,0,0,383703266
2025-01-23,379975451,4696478,0,0,379975451
2025-01-24,382071503,7114533,0,0,382071503
2025-01-27,378304168,5737656,0,0,378304168
2025-02-05,379357061,4550052,0,0,379357061
2025-02-06,385126363,9768620,0,0,385126363
2025-02-07,379010087,11693765,0,0,379010087
2025-02-10,372952936,11064626,0,0,372952936
2025-02-11,372045203,7784941,0,0,372045203
2025-02-12,373131272,8386767,0,0,373131272
2025-02-13,373989710,6171552,0,0,373989710
2025-02-14,371670190,5111019,0,0,371670190
2025-02-17,372723791,4590920,0,0,372723791
2025-02-18,371811795,4904251,0,0,371811795
2025-02-19,373522053,8779945,0,0,373522053
2025-02-20,369784789,2521413,0,0,369784789
2025-02-21,375024282,9938995,0,0,375024282
2025-02-24,373513092,3697919,0,0,373513092
2025-02-25,378027778,8070610,0,0,378027778
