date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-22,24839624,3185477,345378,9449542.08,34289166.08
2021-11-23,29577154,6917624,355416,9823698.24,39400852.24
2021-11-24,31839650,4336512,288806,7618702.28,39458352.28
2021-11-25,36328437,6719464,323563,8610011.43,44938448.43
2021-11-26,36108695,2606200,310862,8315558.5,44424253.5
2021-11-29,35051861,8423081,284194,8179103.32,43230964.32
2021-11-30,32905245,3241082,271616,7599815.68,40505060.68
2021-12-01,31347618,2211922,277301,7769974.02,39117592.02
2021-12-02,31291839,2574555,276620,7371923.0,38663762.0
2021-12-03,31002895,1526896,276337,7438992.04,38441887.04
2021-12-06,32587607,5004129,259567,6447644.28,39035251.28
2021-12-07,31406899,1287399,256415,6369348.6,37776247.6
2021-12-08,36070246,5964528,253072,6129403.84,42199649.84
2021-12-09,34641834,2313999,251946,5963561.82,40605395.82
2021-12-10,34324175,5043496,256726,5917534.3,40241709.3
2021-12-13,42767346,11452687,245830,5695881.1,48463227.1
2021-12-14,38857815,4041723,245830,5722922.4,44580737.4
2021-12-15,39681650,8297439,259130,6501571.7,46183221.7
2021-12-16,37680628,4818660,240059,5975068.51,43655696.51
2021-12-17,34659961,4286650,234379,5953226.6,40613187.6
2021-12-20,34362476,3078945,238879,6067526.6,40430002.6
2021-12-21,35356994,3835399,248915,6280125.45,41637119.45
2021-12-22,33177712,1262755,236115,5954820.3,39132532.3
2021-12-23,31656520,2047720,335967,8331981.6,39988501.6
2021-12-24,31622455,3516914,269470,6359492.0,37981947.0
2021-12-27,32488614,2586371,255985,5915813.35,38404427.35
2021-12-28,30859947,1125101,258331,6277443.3,37137390.3
2021-12-29,31588214,2290862,261740,6114246.4,37702460.4
2021-12-30,33732157,3577665,149911,3392485.93,37124642.93
2021-12-31,33688678,2693832,100815,2228011.5,35916689.5
2022-01-04,35542974,4522896,93415,1989739.5,37532713.5
2022-01-05,39597038,5578018,43800,893520.0,40490558.0
2022-01-06,37556153,1697044,43800,906222.0,38462375.0
2022-01-07,33891668,3881964,41800,833910.0,34725578.0
2022-01-10,31446539,923680,41800,849794.0,32296333.0
2022-01-11,31706646,1347207,35800,712420.0,32419066.0
2022-01-12,36312481,7527342,35800,745356.0,37057837.0
2022-01-13,36229157,7682361,35800,768626.0,36997783.0
2022-01-14,36001848,3135037,35614,764276.44,36766124.44
2022-01-17,36750314,2832054,35614,775316.78,37525630.78
2022-01-18,37033404,3101924,35614,758578.2,37791982.2
2022-01-19,34553665,942681,37614,789894.0,35343559.0
2022-01-20,34669316,1126530,37614,756417.54,35425733.54
2022-01-21,33294034,409827,37814,749473.48,34043507.48
2022-01-24,33853575,898112,37814,739641.84,34593216.84
2022-01-25,33015812,794282,37814,709012.5,33724824.5
2022-01-26,33363476,598273,37814,724894.38,34088370.38
2022-01-27,32425852,1035101,33300,616383.0,33042235.0
2022-01-28,32139946,654321,33300,639693.0,32779639.0
2022-02-07,34673208,4022206,33300,644022.0,35317230.0
2022-02-08,35697627,1731910,31100,617024.0,36314651.0
2022-02-09,34754541,1808510,32300,639540.0,35394081.0
2022-02-10,33972862,999466,47027,900567.05,34873429.05
2022-02-11,33939653,1219001,54224,991756.96,34931409.96
2022-02-14,35124305,1722216,52918,956228.26,36080533.26
2022-02-15,35672843,1285164,51899,955979.58,36628822.58
2022-02-16,36448566,2772470,38925,739964.25,37188530.25
2022-02-17,38022778,3934108,52431,996713.31,39019491.31
2022-02-18,35596126,655896,53631,1025424.72,36621550.72
2022-02-21,35508007,2519908,56848,1101145.76,36609152.76
2022-02-22,35465847,1054760,49259,932472.87,36398319.87
2022-02-23,35184656,2487389,36359,724998.46,35909654.46
2022-02-24,33065820,1811275,39959,791188.2,33857008.2
2022-02-25,34273441,5448606,152858,3037288.46,37310729.46
2022-02-28,34940237,1960473,141300,2717199.0,37657436.0
2022-03-01,36094471,2625784,156992,3014246.4,39108717.4
2022-03-02,35004155,445995,157192,2985076.08,37989231.08
2022-03-03,33288733,1195615,157192,2934774.64,36223507.64
2022-03-04,33470988,1661356,56892,1038279.0,34509267.0
2022-03-07,33593546,1314906,57092,1016237.6,34609783.6
2022-03-08,33635775,1744803,58292,988632.32,34624407.32
2022-03-09,33453282,1410967,145889,2426134.07,35879416.07
2022-03-10,32282400,499879,56200,937978.0,33220378.0
2022-03-11,31885184,163576,57400,962024.0,32847208.0
2022-03-14,31921694,680244,57800,939250.0,32860944.0
2022-03-15,31011915,379715,57800,884918.0,31896833.0
2022-03-16,31639174,1670568,57800,896478.0,32535652.0
2022-03-17,30116677,1617103,198759,3108590.76,33225267.76
2022-03-18,29599458,201777,198759,3132441.84,32731899.84
2022-03-21,29914739,961776,198759,3170206.05,33084945.05
2022-03-22,30591076,1542444,198759,3152317.74,33743393.74
2022-03-23,30513381,1453556,204559,3344539.65,33857920.65
2022-03-24,31477689,1868988,204559,3221804.25,34699493.25
2022-03-25,30453622,304013,214459,3358427.94,33812049.94
2022-03-28,29721097,614828,354439,5461904.99,35183001.99
2022-03-29,30325221,872692,526053,7864492.35,38189713.35
2022-03-30,33345986,4828265,522700,8405016.0,41751002.0
2022-03-31,32244422,577876,522700,8446832.0,40691254.0
2022-04-01,32230625,950845,525900,8235594.0,40466219.0
2022-04-06,30372489,348808,467792,7274165.6,37646654.6
2022-04-07,28945042,1413940,745312,11000805.12,39945847.12
2022-04-08,29694038,1510251,54702,821624.04,30515662.04
2022-04-11,29386713,1180221,67929,958478.19,30345191.19
2022-04-12,29472515,304461,63778,906923.16,30379438.16
2022-04-13,29635783,571249,74300,1023111.0,30658894.0
2022-04-14,29843529,712303,73902,1012457.4,30855986.4
2022-04-15,29744714,921352,76900,1030460.0,30775174.0
2022-04-18,29874839,864321,83000,1142080.0,31016919.0
2022-04-19,30051396,407396,83000,1127140.0,31178536.0
2022-04-20,30598966,696756,93500,1256640.0,31855606.0
2022-04-21,30311015,1295639,71700,977271.0,31288286.0
2022-04-22,33482626,4243610,174856,2489949.44,35972575.44
2022-04-25,33844341,1985355,168256,2197423.36,36041764.36
2022-04-26,30842030,1060281,169599,2062323.84,32904353.84
2022-04-27,29692828,1156358,158356,2087132.08,31779960.08
2022-04-28,30475212,1776706,156356,2031064.44,32506276.44
2022-04-29,28938442,1688990,154356,2065283.28,31003725.28
2022-05-05,28367426,1554246,161156,2256184.0,30623610.0
2022-05-06,28349826,1158122,128456,1793245.76,30143071.76
2022-05-09,28753616,2350549,130656,1880139.84,30633755.84
2022-05-10,29042367,1916029,128671,1924918.16,30967285.16
2022-05-11,28912215,3144322,152856,2243926.08,31156141.08
2022-05-12,29082896,915937,125756,1868734.16,30951630.16
2022-05-13,27735211,744327,108246,1595546.04,29330757.04
2022-05-16,27778185,861456,34334,501619.74,28279804.74
2022-05-17,28169801,1355530,21360,315273.6,28485074.6
2022-05-18,29631112,4364479,32300,494513.0,30125625.0
2022-05-19,30868313,2707355,26264,401051.28,31269364.28
2022-05-20,30839887,3732884,18243,275834.16,31115721.16
2022-05-23,27980316,1763967,4800,74496.0,28054812.0
2022-05-24,28888200,2875619,6499,94495.46,28982695.46
2022-05-25,29987933,2900194,15200,231344.0,30219277.0
2022-05-26,28555975,1713983,0,0.0,28555975.0
2022-05-27,27765600,908701,8207,124664.33,27890264.33
2022-05-30,27074252,848375,0,0.0,27074252.0
2022-05-31,27229540,3015605,0,0.0,27229540.0
2022-06-01,27844976,3978746,0,0.0,27844976.0
2022-06-02,26780321,4794689,0,0.0,26780321.0
2022-06-06,33749482,13000817,0,0.0,33749482.0
2022-06-07,31287249,2565641,0,0.0,31287249.0
2022-06-08,25996254,3598445,0,0.0,25996254.0
2022-06-09,26040085,1639123,0,0.0,26040085.0
2022-06-10,25684948,2458061,0,0.0,25684948.0
2022-06-13,24627906,2247693,0,0.0,24627906.0
2022-06-14,24641968,1377079,0,0.0,24641968.0
2022-06-15,24640182,1823878,0,0.0,24640182.0
2022-06-16,25948868,3368312,0,0.0,25948868.0
2022-06-17,23681564,1197765,0,0.0,23681564.0
2022-06-20,23857854,1819898,0,0.0,23857854.0
2022-06-21,24410530,1728895,0,0.0,24410530.0
2022-06-22,22262147,411986,0,0.0,22262147.0
2022-06-23,22416263,1063090,0,0.0,22416263.0
2022-06-24,24809682,5284120,0,0.0,24809682.0
2022-06-27,24648496,1997302,0,0.0,24648496.0
2022-06-28,23612576,4414589,0,0.0,23612576.0
2022-06-29,24895011,3254031,0,0.0,24895011.0
2022-06-30,26590014,3821026,0,0.0,26590014.0
2022-07-01,26265280,1355450,0,0.0,26265280.0
2022-07-04,24743335,1808997,0,0.0,24743335.0
2022-07-05,25371671,1717364,0,0.0,25371671.0
2022-07-06,23011589,480803,0,0.0,23011589.0
2022-07-07,22770951,572621,0,0.0,22770951.0
2022-07-08,21557858,1058204,0,0.0,21557858.0
2022-07-11,21883222,2807671,0,0.0,21883222.0
2022-07-12,20683419,743663,0,0.0,20683419.0
2022-07-13,25032824,6918397,0,0.0,25032824.0
2022-07-14,25286347,4831003,0,0.0,25286347.0
2022-07-15,26847734,6283839,0,0.0,26847734.0
2022-07-18,28357846,6218615,0,0.0,28357846.0
2022-07-19,28167444,4273260,0,0.0,28167444.0
2022-07-20,27581176,2877137,0,0.0,27581176.0
2022-07-21,29540139,3422393,0,0.0,29540139.0
2022-07-22,27221518,2237946,0,0.0,27221518.0
2022-07-25,27522061,1649085,0,0.0,27522061.0
2022-07-26,28736791,2581469,0,0.0,28736791.0
2022-07-27,31673334,6033342,0,0.0,31673334.0
2022-07-28,31221845,4202594,0,0.0,31221845.0
2022-07-29,30341383,3469897,0,0.0,30341383.0
2022-08-01,30424602,1811577,0,0.0,30424602.0
2022-08-02,29958213,3474411,0,0.0,29958213.0
2022-08-03,28743496,1111190,0,0.0,28743496.0
2022-08-04,29196911,2087664,0,0.0,29196911.0
2022-08-05,29415348,2498895,0,0.0,29415348.0
2022-08-08,32594758,4901104,0,0.0,32594758.0
2022-08-09,33700140,3681631,0,0.0,33700140.0
2022-08-10,37727390,6663136,0,0.0,37727390.0
2022-08-11,42314331,6280693,0,0.0,42314331.0
2022-08-12,41936661,3295993,0,0.0,41936661.0
2022-08-15,42019264,1976492,0,0.0,42019264.0
2022-08-16,42663868,4467620,0,0.0,42663868.0
2022-08-17,42614962,2590350,0,0.0,42614962.0
2022-08-18,43141114,4991492,0,0.0,43141114.0
2022-08-19,41930916,1785027,0,0.0,41930916.0
2022-08-22,42116004,2874438,0,0.0,42116004.0
2022-08-23,31279282,8035629,0,0.0,31279282.0
2022-08-24,35043087,7347873,0,0.0,35043087.0
2022-08-25,35298629,3617493,0,0.0,35298629.0
2022-08-26,36128782,2914843,0,0.0,36128782.0
2022-08-29,37406924,2266439,0,0.0,37406924.0
2022-08-30,36669742,1644338,0,0.0,36669742.0
2022-08-31,36222383,1923692,0,0.0,36222383.0
2022-09-01,34930292,1051201,0,0.0,34930292.0
2022-09-02,35085668,1043022,0,0.0,35085668.0
2022-09-05,34999088,1127649,0,0.0,34999088.0
2022-09-06,36689745,3819677,0,0.0,36689745.0
2022-09-07,35679838,1928910,0,0.0,35679838.0
2022-09-08,35303077,1098340,0,0.0,35303077.0
2022-09-09,35209498,1336809,0,0.0,35209498.0
2022-09-13,34681299,633514,0,0.0,34681299.0
2022-09-14,34991308,1126832,0,0.0,34991308.0
2022-09-15,33942579,1767674,0,0.0,33942579.0
2022-09-16,31507376,776258,0,0.0,31507376.0
2022-09-19,31426374,570356,0,0.0,31426374.0
2022-09-20,31633391,849071,0,0.0,31633391.0
2022-09-21,31529966,332020,0,0.0,31529966.0
2022-09-22,31090888,430990,0,0.0,31090888.0
2022-09-23,31198941,371101,0,0.0,31198941.0
2022-09-26,31250545,343448,0,0.0,31250545.0
2022-09-27,31119237,707807,0,0.0,31119237.0
2022-09-28,31548364,1541595,0,0.0,31548364.0
2022-09-29,31539568,534868,0,0.0,31539568.0
2022-09-30,31653158,476276,0,0.0,31653158.0
2022-10-10,31867499,658435,0,0.0,31867499.0
2022-10-11,31974628,450640,0,0.0,31974628.0
2022-10-12,31918544,670204,0,0.0,31918544.0
2022-10-13,31782517,447758,0,0.0,31782517.0
2022-10-14,32415626,947919,0,0.0,32415626.0
2022-10-17,31952046,440140,0,0.0,31952046.0
2022-10-18,32638133,2207164,0,0.0,32638133.0
2022-10-19,32825683,594137,0,0.0,32825683.0
2022-10-20,33507897,1075322,0,0.0,33507897.0
2022-10-21,32914345,1147581,0,0.0,32914345.0
2022-10-24,32444133,301494,0,0.0,32444133.0
2022-10-25,32507167,1265466,0,0.0,32507167.0
2022-10-26,32158706,420890,0,0.0,32158706.0
2022-10-27,31888802,469249,0,0.0,31888802.0
2022-10-28,31592765,639321,0,0.0,31592765.0
2022-10-31,30343099,912848,0,0.0,30343099.0
2022-11-01,29790601,1380187,0,0.0,29790601.0
2022-11-02,28513754,783773,0,0.0,28513754.0
2022-11-03,28648900,804516,14300,212641.0,28861541.0
2022-11-04,28573585,851628,14500,218225.0,28791810.0
2022-11-07,28104459,723064,14700,220206.0,28324665.0
2022-11-08,27961376,256406,14700,220500.0,28181876.0
2022-11-09,27339968,689782,14700,217854.0,27557822.0
2022-11-10,27089537,387154,14700,213885.0,27303422.0
2022-11-11,27626067,856580,0,0.0,27626067.0
2022-11-14,27515856,537638,0,0.0,27515856.0
2022-11-15,27608871,605899,0,0.0,27608871.0
2022-11-16,28065813,934356,0,0.0,28065813.0
2022-11-17,27996207,1059734,0,0.0,27996207.0
2022-11-18,27136431,479804,0,0.0,27136431.0
2022-11-21,27158691,842585,0,0.0,27158691.0
2022-11-22,27664682,904773,0,0.0,27664682.0
2022-11-23,27456530,1102343,8320,121388.8,27577918.8
2022-11-24,26449579,778869,8830,134745.8,26584324.8
2022-11-25,26661652,425354,13137,195478.56,26857130.56
2022-11-28,26720935,504827,7600,110656.0,26831591.0
2022-11-29,26998137,994284,12232,178587.2,27176724.2
2022-11-30,27473472,1518032,7836,112524.96,27585996.96
2022-12-01,27394663,1074504,14096,199740.32,27594403.32
2022-12-02,28176114,1641823,9471,136382.4,28312496.4
2022-12-05,28403059,1626199,9799,140125.7,28543184.7
2022-12-06,27322684,769462,8100,114372.0,27437056.0
2022-12-07,27379554,577820,9800,136906.0,27516460.0
2022-12-08,27503722,643593,13172,180983.28,27684705.28
2022-12-09,27495448,749939,7958,107433.0,27602881.0
2022-12-12,27398552,601813,10372,142615.0,27541167.0
2022-12-13,27094165,419260,9337,126796.46,27220961.46
2022-12-14,29482556,2869915,7600,102068.0,29584624.0
2022-12-15,29818181,841736,16900,229671.0,30047852.0
2022-12-16,29763107,1545795,16763,223283.16,29986390.16
2022-12-19,28385304,419899,7600,99256.0,28484560.0
2022-12-20,27990151,46156,7600,99940.0,28090091.0
2022-12-21,28035389,97295,6200,80848.0,28116237.0
2022-12-22,28794226,959692,6200,78492.0,28872718.0
2022-12-23,28066468,81658,6200,78678.0,28145146.0
2022-12-26,29340431,1873674,6200,79794.0,29420225.0
2022-12-27,28844861,748312,6200,80166.0,28925027.0
2022-12-28,28718899,341732,6200,79918.0,28798817.0
2022-12-29,28398147,496158,6200,78430.0,28476577.0
2022-12-30,28350076,220718,6200,78616.0,28428692.0
2023-01-03,29085122,1250905,6200,81964.0,29167086.0
2023-01-04,29516226,1299559,6200,81406.0,29597632.0
2023-01-05,29361909,724924,6200,82150.0,29444059.0
2023-01-06,30508875,1716290,6200,81964.0,30590839.0
2023-01-09,30307732,1218319,6200,81778.0,30389510.0
2023-01-10,30444624,1355004,6200,81778.0,30526402.0
2023-01-11,29854903,1032363,6200,79670.0,29934573.0
2023-01-12,29477431,140884,6200,80166.0,29557597.0
2023-01-13,32886324,4256223,6200,82274.0,32968598.0
2023-01-16,33854477,2538613,6200,83824.0,33938301.0
2023-01-17,33958647,1652352,6200,85126.0,34043773.0
2023-01-18,35138541,1876840,6200,87916.0,35226457.0
2023-01-19,35209729,1273940,6200,86366.0,35296095.0
2023-01-20,34553046,345827,6200,86366.0,34639412.0
2023-01-30,34589441,1668929,6200,87482.0,34676923.0
2023-01-31,35081825,2177616,6200,87234.0,35169059.0
2023-02-01,37747034,3576049,6200,89528.0,37836562.0
2023-02-02,37327308,935674,6200,90148.0,37417456.0
2023-02-03,41045582,9938331,6800,108732.0,41154314.0
2023-02-06,37146550,4157380,12600,197442.0,37343992.0
2023-02-07,37189789,2731570,23300,362082.0,37551871.0
2023-02-08,37073717,1518909,24500,371175.0,37444892.0
2023-02-09,38067347,3057302,24500,378525.0,38445872.0
2023-02-10,38578392,2623621,24500,373135.0,38951527.0
2023-02-13,37081028,1376310,24672,386116.8,37467144.8
2023-02-14,38450043,1971348,25390,394560.6,38844603.6
2023-02-15,41200922,6441304,20984,339101.44,41540023.44
2023-02-16,38501745,7346198,30743,502033.19,39003778.19
2023-02-17,33273375,3354914,97760,1478131.2,34751506.2
2023-02-20,32749676,5576091,107199,1648720.62,34398396.62
2023-02-21,33618759,2255316,117792,1828131.84,35446890.84
2023-02-22,35558731,2860471,111603,1716454.14,37275185.14
2023-02-23,35106708,991639,117788,1799800.64,36906508.64
2023-02-24,35295980,903270,110683,1681274.77,36977254.77
2023-02-27,35086232,644138,118030,1768089.4,36854321.4
2023-02-28,36257317,2154720,94824,1421411.76,37678728.76
2023-03-01,36562216,1713406,86398,1326209.3,37888425.3
2023-03-02,37162672,3738816,98996,1544337.6,38707009.6
2023-03-03,36570767,2954764,95433,1457261.91,38028028.91
2023-03-06,37928008,1886618,129763,1968504.71,39896512.71
2023-03-07,37342281,825880,157494,2307287.1,39649568.1
2023-03-08,38057431,1473934,156373,2311192.94,40368623.94
2023-03-09,36206177,1753267,135140,2048722.4,38254899.4
2023-03-10,37361227,2634352,139794,2106695.58,39467922.58
2023-03-13,37213332,1311619,144415,2206661.2,39419993.2
2023-03-14,38654819,2138629,143286,2114901.36,40769720.36
2023-03-15,38641100,246340,141346,2124430.38,40765530.38
2023-03-16,40401902,2659600,142440,2069653.2,42471555.2
2023-03-17,40455310,629457,142640,2141026.4,42596336.4
2023-03-20,40363759,3107467,142040,2224346.4,42588105.4
2023-03-21,41097442,1292740,162715,2567642.7,43665084.7
2023-03-22,41354486,2051452,141615,2257343.1,43611829.1
2023-03-23,45661880,9219640,148815,2498603.85,48160483.85
2023-03-24,77160269,40613088,144015,2750686.5,79910955.5
2023-03-27,61171338,27355824,149215,2902231.75,64073569.75
2023-03-28,62303776,20604004,223723,4049386.3,66353162.3
2023-03-29,64296747,11966473,156563,2722630.57,67019377.57
2023-03-30,69754490,13006806,162827,2704556.47,72459046.47
2023-03-31,51306973,9953656,200091,3641656.2,54948629.2
2023-04-03,56841183,18959031,146715,2802256.5,59643439.5
2023-04-04,67513345,22193537,145015,2836493.4,70349838.4
2023-04-06,60175047,16446983,144815,2651562.65,62826609.65
