date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,21093932,27271741,0,0,21093932
2019-08-20,35540356,25446137,0,0,35540356
2019-08-21,25487799,7150920,0,0,25487799
2019-08-22,35003346,15614890,0,0,35003346
2019-08-23,31666374,7182714,0,0,31666374
2019-08-26,44241096,23656606,0,0,44241096
2019-08-27,43610504,19815803,0,0,43610504
2019-08-28,51788833,25488616,0,0,51788833
2019-08-29,57252998,18349153,0,0,57252998
2019-08-30,65281252,30143855,0,0,65281252
2019-09-02,95439261,57236002,8000,102000,95541261
2019-09-03,107163238,45173880,0,0,107163238
2019-09-04,116006563,35867914,4000,52120,116058683
2019-09-05,127732811,58921227,4000,53560,127786371
2019-09-06,117285338,27439190,4000,53840,117339178
2019-09-09,134577965,56770764,0,0,134577965
2019-09-10,130034127,28910973,10300,141934,130176061
2019-09-11,135017404,32981139,2500,34650,135052054
2019-09-12,138466262,21832831,4500,61830,138528092
2019-09-16,146609798,25947566,0,0,146609798
2019-09-17,151756391,34202137,1500,20145,151776536
2019-09-18,140197616,26694755,1500,20310,140217926
2019-09-19,141312313,29802772,0,0,141312313
2019-09-20,135958417,23771111,0,0,135958417
2019-09-23,139997399,22776287,100,1388,139998787
2019-09-24,155635406,49628768,100,1379,155636785
2019-09-25,144322413,23770673,15400,202048,144524461
2019-09-26,147571157,28500821,1600,20496,147591653
2019-09-27,150418478,20718087,5400,70902,150489380
2019-09-30,143949447,15165674,5300,67999,144017446
2019-10-08,154901694,25279341,0,0,154901694
2019-10-09,139586129,10534185,10000,126100,139712229
2019-10-10,144448440,17538322,0,0,144448440
2019-10-11,150611860,19685034,17000,213010,150824870
2019-10-14,151680533,20844016,0,0,151680533
2019-10-15,163282469,32186548,12900,167184,163449653
2019-10-16,175457308,41499764,8800,116600,175573908
2019-10-17,187105510,25615824,5500,71720,187177230
2019-10-18,196614229,31408800,8600,110940,196725169
2019-10-21,191208564,13082517,12400,157108,191365672
2019-10-22,192408418,24354041,19300,250707,192659125
2019-10-23,204126653,23302894,15100,192072,204318725
2019-10-24,199596645,16925326,3800,48412,199645057
2019-10-25,195611755,22045139,1000,12600,195624355
2019-10-28,240240025,98236096,8500,117300,240357325
2019-10-29,248202695,81269626,9800,125636,248328331
2019-10-30,248486602,25655485,13800,174846,248661448
2019-10-31,255551607,38947005,13000,161980,255713587
2019-11-01,261530241,22622438,5600,69776,261600017
2019-11-04,263260708,24442809,8600,107414,263368122
2019-11-05,255073327,17497330,6900,86181,255159508
2019-11-06,255023435,28089420,7900,95906,255119341
2019-11-07,246779555,15067898,7900,96143,246875698
2019-11-08,242166771,12079890,2400,29160,242195931
2019-11-11,236258186,11729791,6400,74816,236333002
2019-11-12,237078714,11623553,900,10548,237089262
2019-11-13,236296090,15229022,2900,33321,236329411
2019-11-14,242748432,14828373,12400,142972,242891404
2019-11-15,256463529,29539108,10900,125677,256589206
2019-11-18,257424241,13500102,8900,102528,257526769
2019-11-19,262509829,29063555,39500,468865,262978694
2019-11-20,265394080,41129307,42500,512975,265907055
2019-11-21,259794457,25383057,35300,429954,260224411
2019-11-22,269259562,35131744,41800,495330,269754892
2019-11-25,268846432,20732464,28500,331455,269177887
2019-11-26,278271252,24710654,44500,512195,278783447
2019-11-27,288153172,30521456,50000,569000,288722172
2019-11-28,287295600,14059023,47000,528280,287823880
2019-11-29,267163994,24656142,45200,533360,267697354
2019-12-02,261077329,29996365,28200,335580,261412909
2019-12-03,268876005,20178190,59000,710950,269586955
2019-12-04,264166539,11925305,39000,468000,264634539
2019-12-05,257092049,27533459,81000,989820,258081869
2019-12-06,259841433,22116037,123000,1503060,261344493
2019-12-09,261193836,22333364,123000,1509210,262703046
2019-12-10,271830422,38585412,151000,1908640,273739062
2019-12-11,269967729,23804940,154500,1946700,271914429
2019-12-12,264602389,23301710,152500,1921500,266523889
2019-12-13,254639593,27858405,161000,2113930,256753523
2019-12-16,260035270,33211456,153300,2040423,262075693
2019-12-17,256772805,33572108,155800,2079930,258852735
2019-12-18,257717158,36806877,153800,2050154,259767312
2019-12-19,255129843,29925169,166200,2240376,257370219
2019-12-20,273313691,51528711,168300,2206413,275520104
2019-12-23,279776150,32351215,154000,1981980,281758130
2019-12-24,283763456,23261351,151000,1955450,285718906
2019-12-25,293180119,43096658,151000,1970550,295150669
2019-12-26,302623419,32852953,157600,2062984,304686403
2019-12-27,302387897,31062707,170000,2181100,304568997
2019-12-30,312871740,34655229,182000,2375100,315246840
2020-01-02,347813406,79705667,167800,2322352,350135758
2020-01-03,347376450,48539993,168400,2340760,349717210
2020-01-06,380644484,119448798,168400,2435064,383079548
2020-01-07,324460693,36663979,178900,2645931,327106624
2020-01-08,322872033,64473436,173700,2555127,325427160
2020-01-09,310439391,35755882,173700,2602026,313041417
2020-01-10,293106170,22234779,172100,2566011,295672181
2020-01-13,285279229,40668910,163700,2453863,287733092
2020-01-14,280983124,24256831,182000,2677220,283660344
2020-01-15,287802552,41970297,173000,2574240,290376792
2020-01-16,282459934,71985995,132000,2084280,284544214
2020-01-17,279210410,31037169,132000,2085600,281296010
2020-01-20,290602756,43494649,139200,2204928,292807684
2020-01-21,310079168,50525395,137700,2128842,312208010
2020-01-22,285190130,35301769,136000,2137920,287328050
2020-01-23,287596246,68667642,96628,1453285,289049531
2020-02-03,273122431,23787887,96628,1308343,274430774
2020-02-04,294863449,76133298,96628,1359556,296223005
2020-02-05,313288081,71378676,96628,1361489,314649570
2020-02-06,357001006,114800838,96628,1419465,358420471
2020-02-07,518271267,255421097,181285,2889683,521160950
2020-02-10,507046057,125226785,116228,1844538,508890595
2020-02-11,533301485,100562261,234128,3694540,536996025
2020-02-12,643638804,233306249,264828,4382903,648021707
2020-02-13,625009363,263806883,264828,4126020,629135383
2020-02-14,598419439,148758921,316428,5069177,603488616
2020-02-17,622074432,235413963,381128,6715475,628789907
2020-02-18,562338330,185756065,383928,7198650,569536980
2020-02-19,515743492,141220490,490028,9021415,524764907
2020-02-20,538695306,166408644,459228,8569194,547264500
2020-02-21,548718593,151145795,401228,7470865,556189458
2020-02-24,559824837,164268505,479543,9399043,569223880
2020-02-25,494620881,122449340,380443,7342550,501963431
2020-02-26,529823229,135359307,383343,7183848,537007077
2020-02-27,705723111,285739497,501943,10345045,716068156
2020-02-28,648980479,258029689,468143,8838540,657819019
2020-03-02,739707396,334402689,504843,9511242,749218638
2020-03-03,876887676,400036881,550443,10188700,887076376
2020-03-04,878232330,216881095,727743,13463246,891695576
2020-03-05,798872835,211377285,748643,13999624,812872459
2020-03-06,849196670,205422749,889743,16825040,866021710
2020-03-09,800019218,229808065,913043,15539992,815559210
2020-03-10,806899366,166381358,719943,12757390,819656756
2020-03-11,772925904,164118810,897043,14953707,787879611
2020-03-12,756439882,105539984,895943,14792019,771231901
2020-03-13,740981371,131963240,953052,16106578,757087949
2020-03-16,691857010,109855881,822946,12566386,704423396
2020-03-17,705535126,112632111,791746,12604597,718139723
2020-03-18,699882458,95701761,872246,13615760,713498218
2020-03-19,713176415,121658853,960546,15695322,728871737
2020-03-20,730210533,150792244,945946,15409460,745619993
2020-03-23,735920727,131720546,856346,12947951,748868678
2020-03-24,737324439,131875598,738596,11802764,749127203
2020-03-25,712398320,120758928,700393,11283332,723681652
2020-03-26,698387964,55707663,693593,10931026,709318990
2020-03-27,667281911,78599037,889636,13549157,680831068
2020-03-30,667900391,81559420,924987,13430811,681331202
2020-03-31,668333110,52721380,849387,12103766,680436876
2020-04-01,651680489,41142277,877287,12501341,664181830
2020-04-02,657659267,60261926,975187,14637557,672296824
2020-04-03,647761906,38284404,1044787,15306130,663068036
2020-04-07,691125830,89790216,966487,14526300,705652130
2020-04-08,681300220,52904741,1013387,15129868,696430088
2020-04-09,708520306,91391811,1077187,16577909,725098215
2020-04-10,692542385,68819464,1110387,16566974,709109359
2020-04-13,684289853,33818246,1083287,15718495,700008348
2020-04-14,708225421,68331001,1060887,16019393,724244814
2020-04-15,690112935,54425020,1071566,15923471,706036406
2020-04-16,689682532,67139018,954766,14541087,704223619
2020-04-17,659625768,90547269,868066,13090435,672716203
2020-04-20,667139410,60559682,956172,14667679,681807089
