date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3704578220,141864846,1924730,33259334.4,3737837554.4
2016-01-05,3637947577,101676648,1712330,29503445.9,3667451022.9
2016-01-06,3611997672,68647415,1654630,28641645.3,3640639317.3
2016-01-07,3625548276,35828793,1651230,27526004.1,3653074280.1
2016-01-08,3605056072,121298472,1590870,26742524.7,3631798596.7
2016-01-11,3563210735,146318032,1627370,26103014.8,3589313749.8
2016-01-12,3587649136,109554337,1567370,25046572.6,3612695708.6
2016-01-13,3621986377,114717279,1518470,24098118.9,3646084495.9
2016-01-14,3604499277,112600273,1562170,24822881.3,3629322158.3
2016-01-15,3566078763,71771717,1524270,23595699.6,3589674462.6
2016-01-18,3516455247,48551260,1549270,23889743.4,3540344990.4
2016-01-19,3488383064,79062527,1508870,23704347.7,3512087411.7
2016-01-20,3490381798,85009756,1643892,25513203.84,3515895001.84
2016-01-21,3484546042,65460147,1545302,23643120.6,3508189162.6
2016-01-22,3470421407,67471926,1275802,19494254.56,3489915661.56
2016-01-25,3489620215,70213608,1221170,18903711.6,3508523926.6
2016-01-26,3462184857,65342664,1298970,19302694.2,3481487551.2
2016-01-27,3388653221,62655786,1318570,19778550.0,3408431771.0
2016-01-28,3343073645,46997951,1263370,18596806.4,3361670451.4
2016-01-29,3299816210,59897117,1249970,18737050.3,3318553260.3
2016-02-01,3270083436,59666439,1279770,18838214.4,3288921650.4
2016-02-02,3249998800,25131658,1313170,19500574.5,3269499374.5
2016-02-03,3229964124,41338675,1254470,18403074.9,3248367198.9
2016-02-04,3205035139,36416449,1243670,18505809.6,3223540948.6
2016-02-05,3138861326,24256574,1209270,17969752.2,3156831078.2
2016-02-15,3164884798,60533684,1225698,17968732.68,3182853530.68
2016-02-16,3141120456,41946298,1217298,18186432.12,3159306888.12
2016-02-17,3150195838,72349354,1277998,19208309.94,3169404147.94
2016-02-18,3161852570,61279183,1212998,18073670.2,3179926240.2
2016-02-19,3152574391,41742226,1235502,18223654.5,3170798045.5
2016-02-22,3164313017,62687707,1168602,17540716.02,3181853733.02
2016-02-23,3141869341,53036230,1167502,17314054.66,3159183395.66
2016-02-24,3134367928,34806012,1199702,17767586.62,3152135514.62
2016-02-25,3132392882,80885610,1179115,16802388.75,3149195270.75
2016-02-26,3103892362,27843390,1272902,18393433.9,3122285795.9
2016-02-29,3047348430,52039458,1273002,18534909.12,3065883339.12
2016-03-01,2985124996,28517938,1292702,18938084.3,3004063080.3
2016-03-02,3007839403,105327600,1220502,18258709.92,3026098112.92
2016-03-03,2962167849,39149667,1246902,18890565.3,2981058414.3
2016-03-04,2869418164,81953367,1332802,21284847.94,2890703011.94
2016-03-07,2884261641,69998331,1288702,20335717.56,2904597358.56
2016-03-08,2854540028,57448514,1305902,20842195.92,2875382223.92
2016-03-09,2821185326,47657472,1597609,25641624.45,2846826950.45
2016-03-10,2818661053,39483745,1540909,24130634.94,2842791687.94
2016-03-11,2799253259,36395950,1494509,23553461.84,2822806720.84
2016-03-14,2791763889,41686556,1543391,24262106.52,2816025995.52
2016-03-15,2781604167,39155112,1643063,26058979.18,2807663146.18
2016-03-16,2679760870,33387633,1364372,22402988.24,2702163858.24
2016-03-17,2721680950,77512279,1252272,20324374.56,2742005324.56
2016-03-18,2755833002,90903629,1194672,19317846.24,2775150848.24
2016-03-21,2780379418,96040952,1202372,19502473.84,2799881891.84
2016-03-22,2764497493,41653586,1201672,19455069.68,2783952562.68
2016-03-23,2745195318,14397874,1193077,19303985.86,2764499303.86
2016-03-24,2717319809,19409406,1206472,19436263.92,2736756072.92
2016-03-25,2700475218,11374805,1231272,19860417.36,2720335635.36
2016-03-28,2697027549,43487521,1116672,17699251.2,2714726800.2
2016-03-29,2691334058,28588045,1191872,18819658.88,2710153716.88
2016-03-30,2667197808,19852455,1242572,20179369.28,2687377177.28
2016-03-31,2667716401,30243295,1089690,17533112.1,2685249513.1
2016-04-01,2636201096,34760082,1290790,21001153.3,2657202249.3
2016-04-05,2658010060,63445129,1187790,19408488.6,2677418548.6
2016-04-06,2668659961,31973438,1200090,19513463.4,2688173424.4
2016-04-07,2670341401,34390622,1133790,18254019.0,2688595420.0
2016-04-08,2656532717,9856040,1607390,25975422.4,2682508139.4
2016-04-11,2626573410,38941330,1609690,26254043.9,2652827453.9
2016-04-12,2623799213,29542802,1607390,26184383.1,2649983596.1
2016-04-13,2571705003,46164411,1704890,28096587.2,2599801590.2
2016-04-14,2560197205,27589405,1613290,26554753.4,2586751958.4
2016-04-15,2539965412,57515675,1815090,30729473.7,2570694885.7
2016-04-18,2506001817,59244063,1720390,29349853.4,2535351670.4
2016-04-19,2486572093,31870115,1563690,26754735.9,2513326828.9
2016-04-20,2377810033,41830338,1699790,29457360.7,2407267393.7
2016-04-21,2355437362,93931692,1652790,29237855.1,2384675217.1
2016-04-22,2323986486,47790395,1617490,28904546.3,2352891032.3
2016-04-25,2287047958,22183620,1613543,28882419.7,2315930377.7
2016-04-26,2227691662,20638967,1698390,30418164.9,2258109826.9
2016-04-27,2207092485,12324655,1669690,29854057.2,2236946542.2
2016-04-28,2191768726,23929343,1610490,28795561.2,2220564287.2
2016-04-29,2192826668,20445488,1639990,29109822.5,2221936490.5
2016-05-03,2188157421,40853307,1470690,26031213.0,2214188634.0
2016-05-04,2181987364,21431001,1478590,26097113.5,2208084477.5
2016-05-05,2181410245,23084132,1522890,26833321.8,2208243566.8
2016-05-06,2170715453,42798786,1418190,24563050.8,2195278503.8
2016-05-09,2157542124,25142278,1394690,24128137.0,2181670261.0
2016-05-10,2168801450,51479105,1402190,23893317.6,2192694767.6
2016-05-11,2154457546,16225691,1346090,23085443.5,2177542989.5
2016-05-12,2126891993,20788967,1501862,26222510.52,2153114503.52
2016-05-13,2112110531,14934771,1227690,21570513.3,2133681044.3
2016-05-16,2103316513,9262280,1358990,23782325.0,2127098838.0
2016-05-17,2094124246,12583889,1295390,22643417.2,2116767663.2
2016-05-18,2055743153,24636652,1388990,24751801.8,2080494954.8
2016-05-19,2037499289,9896124,1420690,25302488.9,2062801777.9
2016-05-20,2028711837,11941375,1110290,19851985.2,2048563822.2
2016-05-23,2043508610,36612006,1139290,19960360.8,2063468970.8
2016-05-24,2039412588,20197135,1064590,18449344.7,2057861932.7
2016-05-25,2028772194,6740228,1260780,22126689.0,2050898883.0
2016-05-26,2014324493,13764320,1341990,23739803.1,2038064296.1
2016-05-27,1999392200,5028261,1279090,22588729.4,2021980929.4
2016-05-30,1994526531,16110352,1308090,23336325.6,2017862856.6
2016-05-31,2012989514,50380159,1164490,20960820.0,2033950334.0
2016-06-01,2012691834,33436328,1178290,21008910.7,2033700744.7
2016-06-02,2015538474,19577579,1151190,20410598.7,2035949072.7
2016-06-03,2004167293,7455698,1197790,21296706.2,2025463999.2
2016-06-06,2016661235,26315440,1143790,20176455.6,2036837690.6
2016-06-07,2006124207,10439400,1236290,22005962.0,2028130169.0
2016-06-08,2006909822,12907895,1239090,22018629.3,2028928451.3
2016-06-13,2015210084,31141975,1188340,20582048.8,2035792132.8
2016-06-14,2009923339,11544982,1041915,18108482.7,2028031821.7
2016-06-15,2009594111,19530155,1147590,19956590.1,2029550701.1
2016-06-16,2002290621,8770969,1282090,22308366.0,2024598987.0
2016-06-17,1995340145,7514183,1248590,21850325.0,2017190470.0
2016-06-20,2010394144,23404157,2015190,35285976.9,2045680120.9
2016-06-21,2012288214,17730164,1384090,24276938.6,2036565152.6
