date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,499142300,22633201,174300,1054515.0,500196815.0
2016-01-05,491298482,25458665,156300,965934.0,492264416.0
2016-01-06,509811670,131573782,179800,1222640.0,511034310.0
2016-01-07,496486623,26181621,179800,1141730.0,497628353.0
2016-01-08,506155069,75298437,98400,687816.0,506842885.0
2016-01-11,442554622,96703890,124800,866112.0,443420734.0
2016-01-12,434675601,74969812,150100,1073215.0,435748816.0
2016-01-13,435946458,78431311,155400,1098678.0,437045136.0
2016-01-14,458789637,116656993,177900,1304007.0,460093644.0
2016-01-15,486101735,116743143,147900,1035300.0,487137035.0
2016-01-18,490116516,85062555,159500,1009635.0,491126151.0
2016-01-19,489084518,58574640,129600,844992.0,489929510.0
2016-01-20,479150822,46477015,134300,842061.0,479992883.0
2016-01-21,474879302,50308479,131900,824375.0,475703677.0
2016-01-22,466348163,33860710,109600,709112.0,467057275.0
2016-01-25,473842987,84870383,178400,1232744.0,475075731.0
2016-01-26,461000433,42036849,143600,924784.0,461925217.0
2016-01-27,539339740,172703063,140100,984903.0,540324643.0
2016-01-28,480776521,99739182,155100,1067088.0,481843609.0
2016-01-29,396057205,75515237,139600,986972.0,397044177.0
2016-02-01,384138926,47808016,152000,1012320.0,385151246.0
2016-02-02,386450354,39754885,138700,915420.0,387365774.0
2016-02-03,392305594,39193381,149300,931632.0,393237226.0
2016-02-04,372769212,20551455,160710,1017294.3,373786506.3
2016-02-05,363383808,12729321,162710,1038089.8,364421897.8
2016-02-15,368627424,17917506,220710,1390473.0,370017897.0
2016-02-16,406375703,71035108,196210,1291061.8,407666764.8
2016-02-17,401378224,73256795,230210,1583844.8,402962068.8
2016-02-18,422519740,91994302,199610,1387289.5,423907029.5
2016-02-19,418075976,65681909,198310,1376271.4,419452247.4
2016-02-22,443527021,195939323,237110,1804407.1,445331428.1
2016-02-23,447467685,123606090,237010,1851048.1,449318733.1
2016-02-24,455169843,101256163,237010,1841567.7,457011410.7
2016-02-25,470901344,151300179,193210,1410433.0,472311777.0
2016-02-26,460593511,143056389,337010,2706190.3,463299701.3
2016-02-29,410766727,118401807,333210,2655683.7,413422410.7
2016-03-01,385683543,88896698,337010,2679229.5,388362772.5
2016-03-02,367399251,93219335,337010,2891545.8,370290796.8
2016-03-03,438763409,133565416,332010,2762323.2,441525732.2
2016-03-04,451887525,100459036,280010,2265280.9,454152805.9
2016-03-07,461509370,111039113,337010,2760111.9,464269481.9
2016-03-08,534235178,198564813,324810,2523773.7,536758951.7
2016-03-09,554361992,117502432,315310,2279691.3,556641683.3
2016-03-10,545721428,61189849,315310,2235547.9,547956975.9
2016-03-11,522865577,37184646,317110,2280020.9,525145597.9
2016-03-14,513729567,86295630,311010,2264152.8,515993719.8
2016-03-15,507697119,46092942,312810,2214694.8,509911813.8
2016-03-16,511664008,57852642,312610,2222657.1,513886665.1
2016-03-17,502183291,66014449,310610,2264346.9,504447637.9
2016-03-18,474519198,0,310610,2264346.9,476783544.9
2016-03-21,449038513,0,210610,1535346.9,450573859.9
2016-03-22,438661655,0,210610,1535346.9,440197001.9
2016-03-23,434825151,0,210610,1535346.9,436360497.9
2016-03-24,430120612,0,153610,1119816.9,431240428.9
2016-03-25,425921704,0,153610,1119816.9,427041520.9
2016-03-28,420213700,0,153610,1119816.9,421333516.9
2016-03-29,415394085,0,153610,1119816.9,416513901.9
2016-03-30,410731785,0,153610,1119816.9,411851601.9
2016-03-31,401975394,0,153610,1119816.9,403095210.9
