date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-30,27623379,36651586,1600913,45577993.11,73201372.11
2020-10-09,38154822,30471897,1370082,37540246.8,75695068.8
2020-10-12,37689185,16790379,1336381,37151391.8,74840576.8
2020-10-13,35726791,22053821,1421229,40505026.5,76231817.5
2020-10-14,37448382,11856654,1253311,34716714.7,72165096.7
2020-10-15,44265653,27134775,1115699,29510238.55,73775891.55
2020-10-16,50646886,16318714,1171355,31263464.95,81910350.95
2020-10-19,54244730,8214046,1033325,27434778.75,81679508.75
2020-10-20,62215391,16016052,1015787,26613619.4,88829010.4
2020-10-21,62428021,9432258,998062,25450581.0,87878602.0
2020-10-22,61736848,6479866,939716,24084921.08,85821769.08
2020-10-23,58885708,6328544,948262,23185005.9,82070713.9
2020-10-26,60535080,6403259,929056,23114913.28,83649993.28
2020-10-27,67137173,9328757,271984,6878475.36,74015648.36
2020-10-28,74965207,24890356,259984,6949372.32,81914579.32
2020-10-29,79171339,14479314,259984,6931173.44,86102512.44
2020-10-30,71845886,12198157,259984,6478801.28,78324687.28
2020-11-02,71033896,5959275,259984,6445003.36,77478899.36
2020-11-03,72026547,6118892,259984,6733585.6,78760132.6
2020-11-04,62855545,5187738,289812,7442372.16,70297917.16
2020-11-05,66390696,22649646,342284,9515495.2,75906191.2
2020-11-06,64982752,8295006,342284,9553146.44,74535898.44
2020-11-09,65886624,14960135,342284,9652408.8,75539032.8
2020-11-10,62227707,8623148,250313,7246561.35,69474268.35
2020-11-11,59945025,7662495,252356,7394030.8,67339055.8
2020-11-12,59151466,6171385,279845,7855249.15,67006715.15
2020-11-13,57689587,5372871,279845,7911218.15,65600805.15
2020-11-16,56357458,3049155,291956,8192285.36,64549743.36
2020-11-17,53916096,5040263,293114,8122188.94,62038284.94
2020-11-18,62039541,17586442,302018,8864228.3,70903769.3
2020-11-19,55672265,7526870,301847,8943726.61,64615991.61
2020-11-20,55992635,9048000,301572,8995892.76,64988527.76
2020-11-23,51588642,11009150,301942,8922386.1,60511028.1
2020-11-24,51629507,6886060,301035,8609601.0,60239108.0
2020-11-25,53977301,11473676,298835,8800690.75,62777991.75
2020-11-26,53037958,7223446,468756,13884552.72,66922510.72
2020-11-27,53306860,6014980,475836,13651734.84,66958594.84
2020-11-30,53173733,5396353,476139,13246186.98,66419919.98
2020-12-01,57575672,7785788,476539,13452695.97,71028367.97
2020-12-02,54903358,3000470,476539,13552769.16,68456127.16
2020-12-03,51647581,3871993,476330,13518245.4,65165826.4
2020-12-04,50147106,2329970,476361,13390507.71,63537613.71
2020-12-07,51626741,6551330,475770,13626052.8,65252793.8
2020-12-08,54256439,7731561,476154,13241842.74,67498281.74
2020-12-09,53321357,3919708,480285,12823609.5,66144966.5
2020-12-10,53708928,2932937,478161,12790806.75,66499734.75
2020-12-11,53842118,2661778,464950,12135195.0,65977313.0
2020-12-14,53379594,2206962,462989,12107162.35,65486756.35
2020-12-15,54599294,3883687,457912,12043085.6,66642379.6
2020-12-16,53835464,2213709,457406,11741612.02,65577076.02
2020-12-17,54237932,2371776,462834,12024427.32,66262359.32
2020-12-18,53422574,1279758,465468,11804268.48,65226842.48
2020-12-21,57077939,4806351,304538,7878398.06,64956337.06
2020-12-22,59673073,4999979,304707,7629863.28,67302936.28
2020-12-23,58013395,619034,295019,7381375.38,65394770.38
2020-12-24,57864602,4237578,296619,7400644.05,65265246.05
2020-12-25,58606549,3781558,296147,7397752.06,66004301.06
2020-12-28,58640073,1582637,297646,7256609.48,65896682.48
2020-12-29,58723260,1650338,258746,6313402.4,65036662.4
2020-12-30,57094652,864029,258746,6297877.64,63392529.64
2021-01-04,57098441,3130729,224254,5866484.64,62964925.64
2021-01-05,54690159,3825593,224254,6043645.3,60733804.3
2021-01-06,55544066,2346934,224254,5906850.36,61450916.36
2021-01-07,57056059,4087425,306454,8166999.1,65223058.1
2021-01-08,54806172,1787487,300896,7970735.04,62776907.04
2021-01-11,54330443,1484046,300896,7823296.0,62153739.0
2021-01-12,57104708,6372542,300896,7666830.08,64771538.08
2021-01-13,58107061,3454176,218696,5495830.48,63602891.48
2021-01-14,58019307,3605704,218696,5589869.76,63609176.76
2021-01-15,57445305,1659809,218696,5587682.8,63032987.8
2021-01-18,57943333,2537684,218696,5596430.64,63539763.64
2021-01-19,58286785,1726836,218696,5668600.32,63955385.32
2021-01-20,60919197,8550090,218696,5725461.28,66644658.28
2021-01-21,70581199,13161696,295400,7523838.0,78105037.0
2021-01-22,70270707,3634796,213200,5425940.0,75696647.0
2021-01-25,80176159,14160498,213200,5208476.0,85384635.0
2021-01-26,79274915,1278517,206200,5023032.0,84297947.0
2021-01-27,79638580,2375131,206200,4932304.0,84570884.0
2021-01-28,79539745,2293800,206200,4928180.0,84467925.0
2021-01-29,76918742,1099445,206200,4903436.0,81822178.0
2021-02-01,80569218,7092957,206200,5152938.0,85722156.0
2021-02-02,78961719,1878102,206200,5177682.0,84139401.0
2021-02-03,74936885,4085467,210522,5168315.1,80105200.1
2021-02-04,75056354,895230,210522,5077790.64,80134144.64
2021-02-05,75155452,561582,210522,5027265.36,80182717.36
2021-02-08,63035870,209387,210522,5020949.7,68056819.7
2021-02-09,66950789,4706979,247422,5888643.6,72839432.6
2021-02-10,66013750,336872,290300,6897528.0,72911278.0
2021-02-18,65359776,720388,290300,7121059.0,72480835.0
2021-02-19,63254428,949101,290300,7193634.0,70448062.0
2021-02-22,62608663,3480360,290300,7167507.0,69776170.0
2021-02-23,62332466,1891565,272900,6571432.0,68903898.0
2021-02-24,63382413,3361818,272900,6410421.0,69792834.0
2021-02-25,62878740,2628856,272900,6303990.0,69182730.0
2021-02-26,61403507,560071,272900,6282158.0,67685665.0
2021-03-01,58569039,668324,188800,4493440.0,63062479.0
2021-03-02,58804456,1522038,188800,4459456.0,63263912.0
2021-03-03,57684140,1611115,188800,4531200.0,62215340.0
2021-03-04,58052866,6259434,188800,4625600.0,62678466.0
2021-03-05,59476264,3517560,188800,4703008.0,64179272.0
2021-03-08,57821805,2377518,188800,4748320.0,62570125.0
2021-03-09,57562109,699819,188800,4701120.0,62263229.0
2021-03-10,56980892,1075855,188800,4663360.0,61644252.0
2021-03-11,56246371,1444293,188800,4714336.0,60960707.0
2021-03-12,55000111,901516,188800,4689792.0,59689903.0
2021-03-15,52458651,377633,188800,4676576.0,57135227.0
2021-03-16,51856368,1030025,188800,4763424.0,56619792.0
2021-03-17,52962922,1869488,191056,4785952.8,57748874.8
2021-03-18,51853682,476810,191056,4797416.16,56651098.16
2021-03-19,51431135,1930061,277656,6985824.96,58416959.96
2021-03-22,51827111,1207150,277656,6941400.0,58768511.0
2021-03-23,55155257,5415837,191056,4803147.84,59958404.84
2021-03-24,61078104,7743958,277656,6833114.16,67911218.16
2021-03-25,60097630,313799,191056,4787863.36,64885493.36
2021-03-26,54778524,616025,191056,4772578.88,59551102.88
2021-03-29,36181094,612207,300100,7232410.0,43413504.0
2021-03-30,37936495,2171796,228600,5532120.0,43468615.0
2021-03-31,37677064,1856794,228600,5785866.0,43462930.0
2021-04-01,40682436,3843473,189600,4753272.0,45435708.0
2021-04-02,40380978,993935,191100,4773678.0,45154656.0
2021-04-06,39548893,357687,192600,4770702.0,44319595.0
2021-04-07,39208262,121886,192600,4824630.0,44032892.0
2021-04-08,39980471,1341928,192600,4816926.0,44797397.0
2021-04-09,39416789,862764,192600,4880484.0,44297273.0
2021-04-12,38857550,2182824,192600,5113530.0,43971080.0
2021-04-13,39773528,1646298,272400,7087848.0,46861376.0
2021-04-14,39479339,1860697,268600,6983600.0,46462939.0
2021-04-15,37939799,896254,268600,7120586.0,45060385.0
2021-04-16,37932416,1688762,268600,7281746.0,45214162.0
2021-04-19,37127005,612134,268600,7311292.0,44438297.0
2021-04-20,36528166,2554580,190453,5243171.09,41771337.09
2021-04-21,40477841,5193182,190800,5248908.0,45726749.0
2021-04-22,42013038,2546370,190800,5296608.0,47309646.0
2021-04-23,43699561,2914789,190800,5191668.0,48891229.0
2021-04-26,44319181,1877643,190800,5090544.0,49409725.0
2021-04-27,44151908,624911,190800,5063832.0,49215740.0
