date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-03,20665870,835628,372466,5076711.58,25742581.58
2023-01-04,26833241,10095098,402876,5841702.0,32674943.0
2023-01-05,27636308,3798664,427772,6459357.2,34095665.2
2023-01-06,25037962,944065,430552,6333419.92,31371381.92
2023-01-09,23834281,1747522,454217,6999483.97,30833764.97
2023-01-10,23484484,230091,420047,6418318.16,29902802.16
2023-01-11,23641055,1185898,424716,6464177.52,30105232.52
2023-01-12,22768851,814619,410381,6168026.43,28936877.43
2023-01-13,25653558,4806904,367121,5815196.64,31468754.64
2023-01-16,26853277,2787419,413739,7091486.46,33944763.46
2023-01-17,19510065,4914207,336243,5339538.84,24849603.84
2023-01-18,18519294,1616582,312422,4751938.62,23271232.62
2023-01-19,19020863,3408563,249809,3976959.28,22997822.28
2023-01-20,18420858,912628,259014,4076880.36,22497738.36
2023-01-30,21227579,4614582,204978,3080819.34,24308398.34
2023-01-31,20953934,1177497,227025,3446239.5,24400173.5
2023-02-01,19063243,3028778,389644,6557708.52,25620951.52
2023-02-02,21381804,10135335,362218,6556145.8,27937949.8
2023-02-03,15811748,5578293,467802,8949052.26,24760800.26
2023-02-06,17249278,6088679,496653,9262578.45,26511856.45
2023-02-07,17949193,3876608,542332,10277191.4,28226384.4
2023-02-08,15952992,3336063,535343,10214344.44,26167336.44
2023-02-09,16435041,1280126,570010,10750388.6,27185429.6
2023-02-10,16936033,2677211,526013,9441933.35,26377966.35
2023-02-13,17367736,2294154,460269,8284842.0,25652578.0
2023-02-14,18466031,3432930,432354,7925048.82,26391079.82
2023-02-15,17333205,3748608,422787,7572115.17,24905320.17
2023-02-16,17232988,3481178,414708,7228360.44,24461348.44
2023-02-17,15983319,1969300,408771,7128966.24,23112285.24
2023-02-20,14567909,1514514,455610,8018736.0,22586645.0
2023-02-21,14478000,1311987,444852,7856086.32,22334086.32
2023-02-22,13042993,2487026,444775,8263919.5,21306912.5
2023-02-23,12939291,2015905,443999,8036381.9,20975672.9
2023-02-24,12943906,889855,398160,7127064.0,20070970.0
2023-02-27,13041439,820596,353421,6188401.71,19229840.71
2023-02-28,12699187,638893,326549,5714607.5,18413794.5
2023-03-01,16268049,5689891,328576,5428075.52,21696124.52
2023-03-02,16778539,1912267,352516,5788312.72,22566851.72
2023-03-03,15959126,967670,347795,5738617.5,21697743.5
2023-03-06,15770200,1603499,291629,5018935.09,20789135.09
2023-03-07,14626697,913526,286681,4847775.71,19474472.71
2023-03-08,14533658,720868,287240,4923293.6,19456951.6
2023-03-09,14110835,516536,290952,5062564.8,19173399.8
2023-03-10,13954955,617984,291686,4961578.86,18916533.86
2023-03-13,13950410,789425,203566,3407694.84,17358104.84
2023-03-14,12877509,1965114,212091,3654327.93,16531836.93
2023-03-15,13864133,2977855,236357,4174064.62,18038197.62
2023-03-16,18184763,8513940,265420,4751018.0,22935781.0
2023-03-17,16810099,1883362,261059,4547647.78,21357746.78
2023-03-20,18739252,4092012,247297,4176846.33,22916098.33
2023-03-21,26336826,11235793,288655,5224655.5,31561481.5
2023-03-22,25377465,857261,259161,4701180.54,30078645.54
2023-03-23,21872891,3407383,257740,4484676.0,26357567.0
2023-03-24,22133418,1478696,237939,4097309.58,26230727.58
2023-03-27,22473558,1355307,230063,3897267.22,26370825.22
2023-03-28,18519053,912014,231762,3900554.46,22419607.46
2023-03-29,16362970,695161,126171,2120934.51,18483904.51
2023-03-30,14056811,1338956,130746,2137697.1,16194508.1
2023-03-31,13804784,348287,132546,2171103.48,15975887.48
2023-04-03,14046279,1840819,155218,2452444.4,16498723.4
2023-04-04,13348988,1865981,170267,2775352.1,16124340.1
2023-04-06,12257139,1690897,175806,3120556.5,15377695.5
2023-04-07,11161078,3893603,170206,3412630.3,14573708.3
2023-04-10,12844788,6599300,183306,4254532.26,17099320.26
2023-04-11,15199359,7897095,305584,6698401.28,21897760.28
2023-04-12,16243170,4675098,260209,5610106.04,21853276.04
2023-04-13,15512483,4649498,391098,8604156.0,24116639.0
2023-04-14,14163546,3794092,324827,7406055.6,21569601.6
2023-04-17,13311262,4034545,357121,7592392.46,20903654.46
2023-04-18,12052435,1634615,339286,7365899.06,19418334.06
2023-04-19,13225158,3668278,339063,7188135.6,20413293.6
2023-04-20,13007114,2829771,356815,7596591.35,20603705.35
2023-04-21,11700083,1460630,353919,7393367.91,19093450.91
2023-04-24,10318776,996339,340308,6993329.4,17312105.4
2023-04-25,10679295,1899595,276799,5533212.01,16212507.01
2023-04-26,10398731,1318293,201327,3881584.56,14280315.56
2023-04-27,12377716,4318916,148536,3077665.92,15455381.92
2023-04-28,17026324,7515087,143145,3104815.05,20131139.05
2023-05-04,17372686,1434022,157140,3442937.4,20815623.4
2023-05-05,17473434,2453251,180888,3807692.4,21281126.4
2023-05-08,17096239,3364721,209121,4272342.03,21368581.03
2023-05-09,18289401,3051695,212480,4183731.2,22473132.2
2023-05-10,16573384,2467531,197709,3877073.49,20450457.49
2023-05-11,19866202,4932336,193406,3904867.14,23771069.14
2023-05-12,19696145,2641470,216885,4331193.45,24027338.45
2023-05-15,19459789,829722,204271,4132402.33,23592191.33
2023-05-16,18827998,3763192,227425,4850975.25,23678973.25
2023-05-17,19199846,2414450,216426,4428075.96,23627921.96
2023-05-18,18897413,1038556,230453,4687414.02,23584827.02
2023-05-19,17774714,2543274,220431,4551900.15,22326614.15
2023-05-22,19305086,2340832,204548,4248461.96,23553547.96
2023-05-23,19173758,1001559,203032,4184489.52,23358247.52
2023-05-24,18446056,2370283,221226,4466552.94,22912608.94
2023-05-25,19782898,2851308,212230,4193664.8,23976562.8
2023-05-26,20208136,1489829,213873,4273182.54,24481318.54
2023-05-29,21141491,3111414,211956,4181891.88,25323382.88
2023-05-30,20914049,2956604,244276,4538648.08,25452697.08
2023-05-31,21321393,1042343,205708,3764456.4,25085849.4
2023-06-01,21675515,811213,212406,3906146.34,25581661.34
2023-06-02,21037386,573465,230302,4285920.22,25323306.22
2023-06-05,21394328,990280,234751,4324113.42,25718441.42
2023-06-06,21811962,2113634,240132,4209513.96,26021475.96
2023-06-07,22527470,561722,238332,4223243.04,26750713.04
2023-06-08,25603196,5200909,253230,3593333.7,29196529.7
2023-06-09,24215524,2365576,239132,3433935.52,27649459.52
2023-06-12,24364776,2223281,215623,3219251.39,27584027.39
2023-06-13,22322845,666589,218077,3199189.59,25522034.59
2023-06-14,22347472,1110159,190088,2761978.64,25109450.64
2023-06-15,23936882,1916453,196765,2835383.65,26772265.65
2023-06-16,23563936,938232,179220,2604066.6,26168002.6
2023-06-19,26717702,5881973,143244,2065578.48,28783280.48
2023-06-20,26912951,382686,139644,1971773.28,28884724.28
2023-06-21,27554623,878728,1538155,21134249.7,48688872.7
2023-06-26,25931422,272710,2052542,27463011.96,53394433.96
2023-06-27,25049396,35176,2042859,27905453.94,52954849.94
2023-06-28,24555605,271493,2030503,27330570.38,51886175.38
2023-06-29,24829173,509693,2149763,29021800.5,53850973.5
2023-06-30,24272950,371391,2268816,31060091.04,55333041.04
2023-07-03,23695670,648649,2263002,32066738.34,55762408.34
2023-07-04,23637374,2504216,2266922,33505107.16,57142481.16
2023-07-05,24911806,2434908,2330075,34438508.5,59350314.5
2023-07-06,24930753,1418012,2396320,34554934.4,59485687.4
2023-07-07,23883079,608401,2378717,35157437.26,59040516.26
2023-07-10,24387914,839216,2379117,35163349.26,59551263.26
2023-07-11,24728882,812218,2401821,35402841.54,60131723.54
2023-07-12,24865961,1182536,2403584,34563537.92,59429498.92
2023-07-13,24560359,1263583,2404021,35315068.49,59875427.49
2023-07-14,24837822,1023858,2375814,34591851.84,59429673.84
2023-07-17,25100459,500414,2353744,33893913.6,58994372.6
2023-07-18,25004139,104185,2333343,33296804.61,58300943.61
2023-07-19,24823171,207664,2322292,32953323.48,57776494.48
2023-07-20,24998569,337037,2333165,32057687.1,57056256.1
2023-07-21,24621347,345535,2146798,29733152.3,54354499.3
2023-07-24,23611937,243158,2081251,29512139.18,53124076.18
2023-07-25,23324847,656854,2075253,29800633.08,53125480.08
2023-07-26,23571419,1040259,2075253,30132673.56,53704092.56
2023-07-27,31275779,8537172,2075253,30360951.39,61636730.39
2023-07-28,30534661,1692040,2009146,31423043.44,61957704.44
2023-07-31,33158485,5019169,2125988,30061470.32,63219955.32
2023-08-01,34185506,3365582,2117797,29945649.58,64131155.58
2023-08-02,34752527,3086318,2156079,29538282.3,64290809.3
2023-08-03,26881942,749404,2145249,30376725.84,57258667.84
2023-08-04,28600924,3777877,2115529,29321231.94,57922155.94
2023-08-07,31031632,3091135,2119546,28529089.16,59560721.16
2023-08-08,32125643,1841841,2145404,28512419.16,60638062.16
2023-08-09,32210484,986234,2136601,28480891.33,60691375.33
2023-08-10,33282290,1785414,2131260,27940818.6,61223108.6
2023-08-11,32163210,1071673,2119011,28204036.41,60367246.41
2023-08-14,32291151,1050945,2110003,27936439.72,60227590.72
2023-08-15,32928827,1198978,2125955,28083865.55,61012692.55
2023-08-16,33282724,1398341,2134586,27920384.88,61203108.88
2023-08-17,32882682,850549,2137290,28596940.2,61479622.2
2023-08-18,32732647,581698,2137152,28018062.72,60750709.72
2023-08-21,33023902,565485,2137670,27896593.5,60920495.5
2023-08-22,33701773,1279534,2137670,27661449.8,61363222.8
2023-08-23,33250202,313368,2147332,27722056.12,60972258.12
2023-08-24,34188563,2182739,2137283,27891543.15,62080106.15
2023-08-25,35390609,1503332,2141829,27286901.46,62677510.46
2023-08-28,37905062,4489457,2114213,26216241.2,64121303.2
2023-08-29,34103091,1462663,2126133,29000454.12,63103545.12
2023-08-30,30558409,2893512,2185594,30510892.24,61069301.24
2023-08-31,30588757,702417,2156004,29494134.72,60082891.72
2023-09-01,35514933,5171838,2094633,28256599.17,63771532.17
2023-09-04,34354667,1301945,2102667,28196764.47,62551431.47
2023-09-05,34361981,696621,2106850,28042173.5,62404154.5
2023-09-06,34320542,680597,2107150,27519379.0,61839921.0
2023-09-07,35043179,1643692,2224880,28011239.2,63054418.2
2023-09-08,35579717,1876085,2644127,32311231.94,67890948.94
2023-09-11,36360811,4053063,2856286,36046329.32,72407140.32
2023-09-12,35877985,1869789,3031149,37616559.09,73494544.09
2023-09-13,36024574,1676293,3032557,36602962.99,72627536.99
2023-09-14,35700042,669841,3046964,36868264.4,72568306.4
2023-09-15,35926677,2729764,3065113,38405865.89,74332542.89
2023-09-18,34611171,3921533,2906919,38109708.09,72720879.09
2023-09-19,33915789,3428534,2705903,35880273.78,69796062.78
2023-09-20,33490918,3912258,2895851,39238781.05,72729699.05
2023-09-21,32103173,4609791,2899465,38707857.75,70811030.75
2023-09-22,31818777,2155408,3891709,52071066.42,83889843.42
2023-09-25,30660613,1475201,3892367,52702649.18,83363262.18
2023-09-26,30519083,1781286,3877935,52119446.4,82638529.4
2023-09-27,31550568,3098771,3899233,53458484.43,85009052.43
2023-09-28,31020388,1719716,3987533,54828578.75,85848966.75
2023-10-09,31967410,3970265,4006333,55888345.35,87855755.35
2023-10-10,30942414,2805161,3542699,50554314.73,81496728.73
2023-10-11,31858537,5652411,3099837,47892481.65,79751018.65
2023-10-12,34539008,8479700,3099862,48822826.5,83361834.5
2023-10-13,31441312,3677297,3098985,49242871.65,80684183.65
2023-10-16,32646897,2876224,3099385,48598356.8,81245253.8
2023-10-17,32732506,4189944,3099213,46984069.08,79716575.08
2023-10-18,32944502,2179358,3096504,44744482.8,77688984.8
2023-10-19,32673860,568538,3095562,43771246.68,76445106.68
2023-10-20,31955764,757034,3100068,42656935.68,74612699.68
2023-10-23,32568457,1401484,3091947,42978063.3,75546520.3
2023-10-24,30121941,1584916,3130546,47834742.88,77956683.88
2023-10-25,31060611,2811564,3121963,47485057.23,78545668.23
2023-10-26,31184947,1235527,3181704,48998241.6,80183188.6
2023-10-27,30322595,2810369,3192154,51297914.78,81620509.78
2023-10-30,32056365,5695331,3250632,56756034.72,88812399.72
2023-10-31,31052452,4051543,3240287,56607813.89,87660265.89
2023-11-01,31062785,4613519,3261227,56941023.42,88003808.42
2023-11-02,31652677,2205968,3260534,55429078.0,87081755.0
2023-11-03,31952826,2657659,3267879,55423227.84,87376053.84
2023-11-06,31193414,4760539,3198382,55204073.32,86397487.32
2023-11-07,30153005,2419817,3110362,54773474.82,84926479.82
2023-11-08,31901128,3822857,3164509,55537132.95,87438260.95
2023-11-09,35468536,4895818,3193662,53909014.56,89377550.56
2023-11-10,36480354,2372440,3186812,52263716.8,88744070.8
2023-11-13,36462062,2017786,3222277,51266427.07,87728489.07
2023-11-14,35967491,2087608,3180825,51497556.75,87465047.75
2023-11-15,34422978,3015735,3223697,53545607.17,87968585.17
2023-11-16,34943420,2073952,3196639,52169148.48,87112568.48
2023-11-17,36314206,3520648,3178751,52767266.6,89081472.6
2023-11-20,37518976,4255469,3121265,51282383.95,88801359.95
2023-11-21,37815767,2128954,3103862,50282564.4,88098331.4
2023-11-22,37814402,616189,3070447,49741241.4,87555643.4
2023-11-23,37759809,848685,3071377,50002017.56,87761826.56
2023-11-24,38642301,2587979,3084171,49100002.32,87742303.32
2023-11-27,37607472,1058561,3099766,49999225.58,87606697.58
2023-11-28,35540681,3151059,3120265,53387734.15,88928415.15
2023-11-29,36135466,3287136,3078011,51525904.14,87661370.14
2023-11-30,36171157,1255858,3104375,51874106.25,88045263.25
2023-12-01,39518519,4902086,3098906,51627773.96,91146292.96
2023-12-04,39162080,3295616,3076180,48942023.8,88104103.8
2023-12-05,37633167,1035510,3100831,49582287.69,87215454.69
2023-12-06,36998441,2137691,3105301,52169056.8,89167497.8
2023-12-07,36394558,3695394,3115826,51348812.48,87743370.48
2023-12-08,36117356,1245305,3103779,51367542.45,87484898.45
2023-12-11,37709719,2301975,3105992,49540572.4,87250291.4
2023-12-12,38940079,2111332,3081248,48591280.96,87531359.96
2023-12-13,39017638,1804733,3092612,48028264.36,87045902.36
2023-12-14,37942012,1272244,3072053,48046908.92,85988920.92
2023-12-15,38670957,2559962,3091798,46129626.16,84800583.16
2023-12-18,38697597,1364237,3088523,45648369.94,84345966.94
2023-12-19,37718218,1326726,3085080,46430454.0,84148672.0
2023-12-20,38250658,1195145,3096484,45827963.2,84078621.2
2023-12-21,39703169,2310499,3108228,44540907.24,84244076.24
2023-12-22,40666826,1776145,3093562,43742966.68,84409792.68
2023-12-25,40602565,327063,3097318,43919969.24,84522534.24
2023-12-26,39305563,483628,3074380,43471733.2,82777296.2
2023-12-27,38822190,1069013,3098230,45667910.2,84490100.2
2023-12-28,39101556,1508809,3084781,45315432.89,84416988.89
2023-12-29,38282596,1639392,3106279,47029064.06,85311660.06
2024-01-02,38682806,2147150,3094934,45588377.82,84271183.82
2024-01-03,38861048,1294748,3101337,45031413.24,83892461.24
2024-01-04,38771493,1358463,3097884,44237783.52,83009276.52
2024-01-05,38735683,1250832,3100888,43040325.44,81776008.44
2024-01-08,39424463,1239744,3098089,41669297.05,81093760.05
2024-01-09,39660554,1747468,3099967,43213539.98,82874093.98
2024-01-10,38784128,1180544,3093467,43772558.05,82556686.05
2024-01-11,38977594,941318,3096533,44032699.26,83010293.26
2024-01-12,39650515,1865247,3098225,43777919.25,83428434.25
2024-01-15,38967778,456841,3098748,44002221.6,82969999.6
2024-01-16,38949804,459408,3098699,43877577.84,82827381.84
2024-01-17,38026904,427086,3095583,41387944.71,79414848.71
2024-01-18,35812359,1010410,3102247,40732503.11,76544862.11
2024-01-19,35695519,697899,3101773,40198978.08,75894497.08
2024-01-22,35411472,729127,3094349,36698979.14,72110451.14
2024-01-23,35487309,484163,3097153,36856120.7,72343429.7
2024-01-24,36075208,1272202,3085082,36527370.88,72602578.88
2024-01-25,36580698,1288247,3070016,36625290.88,73205988.88
2024-01-26,37380213,1873402,3087024,35099462.88,72479675.88
2024-01-29,37268325,1681974,3075239,34534933.97,71803258.97
2024-01-30,37825885,1404262,3075007,33210075.6,71035960.6
2024-01-31,38025165,1028275,2999025,31069899.0,69095064.0
2024-02-01,37391716,875540,2853343,29617700.34,67009416.34
2024-02-02,36327869,532524,2861789,28188621.65,64516490.65
2024-02-05,36043355,1162790,2871427,25239843.33,61283198.33
2024-02-06,36097601,1815808,2891103,27581122.62,63678723.62
2024-02-07,37767365,2850080,2856065,25790266.95,63557631.95
2024-02-08,37332657,2800697,2857165,29085939.7,66418596.7
2024-02-19,37872586,2661620,2855432,30695894.0,68568480.0
2024-02-20,39114712,2832807,2863182,30693311.04,69808023.04
2024-02-21,42414509,5085216,2862532,31201598.8,73616107.8
2024-02-22,42512765,1119191,2774132,30376745.4,72889510.4
2024-02-23,40837124,2528414,2772432,32659248.96,73496372.96
2024-02-26,41112528,2054912,2776715,32904072.75,74016600.75
2024-02-27,41245700,2474944,2776315,32843806.45,74089506.45
2024-02-28,42571438,4005157,2776315,31427885.8,73999323.8
2024-02-29,45446694,4654280,2776115,32452784.35,77899478.35
2024-03-01,48387591,3845403,2777423,31801493.35,80189084.35
2024-03-04,48318669,2462829,2767423,32046758.34,80365427.34
2024-03-05,48824469,2580503,2767323,30495899.46,79320368.46
2024-03-06,46393333,510640,2767413,30939677.34,77333010.34
2024-03-07,46005703,2838178,2470939,26612013.03,72617716.03
2024-03-08,45099035,1727088,2473039,26857203.54,71956238.54
2024-03-11,43438537,1248082,1723339,19094596.12,62533133.12
2024-03-12,44269716,2869909,1729132,19573774.24,63843490.24
2024-03-13,43687487,3238956,1729332,20233184.4,63920671.4
2024-03-14,43659317,8136477,1525103,18819771.02,62479088.02
2024-03-15,45566802,5843826,1295247,16035157.86,61601959.86
2024-03-18,49916525,6878264,77101,924440.99,50840965.99
2024-03-19,50541362,4346307,59709,702774.93,51244136.93
2024-03-20,50124519,4298313,59609,706962.74,50831481.74
2024-03-21,53520976,6190146,65116,751438.64,54272414.64
2024-03-22,53225721,2319115,58516,650697.92,53876418.92
2024-03-25,55534518,5272858,176394,1862720.64,57397238.64
2024-03-26,56562865,2745779,200016,2116169.28,58679034.28
2024-03-27,55856663,3005795,183916,1855712.44,57712375.44
2024-03-28,55097207,1901660,176020,1791883.6,56889090.6
2024-03-29,55520507,3609943,175820,1766991.0,57287498.0
2024-04-01,66036959,12641112,164120,1723260.0,67760219.0
2024-04-02,69912676,7460067,169920,1796054.4,71708730.4
2024-04-03,69365833,2727156,175320,1847872.8,71213705.8
2024-04-08,70220179,2557649,176020,1777802.0,71997981.0
2024-04-09,69442909,3329399,176020,1849970.2,71292879.2
2024-04-10,71263192,3618174,176020,1749638.8,73012830.8
2024-04-11,71476334,2944863,176020,1698593.0,73174927.0
2024-04-12,70536863,842720,172320,1635316.8,72172179.8
2024-04-15,71253510,2121788,165420,1475546.4,72729056.4
2024-04-16,70106537,2365685,176920,1441898.0,71548435.0
2024-04-17,69406232,2097077,176920,1533896.4,70940128.4
2024-04-18,70631988,2654998,176920,1471974.4,72103962.4
2024-04-19,70948132,1592084,162508,1301689.08,72249821.08
2024-04-22,68885862,1605701,175285,1535496.6,70421358.6
2024-04-23,66260315,1667187,171153,1643068.8,67903383.8
2024-04-24,67928300,2747409,171001,1619379.47,69547679.47
2024-04-25,67304175,1746195,175528,1686824.08,68990999.08
2024-04-26,67814042,1888948,167050,1622055.5,69436097.5
2024-04-29,69713579,4058899,171305,1707910.85,71421489.85
2024-04-30,69110599,4202565,165905,1619232.8,70729831.8
2024-05-06,70293543,5074428,211905,2099978.55,72393521.55
2024-05-07,69193797,1602575,322805,3231278.05,72425075.05
2024-05-08,69105233,2506555,384805,3767240.95,72872473.95
2024-05-09,68901786,3373464,424557,4215851.01,73117637.01
2024-05-10,70008381,3266582,398357,3856095.76,73864476.76
2024-05-13,68820633,2203308,412094,3869562.66,72690195.66
2024-05-14,67536972,2506776,399874,3810799.22,71347771.22
2024-05-15,67912672,1858961,404421,3801557.4,71714229.4
2024-05-16,66388860,749794,395281,3711688.59,70100548.59
2024-05-17,66128178,1311084,393591,3699755.4,69827933.4
2024-05-20,67323063,2521578,424424,3917433.52,71240496.52
2024-05-21,66320615,1462372,433456,3918442.24,70239057.24
2024-05-22,65095114,1242076,434904,3896739.84,68991853.84
2024-05-23,64810311,2048527,476363,4096721.8,68907032.8
2024-05-24,60239484,1347000,461417,3935887.01,64175371.01
2024-05-27,59554372,843296,466522,4044745.74,63599117.74
2024-05-28,60496754,2409513,181487,1566232.81,62062986.81
2024-05-29,60320283,1156354,179987,1551487.94,61871770.94
2024-05-30,60023857,1166243,175287,1519738.29,61543595.29
2024-05-31,60940719,2279277,179007,1559150.97,62499869.97
2024-06-03,60281926,889028,180307,1547034.06,61828960.06
2024-06-04,61961918,3132448,179607,1524863.43,63486781.43
2024-06-05,61929455,2439789,178207,1489810.52,63419265.52
2024-06-06,62784976,3756854,175707,1382814.09,64167790.09
2024-06-07,62983683,2256105,176107,1414139.21,64397822.21
2024-06-11,61539395,1190311,179607,1487145.96,63026540.96
2024-06-12,61657864,1997553,204207,1690833.96,63348697.96
2024-06-13,60379151,2747130,204007,1721819.08,62100970.08
2024-06-14,61932647,3110344,253573,2061548.49,63994195.49
2024-06-17,61455786,1599792,251173,2047059.95,63502845.95
2024-06-18,62087468,2339590,229573,1850358.38,63937826.38
2024-06-19,62734227,1441425,376773,2999113.08,65733340.08
2024-06-20,62926614,2427510,493238,3911377.34,66837991.34
2024-06-21,62253575,1549674,527125,4264441.25,66518016.25
2024-06-24,65201037,4626434,551440,4224030.4,69425067.4
