date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,14661164,14899240,0,0,14661164
2016-12-13,20626509,8245978,0,0,20626509
2016-12-14,34135164,24287587,0,0,34135164
2016-12-15,46156285,19404280,0,0,46156285
2016-12-16,45141313,8528426,0,0,45141313
2016-12-19,42572980,11730587,0,0,42572980
2016-12-20,45816678,10021821,0,0,45816678
2016-12-21,56724356,25412883,0,0,56724356
2016-12-22,70169973,26810850,0,0,70169973
2016-12-23,76177574,21876936,0,0,76177574
2016-12-26,81082303,11892621,0,0,81082303
2016-12-27,82257406,10085591,0,0,82257406
2016-12-28,93626461,16334709,0,0,93626461
2016-12-29,98593503,17447380,0,0,98593503
2016-12-30,89950185,4275512,0,0,89950185
2017-01-03,88453440,15359200,0,0,88453440
2017-01-04,86568025,10767874,0,0,86568025
2017-01-05,89105765,10302157,0,0,89105765
2017-01-06,86998553,8596725,0,0,86998553
2017-01-09,96936414,14693685,0,0,96936414
2017-01-10,112553362,26487775,0,0,112553362
2017-01-11,107463115,12940977,0,0,107463115
2017-01-12,116857811,21380642,0,0,116857811
2017-01-13,116250187,8556062,0,0,116250187
2017-01-16,129628715,28908185,0,0,129628715
2017-01-17,132548867,11112307,0,0,132548867
2017-01-18,133270228,6409151,0,0,133270228
2017-01-19,140641074,9088668,0,0,140641074
2017-01-20,142146566,10993014,0,0,142146566
2017-01-23,146194110,12683654,15000,151200,146345310
2017-01-24,153845313,15862745,15000,146400,153991713
2017-01-25,154021220,7414456,15000,146400,154167620
2017-01-26,154334226,9002900,15000,148950,154483176
2017-02-03,157739672,6879632,15000,149850,157889522
2017-02-06,165214809,12144678,15000,151800,165366609
2017-02-07,164343246,6486669,15000,150600,164493846
2017-02-08,170192446,16541574,15000,149250,170341696
2017-02-09,184175763,29742296,15000,151200,184326963
2017-02-10,189985351,19541559,15000,150300,190135651
2017-02-13,202830322,24895910,15000,150450,202980772
2017-02-14,222065575,33028582,0,0,222065575
2017-02-15,213729397,13841228,0,0,213729397
2017-02-16,221760695,20932428,0,0,221760695
2017-02-17,225497844,21048938,0,0,225497844
2017-02-20,230139983,13998570,0,0,230139983
2017-02-21,229434522,14820881,0,0,229434522
2017-02-22,244162795,51519244,0,0,244162795
2017-02-23,270535763,40145438,0,0,270535763
2017-02-24,301964489,47230654,0,0,301964489
2017-02-27,296122797,16998778,0,0,296122797
2017-02-28,291361995,11277602,0,0,291361995
2017-03-01,294491792,13880848,0,0,294491792
2017-03-02,298933717,11074970,0,0,298933717
2017-03-03,301471653,13304493,0,0,301471653
2017-03-06,297721152,13671640,0,0,297721152
