date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9149537,9488079,0,0,9149537
2022-10-25,10156936,4998929,197200,1409980,11566916
2022-10-26,14662570,11167657,369700,2672931,17335501
2022-10-27,19585351,11545311,608200,4312138,23897489
2022-10-28,21186612,8063536,704400,4789920,25976532
2022-10-31,24866386,7910275,665600,4625920,29492306
2022-11-01,46676354,32175438,1014338,7577105,54253459
2022-11-02,52923659,31898322,910338,6727398,59651057
2022-11-03,85935346,54482089,1206442,9168959,95104305
2022-11-04,67299422,14197496,1181842,9005636,76305058
2022-11-07,68986384,10879391,791042,6004008,74990392
2022-11-08,69574210,8177710,922142,6906844,76481054
2022-11-09,73633508,8520342,934539,6971661,80605169
2022-11-10,76649112,21775474,991639,7397627,84046739
2022-11-11,70558496,14251703,1284509,9595283,80153779
2022-11-14,74105081,10048502,1357409,9990530,84095611
2022-11-15,84074130,17511746,1378109,10418503,94492633
2022-11-16,85190611,10052943,1373009,10228918,95419529
2022-11-17,87776869,8540262,1355709,10059361,97836230
2022-11-18,83948887,7361270,1345409,9888756,93837643
2022-11-21,94552744,26933144,1459309,11178307,105731051
2022-11-22,95570191,17052701,1328109,9894413,105464604
2022-11-23,97675906,11037013,1477038,10944853,108620759
2022-11-24,96816041,8547433,1388038,10257601,107073642
2022-11-25,96793038,7268750,1358009,9804824,106597862
2022-11-28,86083662,13010915,1459096,10957810,97041472
2022-11-29,87665321,8623855,1137096,8562332,96227653
2022-11-30,90332864,10511870,1165909,8779294,99112158
2022-12-01,94721014,17316407,1188705,9046045,103767059
2022-12-02,95088621,17696071,1078805,8393104,103481725
2022-12-05,98000852,11862623,896235,6883085,104883937
2022-12-06,97810273,5354842,903235,6909748,104720021
2022-12-07,101555336,10475423,978635,7418053,108973389
2022-12-08,100351724,7215105,989335,7459586,107811310
2022-12-09,111996958,17302578,966835,7280267,119277225
2022-12-12,109954940,20617422,1089935,8272606,118227546
2022-12-13,111055682,17566176,1010635,7519125,118574807
2022-12-14,109865911,6191360,1034135,7631916,117497827
2022-12-15,111559238,6152925,833735,6186314,117745552
2022-12-16,112640076,7754714,921415,6744758,119384834
2022-12-19,101518491,5457829,924015,6615948,108134439
2022-12-20,101521853,4121925,846315,6118857,107640710
2022-12-21,99732571,6256753,942215,6576660,106309231
2022-12-22,100637842,4142755,2068154,14042766,114680608
2022-12-23,101607677,3525045,4412754,29521324,131129001
2022-12-26,100232295,4193523,5212154,35807498,136039793
2022-12-27,99801639,3971321,5190454,35658419,135460058
2022-12-28,100957480,3729409,5279554,36270536,137228016
2022-12-29,99200913,3897898,5314254,35871215,135072128
2022-12-30,98294628,3313153,4567954,31199126,129493754
2023-01-03,101860291,6896086,4447154,31085607,132945898
2023-01-04,103363074,7089756,4349054,30269415,133632489
2023-01-05,99401202,4515889,4383254,30638946,130040148
2023-01-06,105847475,12515069,4459954,31487275,137334750
2023-01-09,107109024,9874020,4456354,31595550,138704574
2023-01-10,115668902,30706184,5044754,37381628,153050530
2023-01-11,118492965,17125565,4992054,36142470,154635435
2023-01-12,121812564,12532506,4921354,35286108,157098672
2023-01-13,117390061,5252476,4907754,35090442,152480503
2023-01-16,119085839,10035373,4929254,35490629,154576468
2023-01-17,119861269,9312410,4824154,34589184,154450453
2023-01-18,122132834,5366106,4471354,32149034,154281868
2023-01-19,118200920,5185413,4534254,32782656,150983576
2023-01-20,108289416,5136227,4490254,32689049,140978465
2023-01-30,114880951,14474482,4365054,32039496,146920447
2023-01-31,113757697,6876786,4331854,32142357,145900054
2023-02-01,117312330,18096663,4340354,32682865,149995195
2023-02-02,117063316,11610136,4353454,32563836,149627152
2023-02-03,115449534,6687496,4341654,32345323,147794857
2023-02-06,132179231,31699613,4786254,36231943,168411174
2023-02-07,131601857,12866251,4901954,37303870,168905727
2023-02-08,134915649,20128681,5408854,41756353,176672002
2023-02-09,133936732,16582506,5319154,41223444,175160176
