date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-13,324151494,42778492,581691,7166433,331317927
2020-01-14,324758923,47455361,432491,5254766,330013689
2020-01-15,333511955,29693050,387591,4724734,338236689
2020-01-16,332650346,30278791,261691,3153377,335803723
2020-01-17,331250724,27487768,260691,3146540,334397264
2020-01-20,329619225,41622947,344291,4210679,333829904
2020-01-21,318936334,32616386,371291,4459205,323395539
2020-01-22,309875102,28131783,383191,4648107,314523209
2020-01-23,290701216,34322138,306291,3522347,294223563
2020-02-03,284545611,2222145,293800,3040830,287586441
2020-02-04,288098206,41852216,285700,2848429,290946635
2020-02-05,278415231,20537282,285700,2879856,281295087
2020-02-06,282422512,39173129,285700,2942710,285365222
2020-02-07,278133695,26215277,290500,2983435,281117130
2020-02-10,277309859,25701927,293500,3052400,280362259
2020-02-11,269178943,14863981,257800,2665652,271844595
2020-02-12,271848330,18996886,239500,2512355,274360685
2020-02-13,269455971,25075113,221100,2303862,271759833
2020-02-14,280002197,33592887,189100,2000678,282002875
2020-02-17,280502351,44395918,190100,2091100,282593451
2020-02-18,276783929,34776230,80400,877968,277661897
2020-02-19,280005151,39604804,121500,1323135,281328286
2020-02-20,318499839,112033993,158800,1883368,320383207
2020-02-21,327638885,92267137,124326,1455857,329094742
2020-02-24,317487740,63163739,157000,1840040,319327780
2020-02-25,331232948,86304501,135200,1608880,332841828
2020-02-26,325201069,86634191,124900,1485061,326686130
2020-02-27,314811560,40021629,153100,1794332,316605892
2020-02-28,312402111,51559386,159300,1702917,314105028
2020-03-02,298945470,35017893,153200,1720436,300665906
2020-03-03,296748809,44187340,130100,1476635,298225444
2020-03-04,294971206,48086424,184300,2169211,297140417
2020-03-05,298390514,89321486,162500,1953250,300343764
2020-03-06,290668477,37785897,102300,1184634,291853111
2020-03-09,278231290,22279406,179300,1990230,280221520
2020-03-10,293554271,42153809,120700,1386843,294941114
2020-03-11,291009466,27723297,155900,1749198,292758664
2020-03-12,281100836,21051849,194800,2148644,283249480
2020-03-13,287932895,35093499,184900,2000618,289933513
2020-03-16,276163107,19880996,208400,2090252,278253359
2020-03-17,275762565,15911659,160600,1622060,277384625
2020-03-18,274606715,15426446,231300,2269053,276875768
2020-03-19,274534677,14741919,219500,2186220,276720897
2020-03-20,269643885,8788555,219300,2199579,271843464
2020-03-23,239614683,8981736,249518,2385392,242000075
2020-03-24,237651692,10976962,227100,2221038,239872730
2020-03-25,238800445,11887196,260200,2602000,241402445
2020-03-26,235943428,14512876,323000,3233230,239176658
2020-03-27,234161766,12429702,320800,3211208,237372974
2020-03-30,231818567,8356229,298600,2941210,234759777
2020-03-31,227980899,5560307,373900,3638047,231618946
2020-04-01,231555076,24487004,354400,3544000,235099076
2020-04-02,237904335,19349505,335400,3397602,241301937
2020-04-03,235226773,14124771,432300,4297062,239523835
2020-04-07,239759509,25030795,487800,4946292,244705801
2020-04-08,239480206,9339973,531700,5354219,244834425
2020-04-09,239780273,17627248,637400,6437740,246218013
2020-04-10,234701600,10455489,596300,5927222,240628822
2020-04-13,248895527,41015974,666500,6844955,255740482
2020-04-14,247496078,35982222,643000,6616470,254112548
2020-04-15,233872989,14154797,658300,6615915,240488904
2020-04-16,230325710,19115346,578900,5626908,235952618
2020-04-17,226904988,15565856,971527,9336374,236241362
2020-04-20,224415992,12128669,1331127,12672329,237088321
2020-04-21,228128038,12949536,1395027,13196955,241324993
2020-04-22,233904013,17010688,1491027,13792000,247696013
2020-04-23,228999887,7910180,1508227,13739948,242739835
2020-04-24,224924406,11284107,2089856,18244443,243168849
2020-04-27,219388451,8349508,2044156,17416209,236804660
2020-04-28,218575815,10855397,1441129,12278419,230854234
2020-04-29,217454056,9792240,1466229,12433622,229887678
2020-04-30,212366367,9027715,1448329,12672879,225039246
2020-05-06,215655846,12862235,1421029,12505055,228160901
2020-05-07,216542385,13862459,1418029,12492835,229035220
2020-05-08,218408051,17084099,1431129,12880161,231288212
2020-05-11,216378616,7219510,1535197,13724661,230103277
2020-05-12,218629872,6374705,1762324,15631813,234261685
2020-05-13,220743657,7184794,1806524,16168391,236912048
2020-05-14,219207867,3240428,1992824,17536851,236744718
2020-05-15,224482378,14530933,2136402,18949885,243432263
2020-05-18,226048784,10163908,2077472,18074007,244122791
2020-05-19,224360733,3691797,1708541,14932649,239293382
2020-05-20,224033338,4676656,1752541,15194531,239227869
2020-05-21,225826145,5823504,1781841,15199103,241025248
2020-05-22,218529972,4289666,1647041,13802204,232332176
2020-05-25,215933522,3897802,1609541,13648908,229582430
2020-05-26,216332592,3786719,1512541,12962476,229295068
2020-05-27,215078735,3345193,1579941,13271504,228350239
2020-05-28,214546560,5852596,1549241,13168549,227715109
2020-05-29,211435898,4417832,1583241,13631705,225067603
2020-06-01,211260999,21724129,1575841,14135294,225396293
2020-06-02,210440911,10841949,1489641,13242908,223683819
2020-06-03,213622919,10832844,1584743,13882349,227505268
2020-06-04,211971999,9281195,1619843,14060237,226032236
2020-06-05,212130380,10371813,1605643,14242053,226372433
2020-06-08,210316830,9187429,1657243,14467732,224784562
2020-06-09,214748960,9601171,1825913,16031517,230780477
2020-06-10,213594273,2687497,1916775,16714277,230308550
2020-06-11,235288742,74042977,1955875,18111402,253400144
2020-06-12,223253876,33826125,2045675,18820210,242074086
2020-06-15,219635174,23034311,1751675,15782592,235417766
2020-06-16,225446825,17500178,1698075,15469464,240916289
2020-06-17,227847120,12114019,1799090,16263774,244110894
2020-06-18,238206879,52944359,1911922,17838233,256045112
2020-06-19,241969456,52158478,1821722,17288141,259257597
2020-06-22,246739523,52384301,1634122,15589524,262329047
2020-06-23,250502125,26178875,1807360,17169921,267672046
2020-06-24,250431091,17802377,1759963,16420455,266851546
2020-06-29,247558184,17567843,1499548,13510928,261069112
2020-07-01,244895309,18529277,2031248,18748419,263643728
2020-07-02,246852582,56608904,2105148,20735708,267588290
2020-07-03,286649201,127320513,1972192,20786904,307436105
2020-07-06,284974885,130765800,2106592,23994082,308968967
2020-07-07,311726778,117859073,2247592,24431325,336158103
2020-07-08,345287841,127057939,2204333,25019179,370307020
2020-07-09,336595954,120178977,2245447,26586092,363182046
2020-07-10,347756170,144996622,2316847,27176615,374932785
2020-07-13,347320968,107668838,2189747,25948503,373269471
2020-07-14,348140826,67991935,2317703,26954886,375095712
2020-07-15,357144028,85171977,2357303,25694602,382838630
2020-07-16,347391641,57114441,2381414,24933405,372325046
2020-07-17,319444382,111191578,2386714,25967449,345411831
2020-07-20,334195275,122464933,2622677,29190395,363385670
2020-07-21,338648053,84369497,2692928,28518107,367166160
2020-07-22,336571740,84364107,2702028,28452354,365024094
2020-07-23,343623837,49740224,2703728,28145809,371769646
2020-07-24,322584425,32111322,2727928,26542739,349127164
2020-07-27,325546295,26495137,2829528,27276650,352822945
2020-07-28,324254238,20277580,2916328,28259217,352513455
2020-07-29,316505289,52664516,2826828,28494426,344999715
2020-07-30,319171629,24105066,2864628,28302525,347474154
2020-07-31,334360934,76194534,2878328,29330161,363691095
2020-08-03,344481564,47109901,2898728,29914872,374396436
2020-08-04,341875610,38692547,2896328,29716325,371591935
2020-08-05,338005094,21493848,3020028,30713686,368718780
2020-08-06,480128068,284387962,3082428,34492368,514620436
2020-08-07,406556627,277548653,3204128,39442817,445999444
2020-08-10,394181446,171840032,3249425,36978457,431159903
2020-08-11,396366819,136684997,3585025,40259830,436626649
2020-08-12,395362005,81486545,3525125,38741123,434103128
2020-08-13,394828013,62249718,3539225,38046670,432874683
2020-08-14,395546850,43301695,3435725,36934045,432480895
2020-08-17,390166618,107472283,3456725,37782005,427948623
2020-08-18,382443160,51626434,3439803,36668300,419111460
2020-08-19,387957895,45954333,3360103,34676262,422634157
2020-08-20,398870645,34495611,3215212,33309597,432180242
2020-08-21,392285841,34417538,2972515,30854706,423140547
2020-08-24,391052662,22562323,2973608,30657899,421710561
2020-08-25,385820865,33125996,3004608,31398153,417219018
2020-08-26,375410339,26237620,3040108,30492282,405902621
2020-08-27,377510791,19282172,2992608,29926080,407436871
2020-08-28,376976292,30746388,2894308,29637715,406614007
2020-08-31,384981633,39881977,2981208,29990953,414972586
2020-09-01,381059809,17379474,2936008,29565599,410625408
2020-09-02,374409073,16296410,3058708,30892951,405302024
2020-09-03,373845559,22545773,3097308,31096973,404942532
2020-09-04,369191441,15824772,3034308,30312736,399504177
2020-09-07,370360472,19524322,2971208,29028702,399389174
2020-09-08,365351885,16640993,2961708,29617080,394968965
2020-09-09,360204177,14251153,2898908,28322331,388526508
2020-09-10,352347915,16625727,2839008,26658284,379006199
2020-09-11,347231806,7325109,2861508,26926791,374158597
2020-09-14,350920757,9103129,2854708,26943478,377864235
2020-09-15,349583168,6699833,2957908,27833915,377417083
2020-09-16,344106792,6041043,2962608,27581881,371688673
2020-09-17,333300306,8881800,2759516,25773880,359074186
2020-09-18,336891808,26391696,2676816,25965116,362856924
2020-09-21,348416956,42366594,2823616,28151453,376568409
2020-09-22,341796500,30608544,2799689,28052884,369849384
2020-09-23,340179705,49317349,2940789,30348942,370528647
2020-09-24,345870682,32156310,2927789,29043667,374914349
2020-09-25,348751806,31740917,2928589,29139461,377891267
2020-09-28,348971206,20154914,2976189,29315462,378286668
2020-09-29,345878906,10838310,2736935,26986180,372865086
2020-09-30,334991621,10024066,2691561,25785155,360776776
2020-10-09,341069932,37623582,2623961,26318329,367388261
2020-10-12,341798115,44883584,2727561,28093878,369891993
2020-10-13,347505633,28907009,2681661,27057959,374563592
2020-10-14,346987332,13930938,2747861,27203824,374191156
2020-10-15,346583941,17931520,2899761,28330666,374914607
2020-10-16,349084493,10288774,2971073,28730276,377814769
2020-10-19,347612566,11184129,3018373,28825463,376438029
2020-10-20,348853193,8663350,3037073,29368496,378221689
2020-10-21,346132417,6753327,3148276,29908624,376041041
2020-10-22,346637307,8599133,3098676,29716303,376353610
2020-10-23,342900838,34869496,3046676,29705093,372605931
2020-10-26,341591410,19647427,3026776,28300356,369891766
2020-10-27,338897846,8065020,3193676,29860871,368758717
2020-10-28,339877605,8051320,3245876,30413859,370291464
2020-10-29,344520039,13858939,3316776,31011856,375531895
2020-10-30,338256267,17266305,3363626,29768091,368024358
2020-11-02,334833834,6286464,3280776,29264523,364098357
2020-11-03,335728881,14002818,3158476,28994811,364723692
2020-11-04,332620644,3649191,3142997,28475552,361096196
2020-11-05,330470520,6056389,3171797,28990224,359460744
2020-11-06,325006288,11192674,3351236,30596785,355603073
2020-11-09,325465045,20991408,3284862,30713461,356178506
2020-11-10,323127796,10256122,3602262,33176833,356304629
2020-11-11,322869309,5422600,3570962,32245787,355115096
2020-11-12,322650851,4898507,3584962,32264658,354915509
2020-11-13,318798150,3143480,3607462,32611457,351409607
2020-11-16,313904039,7819692,3590362,32420969,346325008
2020-11-17,310253326,4938555,3584262,32222515,342475841
2020-11-18,308390707,8649226,3421162,30961516,339352223
2020-11-19,311549928,49278752,3363213,33497601,345047529
2020-11-20,333922836,90239059,3108785,31150026,365072862
2020-11-23,331774130,70738366,3691084,37021572,368795702
2020-11-24,336140518,36009646,3554441,34620256,370760774
2020-11-25,331167676,25861564,3422854,32688256,363855932
2020-11-26,326313728,46534668,3590450,37735630,364049358
2020-11-27,337792591,103076406,3728090,43096721,380889312
2020-11-30,472748296,321264298,4984458,61707591,534455887
2020-12-01,573335732,348829462,4386925,59749918,633085650
2020-12-02,712617496,309586068,4405825,65999257,778616753
2020-12-03,770468799,513574900,3341131,53357862,823826661
2020-12-04,715424522,510721117,3581936,55520010,770944532
2020-12-07,774054870,551580634,3094886,50291898,824346768
2020-12-08,691694056,316857348,2999226,47687694,739381750
2020-12-09,695360212,451277686,3575375,54345701,749705913
2020-12-10,564613880,224999723,2621162,35857496,600471376
2020-12-11,631731629,244631457,2400505,30726463,662458092
2020-12-14,615800271,145792540,2358197,30397160,646197431
2020-12-15,584023948,134788040,2621897,33848690,617872638
2020-12-16,542094673,147817179,2701573,33013221,575107894
2020-12-17,588559259,273916784,2247158,29145639,617704898
2020-12-18,577800506,162153102,2393658,29106882,606907388
2020-12-21,576561479,114977052,1984788,24551827,601113306
2020-12-22,570138513,117404641,2531289,29438891,599577404
2020-12-23,569897877,87700314,2534365,29601383,599499260
2020-12-24,541176087,87312486,2254936,25954313,567130400
2020-12-25,545063580,93055356,2419236,27530906,572594486
2020-12-28,548918755,106952834,2889236,33139537,582058292
2020-12-29,549818008,98621623,3101136,35228905,585046913
2020-12-30,542076138,189107092,4005826,50072825,592148963
2021-01-04,564243298,220419833,4027136,53399823,617643121
2021-01-05,542203050,149900276,4055820,51103332,593306382
2021-01-06,551522457,90918411,3811220,46725557,598248014
2021-01-07,541568639,89427417,3802420,45194144,586762783
2021-01-08,548411628,63923626,3622119,42523677,590935305
2021-01-11,542413437,115792138,4724711,58444675,600858112
2021-01-12,578516970,159439864,3937711,50284570,628801540
2021-01-13,572537027,93630775,3612720,42377205,614914232
2021-01-14,509014181,64939261,3505559,37018703,546032884
2021-01-15,496581452,36221695,3431559,36786312,533367764
2021-01-18,491041393,31175502,3115568,33274267,524315660
2021-01-19,488927196,31962963,2909268,31303724,520230920
2021-01-20,480836321,30339854,3251468,34335502,515171823
2021-01-21,478587764,44344075,3210568,34096232,512683996
2021-01-22,466225908,46154865,2942148,29509744,495735652
2021-01-25,457113036,20392929,3060348,30236238,487349274
2021-01-26,453239135,20420550,3361527,33211887,486451022
2021-01-27,450327145,18698571,3480311,34246261,484573406
2021-01-28,451268238,24300048,3626239,36008553,487276791
2021-01-29,448010298,26244225,3511113,33847129,481857427
2021-02-01,422624268,12235050,3318546,30829292,453453560
2021-02-02,419955039,8785473,3302146,30346722,450301761
2021-02-03,408405486,8076984,3316546,29616756,438022242
2021-02-04,410927650,26317336,3688416,32790018,443717668
2021-02-05,399060740,12175798,3552516,31368717,430429457
2021-02-08,393807900,9399837,3118311,27098123,420906023
2021-02-09,392644940,18938206,3155537,28115834,420760774
2021-02-10,380643318,11931842,2608437,23006414,403649732
2021-02-18,406078019,65924266,3445613,32388762,438466781
2021-02-19,392949766,38777171,3166913,30560711,423510477
2021-02-22,395954782,45139939,3262113,30957453,426912235
2021-02-23,400716266,25089324,3048413,28624598,429340864
2021-02-24,399439217,24660177,2996313,28195305,427634522
2021-02-25,396820668,16137817,2991013,28145432,424966100
2021-02-26,402138698,52890996,4240220,41384546,443523244
2021-03-01,407278521,31193910,3987450,39077011,446355532
2021-03-02,410953594,41970424,4344161,43224401,454177995
2021-03-03,419533087,41297784,3894568,39101463,458634550
2021-03-04,419673322,32577101,3496268,33634098,453307420
2021-03-05,405997866,30187094,3437938,33554274,439552140
2021-03-08,389849928,19666396,3591265,34404319,424254247
2021-03-09,388882324,20656361,3548565,32540341,421422665
2021-03-10,386728263,12645181,3677962,33579793,420308056
2021-03-11,393837807,22386623,3649095,33717639,427555446
2021-03-12,385794954,24252773,3914895,36095332,421890286
2021-03-15,382155429,13457436,3841695,34344754,416500183
2021-03-16,375248426,7723486,3730794,33390605,408639031
2021-03-17,374725134,40054467,4023394,37860138,412585272
2021-03-18,373399510,27239057,3866394,35686816,409086326
2021-03-19,373133547,20515362,3579060,32998933,406132480
2021-03-22,371614546,24644515,3939360,37069378,408683924
2021-03-23,373981791,48647246,4392760,43005120,416986911
2021-03-24,399700076,84441994,4351212,46862554,446562630
2021-03-25,422517218,129563912,5638481,59824283,482341501
2021-03-26,426841831,70882390,5909144,60746000,487587831
2021-03-29,427393858,54629985,6318544,63754110,491147968
2021-03-30,432399453,89988491,7913574,83488205,515887658
2021-03-31,412205744,30822037,7615044,77825750,490031494
2021-04-01,412600231,51789447,7845089,81588926,494189157
2021-04-02,423903498,45288669,7401289,75419134,499322632
2021-04-06,421058541,29260027,7113994,70713101,491771642
2021-04-07,429222910,32442429,7506923,74919091,504142001
2021-04-08,435872201,69506942,6459635,66405048,502277249
2021-04-09,433692837,57505262,6272335,64981392,498674229
2021-04-12,473206122,89628371,6437435,67335570,540541692
2021-04-13,465339215,63309200,6763735,70275208,535614423
2021-04-14,461781971,41364857,6912690,71546342,533328313
2021-04-15,467604323,86658882,7109585,76143655,543747978
2021-04-16,464918094,94484185,7183985,78520957,543439051
2021-04-19,477084197,114137697,7535185,90572924,567657121
2021-04-20,497081507,153683411,7364646,84693432,581774939
2021-04-21,496772713,79527225,7502046,83722833,580495546
2021-04-22,514760984,94863453,7934736,89503823,604264807
2021-04-23,502734714,60360204,7502036,82297336,585032050
2021-04-26,497256995,64000174,7317636,76469296,573726291
2021-04-27,489451667,55907359,7476581,80148947,569600614
2021-04-28,491232288,36834274,7444717,79881814,571114102
2021-04-29,504063064,91685271,8379196,92506324,596569388
2021-04-30,478452504,50743010,6859963,73264405,551716909
2021-05-06,487561677,54741337,6812763,71874650,559436327
2021-05-07,447239170,34148022,7256463,68936401,516175571
2021-05-10,452214338,37012558,6715561,62857651,515071989
2021-05-11,443893485,31655673,7034761,67041272,510934757
2021-05-12,435418493,25228841,6653961,63611867,499030360
2021-05-13,428607826,20119021,6482861,61003721,489611547
2021-05-14,432562450,91020795,7283565,75384898,507947348
2021-05-17,429591108,55678433,6407165,64327937,493919045
2021-05-18,429504385,58635824,6356984,65604075,495108460
2021-05-19,441575732,55549509,5900884,61841265,503416997
2021-05-20,442758520,106439663,6407784,72728349,515486869
2021-05-21,429459515,59191391,5763159,62587907,492047422
2021-05-24,453886222,80890460,7158101,78452787,532339009
2021-05-25,446213318,103100875,7741566,87402281,533615599
2021-05-26,446545922,69220318,7228284,80595366,527141288
2021-05-27,444399664,46022353,6853356,76414919,520814583
2021-05-28,473568833,131016203,7176656,83320977,556889810
2021-05-31,493009074,76204602,6568626,74422532,567431606
2021-06-01,489317550,60811028,6585156,73226935,562544485
2021-06-02,459232758,36962967,6003781,64300494,523533252
2021-06-03,464005160,36909447,5230189,55440002,519445162
2021-06-04,474984872,94116091,5705382,62188665,537173537
2021-06-07,484443761,87425473,5403840,61225506,545669267
2021-06-08,483794969,61699583,5156734,58322661,542117630
2021-06-09,480154935,41583103,4672583,52987091,533142026
2021-06-10,479590043,62860459,4739753,52374271,531964314
2021-06-11,456183503,40813385,4295283,45658859,501842362
2021-06-15,458208152,24367929,3996282,42680291,500888443
2021-06-16,452187920,25895425,3901821,41203229,493391149
2021-06-17,454209424,34619028,3397417,34619679,488829103
2021-06-18,441323609,21319635,3398216,35103571,476427180
2021-06-21,430902252,16422635,3602940,37434547,468336799
2021-06-22,431121478,19598491,3863540,39871734,470993212
2021-06-23,428182036,19027210,3883769,40313523,468495559
2021-06-24,433351270,31783450,4124006,43178343,476529613
2021-06-25,461155951,90448077,4757388,52426416,513582367
2021-06-28,453428661,39779114,4643977,50712228,504140889
2021-06-29,471020591,65920484,4921940,54535096,525555687
2021-07-01,478417277,74383630,4787922,50177423,528594700
2021-07-02,441605583,21986487,4654692,47477859,489083442
2021-07-05,434401963,18668095,4846585,49435167,483837130
2021-07-06,435235436,19738546,5136006,53003583,488239019
2021-07-07,435758543,18379531,5190306,53200636,488959179
2021-07-08,443613184,45055376,5535243,57566528,501179712
2021-07-09,439124453,35066600,5707743,60216689,499341142
2021-07-12,440501202,40832825,5466843,57839199,498340401
2021-07-13,441837015,37439865,5554398,59654234,501491249
2021-07-14,436606365,31919765,5312398,55886426,492492791
2021-07-15,442483739,48790131,5407306,58290760,500774499
2021-07-16,451239673,41151428,5009578,53652580,504892253
2021-07-19,428171653,34713314,5440719,53373453,481545106
2021-07-20,419285022,11921802,5240149,51877476,471162498
2021-07-21,417418680,18982399,5171549,51508629,468927309
2021-07-22,415901383,19251326,5199349,52409438,468310821
2021-07-23,417293882,37186064,5134665,51911464,469205346
2021-07-26,403211725,21449107,4990730,49158690,452370415
2021-07-27,403161623,19697584,4955530,47176645,450338268
2021-07-28,410658810,46067651,5307472,52278599,462937409
2021-07-29,402770996,30440783,4842487,46875273,449646269
2021-07-30,389117315,15620016,4172172,38801200,427918515
2021-08-02,393421190,28800187,4388072,41774445,435195635
2021-08-03,385630227,19040813,3983338,37762044,423392271
2021-08-04,375557390,16687120,4003338,37671411,413228801
2021-08-05,373785048,14524635,4020038,37346153,411131201
2021-08-06,369791165,14001126,4272038,39858115,409649280
2021-08-09,371388252,23161555,3938208,37216066,408604318
2021-08-10,374520554,25401198,4396061,41982383,416502937
2021-08-11,368423630,16883888,4187655,39908352,408331982
2021-08-12,365995003,15342629,4136825,39092997,405088000
2021-08-13,359434315,12816330,4022631,37651826,397086141
2021-08-16,366129781,18714885,3948831,37355941,403485722
2021-08-17,369493235,24559894,4165349,39237588,408730823
2021-08-18,388471482,66473422,4636731,45764535,434236017
2021-08-19,381841891,30957522,4782231,45909418,427751309
2021-08-20,392335541,53417105,4946931,49221963,441557504
2021-08-23,401621629,38403463,4680487,46196407,447818036
2021-08-24,395674538,29279813,4980931,49161789,444836327
2021-08-25,388711910,18857007,5067163,49202153,437914063
2021-08-26,392145343,20959315,4997069,48471570,440616913
2021-08-27,382680736,16968004,4989731,46653986,429334722
2021-08-30,370659715,8248142,4882323,45796191,416455906
2021-08-31,377989437,20490591,4836323,45606526,423595963
2021-09-01,369727873,23366913,4687275,45185331,414913204
2021-09-02,376144390,49584770,4991526,49466023,425610413
2021-09-03,373759650,42433588,4702526,46131781,419891431
2021-09-06,388378566,41877129,4617125,45617196,433995762
2021-09-07,396629743,36247259,4619825,46059655,442689398
2021-09-08,398540250,40983493,4578125,46239062,444779312
2021-09-09,399952888,33556623,4473325,44599050,444551938
2021-09-10,415913826,52113996,4617369,46035169,461948995
2021-09-13,415893270,22725639,4632969,45634745,461528015
2021-09-14,420636093,24713630,4613169,44101895,464737988
2021-09-15,418506012,17244263,4534169,43618705,462124717
2021-09-16,420904518,21196879,4620953,43991472,464895990
2021-09-17,414767992,13747833,4702553,44486152,459254144
2021-09-22,413985650,11738243,4692053,44433742,458419392
2021-09-23,413001372,16099773,4407069,41955296,454956668
2021-09-24,406279302,9020767,4392769,41248101,447527403
2021-09-27,406009006,13002776,4326796,40066131,446075137
2021-09-28,398942393,9815496,4282569,39228332,438170725
2021-09-29,398774656,9281467,4221669,38712705,437487361
2021-09-30,390411345,6770318,4269769,39068387,429479732
2021-10-08,388861145,6666745,4441169,41258460,430119605
2021-10-11,391696428,9762066,4535069,42130791,433827219
2021-10-12,389562425,5441376,4611869,42429195,431991620
2021-10-13,391631873,7301624,4703069,43691511,435323384
2021-10-14,389450295,3770005,4660669,43157795,432608090
2021-10-15,396403456,32133033,4725769,44658518,441061974
2021-10-18,400021371,15788531,4666069,43627746,443649117
2021-10-19,399270642,13927059,4586939,43163097,442433739
2021-10-20,394293363,5995574,4607882,43268012,437561375
2021-10-21,396004474,14302759,4505582,42307415,438311889
2021-10-22,396722090,7714109,4691682,44101811,440823901
