date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-23,367662551,2859898,1700,19414.0,367681965.0
2016-05-24,375618002,15936218,1700,19601.0,375637603.0
2016-05-25,372588032,5643043,1700,19227.0,372607259.0
2016-05-26,366552892,6497395,1700,19244.0,366572136.0
2016-05-27,366449330,3144016,1700,18904.0,366468234.0
2016-05-30,366742238,6775361,1700,18547.0,366760785.0
2016-05-31,369145412,13357540,1700,19329.0,369164741.0
2016-06-01,365171699,7527003,1700,19278.0,365190977.0
2016-06-02,362259134,8439465,1700,19516.0,362278650.0
2016-06-03,355397015,8791617,1700,19584.0,355416599.0
2016-06-06,356247125,12437816,1700,20094.0,356267219.0
2016-06-07,348734177,6013619,1700,19924.0,348754101.0
2016-06-08,346481702,9472661,1700,19975.0,346501677.0
2016-06-13,345102928,10861122,1700,19431.0,345122359.0
2016-06-14,349695878,9876463,1700,19057.0,349714935.0
2016-06-15,345568890,7155776,1700,19278.0,345588168.0
2016-06-16,343009461,7148937,1700,18921.0,343028382.0
2016-06-17,342464937,7322566,2300,25714.0,342490651.0
2016-06-20,337996114,3710341,2300,25852.0,338021966.0
2016-06-21,338471379,5532566,2300,25599.0,338496978.0
2016-06-22,338412123,7336119,2400,26904.0,338439027.0
2016-06-23,336255894,3946059,2400,26640.0,336282534.0
2016-06-24,339793631,16110483,2300,25047.0,339818678.0
2016-06-27,335778302,9720568,2300,25392.0,335803694.0
2016-06-28,334766262,8497301,4800,53712.0,334819974.0
2016-06-29,334063115,9887109,4800,53328.0,334116443.0
2016-07-01,382625192,34585461,4800,50640.0,382675832.0
2016-07-04,417211742,61611751,4800,50784.0,417262526.0
2016-07-05,437463860,55895250,4900,51450.0,437515310.0
2016-07-06,464037588,62504686,4900,51793.0,464089381.0
2016-07-07,475651271,52609425,4900,51107.0,475702378.0
2016-07-08,502904528,52182763,4900,50813.0,502955341.0
2016-07-11,515944003,70388080,4300,43602.0,515987605.0
2016-07-12,527270682,58032546,4800,48816.0,527319498.0
2016-07-13,580741582,124766558,4800,49728.0,580791310.0
2016-07-14,635704006,136727272,4800,49200.0,635753206.0
2016-07-15,663156727,93493882,4800,48432.0,663205159.0
2016-07-18,700463124,66006567,4900,49196.0,700512320.0
2016-07-19,720016053,68854505,3300,33462.0,720049515.0
2016-07-20,755123370,69806208,3300,33264.0,755156634.0
2016-07-21,789742142,99372336,4900,49245.0,789791387.0
2016-07-22,807092436,122695511,4800,48960.0,807141396.0
2016-07-25,856599223,128102012,4800,48672.0,856647895.0
2016-07-26,914426446,127536114,4800,48672.0,914475118.0
2016-07-27,855218898,132467435,4800,45648.0,855264546.0
2016-07-28,895326432,110359947,3200,29920.0,895356352.0
2016-07-29,867457975,55798836,4900,45080.0,867503055.0
2016-08-01,862769553,59592613,6300,56007.0,862825560.0
2016-08-02,883935655,48585892,6300,56763.0,883992418.0
2016-08-03,890087295,46474460,4900,44247.0,890131542.0
2016-08-04,942260685,151851146,6300,58464.0,942319149.0
2016-08-05,936907065,102588806,6300,57708.0,936964773.0
2016-08-08,958398586,109959143,6300,58842.0,958457428.0
2016-08-09,1003606168,117801304,6300,58338.0,1003664506.0
2016-08-10,1016957630,75788683,6300,57519.0,1017015149.0
2016-08-11,1057050295,105612621,6300,56259.0,1057106554.0
2016-08-12,1133403739,295905157,3800,37316.0,1133441055.0
2016-08-15,1379904341,673212964,4000,43200.0,1379947541.0
2016-08-16,1417456024,653835178,6300,69237.0,1417525261.0
2016-08-17,1514972139,493726301,6300,66528.0,1515038667.0
2016-08-18,1425438359,627989875,6300,68418.0,1425506777.0
2016-08-19,1508414628,390589163,6300,66402.0,1508481030.0
2016-08-22,1456985466,211478433,6300,66213.0,1457051679.0
2016-08-23,1533451440,303255269,6300,64386.0,1533515826.0
2016-08-24,1609676257,222978982,36300,363000.0,1610039257.0
2016-08-25,1612877901,250191061,36300,357918.0,1613235819.0
2016-08-26,1594171254,155351385,36300,356829.0,1594528083.0
2016-08-29,1648969279,154813846,36300,356466.0,1649325745.0
2016-08-30,1645206486,118980353,6300,61488.0,1645267974.0
2016-08-31,1607142152,352384187,56300,565252.0,1607707404.0
2016-09-01,1666326958,372260034,6300,59787.0,1666386745.0
2016-09-02,1625763361,132388394,36300,344487.0,1626107848.0
2016-09-05,1632605938,125500493,6300,59850.0,1632665788.0
2016-09-06,1671140922,141892264,6300,60102.0,1671201024.0
2016-09-07,1669446188,115090029,6300,59913.0,1669506101.0
2016-09-08,1720970316,169721916,66300,626535.0,1721596851.0
2016-09-09,1719282260,186294148,6300,59535.0,1719341795.0
2016-09-12,1731334365,186337203,66300,607971.0,1731942336.0
2016-09-13,1709506871,96106692,36300,333960.0,1709840831.0
2016-09-14,1693362724,104032366,36200,331954.0,1693694678.0
2016-09-19,1668746094,81291530,36200,333040.0,1669079134.0
2016-09-20,1696298106,120440910,45200,419004.0,1696717110.0
2016-09-21,1735596863,135690161,10200,95064.0,1735691927.0
2016-09-22,1731164010,322865505,61300,587254.0,1731751264.0
2016-09-23,1719422160,165624860,36300,338679.0,1719760839.0
2016-09-26,1751476079,197877816,46300,432905.0,1751908984.0
2016-09-27,1843510934,442258741,56300,556807.0,1844067741.0
2016-09-28,1823012009,240415779,39800,384866.0,1823396875.0
2016-09-29,1803019974,181272570,34700,334161.0,1803354135.0
2016-09-30,1738656861,173570318,40000,384400.0,1739041261.0
2016-10-10,1769403062,246762659,45600,422256.0,1769825318.0
2016-10-11,1784555793,167851356,35600,330368.0,1784886161.0
2016-10-12,1787562024,133397975,38400,356352.0,1787918376.0
2016-10-13,1787735807,116953426,41400,382536.0,1788118343.0
2016-10-14,1804297647,143816840,35400,324618.0,1804622265.0
2016-10-17,1847820062,150118614,35200,319264.0,1848139326.0
2016-10-18,1885868676,164049088,4600,42182.0,1885910858.0
2016-10-19,1919523766,169708325,134600,1226206.0,1920749972.0
2016-10-20,1955131412,173746517,304600,2787090.0,1957918502.0
2016-10-21,1982847428,149600952,305100,2770308.0,1985617736.0
2016-10-24,1998936353,188056760,334600,3064936.0,2002001289.0
2016-10-25,2023377499,158290133,304600,2793182.0,2026170681.0
2016-10-26,2057925031,182407839,355700,3272440.0,2061197471.0
2016-10-27,2065910765,99856043,304600,2787090.0,2068697855.0
2016-10-28,2009393259,144607483,366300,3315015.0,2012708274.0
2016-10-31,2023842022,108788065,306300,2772015.0,2026614037.0
2016-11-01,2002951809,127312749,366300,3336993.0,2006288802.0
2016-11-02,1988572242,134939337,306300,2750574.0,1991322816.0
2016-11-03,1990519503,122692002,306300,2756700.0,1993276203.0
2016-11-04,1949452500,111329545,306300,2738322.0,1952190822.0
2016-11-07,1935434863,91810775,306300,2732196.0,1938167059.0
2016-11-08,1957925105,114459707,306300,2753637.0,1960678742.0
2016-11-09,1932254852,206286077,349300,3157672.0,1935412524.0
2016-11-10,1933279339,182050880,309000,2805720.0,1936085059.0
2016-11-11,1934524876,303200792,350100,3241926.0,1937766802.0
2016-11-14,1997814500,209701625,346200,3185040.0,2000999540.0
2016-11-15,2007511357,241512582,325527,3011124.75,2010522481.75
2016-11-16,2002995704,159336915,306200,2813978.0,2005809682.0
2016-11-17,1967958099,117062611,306200,2807854.0,1970765953.0
2016-11-18,1957946987,139614461,348200,3179066.0,1961126053.0
2016-11-21,1981513328,114300986,306200,2801730.0,1984315058.0
2016-11-22,1992825285,137736306,310800,2850036.0,1995675321.0
2016-11-23,2313679144,1207759579,366300,3593403.0,2317272547.0
2016-11-24,2350636459,668096534,306900,3007620.0,2353644079.0
2016-11-25,2363428496,460498887,343600,3360408.0,2366788904.0
2016-11-28,2394091786,409863909,313600,3057600.0,2397149386.0
2016-11-29,2335420197,398499980,353000,3371150.0,2338791347.0
2016-11-30,2371586159,315613790,313300,3001414.0,2374587573.0
2016-12-01,2439039609,676399906,360700,3625035.0,2442664644.0
2016-12-02,2513813009,542221015,308300,2987427.0,2516800436.0
2016-12-05,2484132839,245741246,309800,2949296.0,2487082135.0
2016-12-06,2499919840,176834404,308300,2913435.0,2502833275.0
2016-12-07,2478564341,159391635,315500,2997250.0,2481561591.0
2016-12-08,2474331786,180775518,309800,2896630.0,2477228416.0
2016-12-09,2368165323,155753745,309800,2909022.0,2371074345.0
2016-12-12,2256640021,212486674,308300,2780866.0,2259420887.0
2016-12-13,2233220002,102859608,306300,2778141.0,2235998143.0
2016-12-14,2207324969,88409773,6300,56448.0,2207381417.0
2016-12-15,2199669159,80890842,6300,56763.0,2199725922.0
2016-12-16,2197569036,95389281,6300,57456.0,2197626492.0
2016-12-19,2199985020,60312977,35800,322916.0,2200307936.0
2016-12-20,2195512309,51581032,6300,56826.0,2195569135.0
2016-12-21,2176758816,62895697,6300,57078.0,2176815894.0
2016-12-22,2175347353,70096946,6300,56763.0,2175404116.0
2016-12-23,2125200702,98051737,6300,55881.0,2125256583.0
2016-12-26,2103798005,92969180,6500,56875.0,2103854880.0
2016-12-27,2084586033,75874540,43800,383688.0,2084969721.0
2016-12-28,2080467646,75196721,20800,179920.0,2080647566.0
2016-12-29,2068507946,52522220,28800,249696.0,2068757642.0
2016-12-30,2054919603,47768012,32900,286559.0,2055206162.0
2017-01-03,2069063225,62303159,17400,152250.0,2069215475.0
2017-01-04,2109070281,128718923,66300,584103.0,2109654384.0
2017-01-05,2112472292,82331099,11200,97664.0,2112569956.0
2017-01-06,2099012549,92399488,11200,96208.0,2099108757.0
2017-01-09,2112420260,99646101,14600,126582.0,2112546842.0
2017-01-10,2105913014,68124055,15000,129150.0,2106042164.0
2017-01-11,2097446746,48918197,15000,128550.0,2097575296.0
2017-01-12,2081375926,50502014,12900,110811.0,2081486737.0
2017-01-13,2062815795,69837834,42900,370227.0,2063186022.0
2017-01-16,1970614766,79993803,35900,310894.0,1970925660.0
2017-01-17,1967693235,68841201,35900,308740.0,1968001975.0
2017-01-18,1967581580,50861844,35900,310535.0,1967892115.0
2017-01-19,1981384323,52766835,35900,309458.0,1981693781.0
2017-01-20,1959642508,54234231,34700,300502.0,1959943010.0
2017-01-23,1952337566,65044061,21700,188356.0,1952525922.0
2017-01-24,1948206509,46457144,20400,175848.0,1948382357.0
2017-01-25,1938960566,50094909,20400,175440.0,1939136006.0
2017-01-26,1875004470,16733061,20400,175848.0,1875180318.0
2017-02-03,1861358098,33634554,20400,176052.0,1861534150.0
2017-02-06,1878126880,48000351,20400,176256.0,1878303136.0
2017-02-07,1886629560,38710524,20400,175236.0,1886804796.0
2017-02-08,1897973600,62439667,20400,175644.0,1898149244.0
2017-02-09,1857200359,107722277,20400,178296.0,1857378655.0
2017-02-10,1797360005,99283471,3400,29716.0,1797389721.0
2017-02-13,1856601801,156354259,3000,26520.0,1856628321.0
2017-02-14,1878558679,76381728,3000,26400.0,1878585079.0
2017-02-15,1892886860,114751003,33000,289410.0,1893176270.0
2017-02-16,1905761785,84822630,3000,26460.0,1905788245.0
2017-02-17,1910509514,97921704,3000,26160.0,1910535674.0
2017-02-20,1891680306,116282837,3000,26640.0,1891706946.0
2017-02-21,1899015494,104136437,3000,26550.0,1899042044.0
2017-02-22,1899310976,83534456,3000,26460.0,1899337436.0
2017-02-23,1932146042,162299354,3000,26160.0,1932172202.0
2017-02-24,1935923561,57766149,3000,26250.0,1935949811.0
2017-02-27,1941783492,102204347,3000,25980.0,1941809472.0
2017-02-28,1957643656,55358734,3000,26040.0,1957669696.0
2017-03-01,1977168841,134020329,3800,33440.0,1977202281.0
2017-03-02,1972899538,94847082,3000,26010.0,1972925548.0
2017-03-03,1977844973,71484638,3000,25980.0,1977870953.0
2017-03-06,1979316447,69528188,33100,287970.0,1979604417.0
2017-03-07,2033910839,113000832,3100,26970.0,2033937809.0
2017-03-08,2020435160,100519934,33100,290618.0,2020725778.0
2017-03-09,2029978554,93967201,3500,30345.0,2030008899.0
2017-03-10,2019691668,68754925,3400,29580.0,2019721248.0
2017-03-13,2010859275,172937789,33400,296592.0,2011155867.0
2017-03-14,2028185730,161940696,4300,38184.0,2028223914.0
2017-03-15,2029992534,91313031,3400,29954.0,2030022488.0
2017-03-16,2024163179,107122855,3400,30124.0,2024193303.0
2017-03-17,2009397706,89295847,3400,29614.0,2009427320.0
2017-03-20,1991138692,99821136,3900,33696.0,1991172388.0
2017-03-21,1983684149,53257749,3900,33657.0,1983717806.0
2017-03-22,1968042083,92750898,3400,29070.0,1968071153.0
2017-03-23,1949144891,65193423,3900,33072.0,1949177963.0
2017-03-24,1938795966,59941438,3900,33189.0,1938829155.0
2017-03-27,1921529772,54525946,4300,36292.0,1921566064.0
2017-03-28,1908290278,34860901,3800,31958.0,1908322236.0
2017-03-29,1907390447,92443448,4200,34608.0,1907425055.0
2017-03-30,1905490118,126875990,11900,94962.0,1905585080.0
2017-03-31,1909832209,71621064,12600,100422.0,1909932631.0
2017-04-05,1906511773,77032169,12000,97080.0,1906608853.0
2017-04-06,1907033387,78455160,12000,96720.0,1907130107.0
2017-04-07,1930652901,105469804,12000,96960.0,1930749861.0
2017-04-10,1936848772,91350416,61600,497112.0,1937345884.0
2017-04-11,1985105817,175182757,11200,92400.0,1985198217.0
2017-04-12,1963464566,110268420,11200,90832.0,1963555398.0
2017-04-13,1962058902,64062522,11200,91056.0,1962149958.0
2017-04-14,1941292823,66279605,11200,89488.0,1941382311.0
2017-04-17,1937930719,60666508,14200,111754.0,1938042473.0
2017-04-18,1945315561,64317909,15000,115800.0,1945431361.0
2017-04-19,1932162602,80416911,5600,42672.0,1932205274.0
2017-04-20,1931920503,50327360,6700,50652.0,1931971155.0
2017-04-21,1920116478,59476079,7700,58443.0,1920174921.0
2017-04-24,1915399622,77052954,9400,70218.0,1915469840.0
2017-04-25,1915660212,39895766,62600,468248.0,1916128460.0
2017-04-26,1905110850,34430279,62600,465744.0,1905576594.0
2017-04-27,1909915697,94395857,4700,34780.0,1909950477.0
2017-04-28,1914863084,58239911,4700,34968.0,1914898052.0
2017-05-02,1930952657,52997016,9400,69560.0,1931022217.0
2017-05-03,1933987709,52411165,7400,54686.0,1934042395.0
2017-05-04,1944577169,61680250,44300,326934.0,1944904103.0
2017-05-05,1911997434,47140359,61300,453620.0,1912451054.0
2017-05-08,1941029589,100036678,59600,447000.0,1941476589.0
2017-05-09,1937507186,51703528,57900,431934.0,1937939120.0
2017-05-10,1922790584,63535330,57900,422670.0,1923213254.0
2017-05-11,1911134421,80634396,62200,458414.0,1911592835.0
2017-05-12,1910993693,53296307,7900,57828.0,1911051521.0
2017-05-15,1917641662,49089578,49500,363330.0,1918004992.0
2017-05-16,1923882551,73221375,4000,29360.0,1923911911.0
2017-05-17,1934754974,74343167,4000,29400.0,1934784374.0
2017-05-18,1984259500,157565721,65200,484436.0,1984743936.0
2017-05-19,1976434307,57912570,5200,38376.0,1976472683.0
2017-05-22,1974116888,61321093,60800,443840.0,1974560728.0
2017-05-23,1951760047,42798460,1800,13104.0,1951773151.0
2017-05-24,1972312641,63984944,29700,214434.0,1972527075.0
2017-05-25,1994135114,154392816,64900,481558.0,1994616672.0
2017-05-26,1982177314,89897391,6900,50646.0,1982227960.0
2017-05-31,2123820143,487476936,144000,1121760.0,2124941903.0
2017-06-01,2101806721,260530440,74000,589040.0,2102395761.0
2017-06-02,2093157750,168604337,82600,660800.0,2093818550.0
2017-06-05,2120567754,124816757,81200,646352.0,2121214106.0
2017-06-06,2113506272,192616521,142300,1154053.0,2114660325.0
2017-06-07,2154488046,204028638,81300,660969.0,2155149015.0
2017-06-08,2166607474,133111743,140000,1142400.0,2167749874.0
2017-06-09,2122872374,92615488,107500,882575.0,2123754949.0
2017-06-12,2140354520,143786779,84900,691935.0,2141046455.0
2017-06-13,2135960965,100039633,115500,935550.0,2136896515.0
2017-06-14,2045474134,139862750,221200,1745268.0,2047219402.0
2017-06-15,2105811688,156635237,164300,1304542.0,2107116230.0
2017-06-16,2086360587,67031513,176400,1386504.0,2087747091.0
2017-06-19,2096407204,88659159,277800,2222400.0,2098629604.0
2017-06-20,2065354399,48002869,136800,1088928.0,2066443327.0
2017-06-21,2044915905,48239768,133600,1068800.0,2045984705.0
2017-06-22,2008821105,97170680,535600,4124120.0,2012945225.0
2017-06-23,2052902599,226000251,479500,3812025.0,2056714624.0
2017-06-26,2057787469,155255215,644300,5205944.0,2062993413.0
2017-06-27,2052068222,92218899,655800,5266074.0,2057334296.0
2017-06-28,2024562206,45648390,536300,4306489.0,2028868695.0
2017-06-29,1972559582,54686077,546200,4336828.0,1976896410.0
2017-07-03,2031444821,127488437,559000,4410510.0,2035855331.0
2017-07-04,2019560915,54147405,387500,3003125.0,2022564040.0
2017-07-05,2064597496,83667319,387800,3017084.0,2067614580.0
2017-07-06,1986536216,66688145,343500,2648385.0,1989184601.0
2017-07-07,2013741099,87706716,386900,2982999.0,2016724098.0
2017-07-10,2050529784,136397085,452000,3457800.0,2053987584.0
2017-07-11,2094559539,129265635,432400,3329480.0,2097889019.0
2017-07-12,2110286506,105149799,410800,3175484.0,2113461990.0
2017-07-13,2126970591,83485999,355600,2755900.0,2129726491.0
2017-07-14,2148964656,82129741,342400,2646752.0,2151611408.0
2017-07-17,2147430885,164572509,414400,3029264.0,2150460149.0
2017-07-18,2118824868,85100620,357900,2619828.0,2121444696.0
2017-07-19,2138334702,125363063,330000,2458500.0,2140793202.0
2017-07-20,2252104237,437472757,711300,5683287.0,2257787524.0
2017-07-21,2156005334,145035823,269600,2140624.0,2158145958.0
2017-07-24,2127514260,194528139,182700,1448811.0,2128963071.0
2017-07-25,2176514319,150927222,428400,3341520.0,2179855839.0
2017-07-26,2162808055,106987107,544100,4282067.0,2167090122.0
2017-07-27,2184485168,154133142,600600,4804800.0,2189289968.0
2017-07-28,2178576040,102139438,604100,4778431.0,2183354471.0
2017-07-31,2202473482,136398990,568300,4517985.0,2206991467.0
2017-08-01,2230270028,193590610,633700,5132970.0,2235402998.0
2017-08-02,2225058600,171256307,547600,4320564.0,2229379164.0
2017-08-03,2236741577,122242697,509700,3996048.0,2240737625.0
2017-08-04,2251449994,95843681,504500,3909875.0,2255359869.0
2017-08-07,2277120784,76553040,496800,3860136.0,2280980920.0
2017-08-08,2297587954,86195743,480100,3701571.0,2301289525.0
2017-08-09,2297488937,50306446,460900,3544321.0,2301033258.0
2017-08-10,2284332666,68811410,451900,3434440.0,2287767106.0
2017-08-11,2291061759,90331825,151300,1115081.0,2292176840.0
2017-08-14,2297564503,46869747,146500,1095820.0,2298660323.0
2017-08-15,2300286778,41497982,91600,687000.0,2300973778.0
2017-08-16,2305661596,44135890,101400,760500.0,2306422096.0
2017-08-17,2302092866,65667519,84200,634026.0,2302726892.0
2017-08-18,2293727398,84173774,147800,1112934.0,2294840332.0
2017-08-21,2321097735,91240652,169400,1277276.0,2322375011.0
2017-08-22,2359409573,107549830,219200,1663728.0,2361073301.0
2017-08-23,2399985984,78318383,139100,1048814.0,2401034798.0
2017-08-24,2401221592,72522084,157500,1168650.0,2402390242.0
2017-08-25,2387308755,71879549,159500,1204225.0,2388512980.0
2017-08-28,2423624986,151403452,157200,1207296.0,2424832282.0
2017-08-29,2447988084,78665370,65200,496172.0,2448484256.0
2017-08-30,2440249696,77017058,69800,531178.0,2440780874.0
2017-08-31,2439790563,52013395,66700,508254.0,2440298817.0
2017-09-01,2387186125,81805714,115300,876280.0,2388062405.0
2017-09-04,2398347525,71525646,88400,668304.0,2399015829.0
2017-09-05,2375112742,78635752,117600,893760.0,2376006502.0
2017-09-06,2372753502,76659175,273400,2066904.0,2374820406.0
2017-09-07,2379788761,244649474,651100,5033003.0,2384821764.0
2017-09-08,2402016620,115749398,76200,585216.0,2402601836.0
2017-09-11,2396999810,89758435,150400,1158080.0,2398157890.0
2017-09-12,2433755519,98890434,47200,360136.0,2434115655.0
2017-09-13,2450047433,58257695,109500,832200.0,2450879633.0
2017-09-14,2451864905,192616007,702100,5455317.0,2457320222.0
2017-09-15,2449662384,375086123,434000,3454640.0,2453117024.0
2017-09-18,2421958064,230297340,459300,3669807.0,2425627871.0
2017-09-19,2422968705,356451285,742200,6108306.0,2429077011.0
2017-09-20,2419210098,186188411,401500,3276240.0,2422486338.0
2017-09-21,2391085928,154582875,212900,1701071.0,2392786999.0
2017-09-22,2364149104,93942834,188400,1505316.0,2365654420.0
2017-09-25,2395506613,177639004,382300,2901657.0,2398408270.0
2017-09-26,2345916160,62120331,223200,1707480.0,2347623640.0
2017-09-27,2337111293,49288950,47300,362318.0,2337473611.0
2017-09-28,2309568255,70869459,47700,358227.0,2309926482.0
2017-09-29,2255430017,36313375,46300,348176.0,2255778193.0
2017-10-09,2289774922,100642655,108300,827412.0,2290602334.0
2017-10-10,2307072651,71495152,48300,369495.0,2307442146.0
2017-10-11,2310387265,71890806,688300,5272378.0,2315659643.0
2017-10-12,2317299790,48782713,48300,368529.0,2317668319.0
2017-10-13,2310637468,26468136,47300,360899.0,2310998367.0
2017-10-16,2309499434,78978547,54700,410250.0,2309909684.0
2017-10-17,2324348336,41764516,42600,319074.0,2324667410.0
2017-10-18,2330125111,76873464,56800,422024.0,2330547135.0
2017-10-19,2352257670,69857745,222800,1639808.0,2353897478.0
2017-10-20,2340009785,42933797,55800,414036.0,2340423821.0
2017-10-23,2351503878,47128101,54800,406068.0,2351909946.0
2017-10-24,2356396114,75666383,495100,3713250.0,2360109364.0
2017-10-25,2402675674,128044298,75600,569268.0,2403244942.0
2017-10-26,2412329744,87417891,111200,831776.0,2413161520.0
2017-10-27,2452372298,96847904,75600,567000.0,2452939298.0
2017-10-30,2449930772,80786647,102200,757302.0,2450688074.0
2017-10-31,2455553541,65043800,79100,595623.0,2456149164.0
2017-11-01,2456638174,106178661,138800,1046552.0,2457684726.0
2017-11-02,2413109816,71098895,75300,564750.0,2413674566.0
2017-11-03,2420522849,80097505,75800,558646.0,2421081495.0
2017-11-06,2443445273,90178458,105700,783237.0,2444228510.0
2017-11-07,2487657495,120496474,337500,2558250.0,2490215745.0
2017-11-08,2469565639,178004143,248900,1889151.0,2471454790.0
2017-11-09,2510993906,108779308,151900,1157478.0,2512151384.0
2017-11-10,2457514470,73308122,102800,771000.0,2458285470.0
2017-11-13,2481755268,103204048,81800,607774.0,2482363042.0
2017-11-14,2494134971,58328394,401800,2989392.0,2497124363.0
2017-11-15,2501505347,43598541,91800,679320.0,2502184667.0
2017-11-16,2468364000,74087764,469000,3508120.0,2471872120.0
