date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-24,168889115,216927134,2965241,322114129.83,491003244.83
2020-11-25,240527933,183701572,2330529,281294850.3,521822783.3
2020-11-26,213841529,115402718,2459406,306810898.5,520652427.5
2020-11-27,191764139,70239966,2300380,282946740.0,474710879.0
2020-11-30,190650598,104408927,1910699,236926676.0,427577274.0
2020-12-01,204428102,80478299,1991222,231379996.4,435808098.4
2020-12-02,198109312,87335826,1914289,204828923.0,402938235.0
2020-12-03,201751731,61333189,1888169,202166254.83,403917985.83
2020-12-04,180898482,24921112,1918887,204150387.93,385048869.93
2020-12-07,177004561,40547918,1972887,215024954.13,392029515.13
2020-12-08,163931590,70755107,2161289,249736943.95,413668533.95
2020-12-09,172661652,47804041,2100828,242393534.64,415055186.64
2020-12-10,186213721,71966778,2078255,215930694.5,402144415.5
2020-12-11,199507512,59281150,2172803,214499112.16,414006624.16
2020-12-14,203623781,35064075,2155805,217240469.85,420864250.85
2020-12-15,193946823,29262755,1973854,205280816.0,399227639.0
2020-12-16,197049325,18915290,1755628,173368265.0,370417590.0
2020-12-17,201984762,22701929,1647746,162995034.32,364979796.32
2020-12-18,193155742,32206426,1521478,146061888.0,339217630.0
2020-12-21,199167900,46184703,188303,19395209.0,218563109.0
2020-12-22,213707049,45826214,178403,18084712.11,231791761.11
2020-12-23,205743064,27901630,178403,18596728.72,224339792.72
2020-12-24,199635029,25529238,189303,18953016.36,218588045.36
2020-12-25,203906577,24948686,190403,18716614.9,222623191.9
2020-12-28,202918902,30739519,188403,19283047.05,222201949.05
2020-12-29,210097687,28846506,188403,18540739.23,228638426.23
2020-12-30,198453125,24061827,180403,18036691.94,216489816.94
2021-01-04,196139926,44911942,96403,10124243.06,206264169.06
2021-01-05,211327052,51142108,142817,15045770.95,226372822.95
2021-01-06,208848610,33137619,147017,14804611.9,223653221.9
2021-01-07,204200319,30702942,186958,18363014.76,222563333.76
2021-01-08,217584635,30406900,195432,19031168.16,236615803.16
2021-01-11,227010429,29356394,197254,19204649.44,246215078.44
2021-01-12,228405418,19143003,197254,19461079.64,247866497.64
2021-01-13,236311712,31640781,240054,24048609.72,260360321.72
2021-01-14,233621599,44906556,262254,26576820.36,260198419.36
2021-01-15,216573164,22698713,258449,25563190.59,242136354.59
2021-01-18,205354790,22996011,314593,31097518.05,236452308.05
2021-01-19,215435109,42339960,295387,30153104.96,245588213.96
2021-01-20,225238034,31612238,295387,29361467.8,254599501.8
2021-01-21,227182185,26432380,292587,29308439.79,256490624.79
2021-01-22,229819161,30002709,292587,29902391.4,259721552.4
2021-01-25,229731196,32025940,315247,31263044.99,260994240.99
2021-01-26,228015658,20919240,330247,31439514.4,259455172.4
2021-01-27,232550510,47792167,331627,29209706.16,261760216.16
2021-01-28,235947517,28507843,326827,27404443.95,263351960.95
2021-01-29,232037683,9174181,328988,27431019.44,259468702.44
2021-02-01,223717773,3594499,324312,27602194.32,251319967.32
2021-02-02,220679139,9067442,331318,28943940.48,249623079.48
2021-02-03,219737774,14366719,344906,28747915.1,248485689.1
2021-02-04,237840597,34044511,348965,28025379.15,265865976.15
2021-02-05,234997673,6479941,349126,28136064.34,263133737.34
2021-02-08,221514684,7369700,349126,28237310.88,249751994.88
2021-02-09,222972127,14624245,340404,28423734.0,251395861.0
2021-02-10,213121648,6259867,338903,28210285.72,241331933.72
2021-02-18,214527490,11860367,356625,30566328.75,245093818.75
2021-02-19,203112915,10132488,433792,37384194.56,240497109.56
2021-02-22,177146035,7295575,441391,37226916.94,214372951.94
2021-02-23,174755608,5096329,421691,34135886.45,208891494.45
2021-02-24,173240071,4479402,382052,31740880.16,204980951.16
2021-02-25,177828724,13598551,442821,37684067.1,215512791.1
2021-02-26,175575630,6659352,706309,59195757.29,234771387.29
2021-03-01,191560004,27147347,745098,65568624.0,257128628.0
2021-03-02,194761224,28655722,972470,90721726.3,285482950.3
2021-03-03,195096311,13027200,947507,87454896.1,282551207.1
2021-03-04,189744314,11696014,928626,80957614.68,270701928.68
2021-03-05,194905911,13898246,1008415,85432918.8,280338829.8
2021-03-08,195187038,14825059,1052725,84428545.0,279615583.0
2021-03-09,190092317,12842761,1218061,92536094.17,282628411.17
2021-03-10,184937023,3759645,1226013,93912595.8,278849618.8
2021-03-11,183409050,3100839,1346845,104636388.05,288045438.05
2021-03-12,178489798,8427921,1353550,103221723.0,281711521.0
2021-03-15,179905488,10909789,1422287,102632229.92,282537717.92
2021-03-16,180860655,4631705,1423382,101316330.76,282176985.76
2021-03-17,181073457,5067847,1517599,110314271.31,291387728.31
2021-03-18,182510546,8929948,1527687,111215613.6,293726159.6
2021-03-19,178720674,3220486,1552142,113508144.46,292228818.46
2021-03-22,175993129,3922182,1579069,117135338.42,293128467.42
2021-03-23,174870699,3615647,1603723,120503746.22,295374445.22
2021-03-24,176222795,4028949,1529064,112799051.28,289021846.28
2021-03-25,174607764,3550312,1540037,110574656.6,285182420.6
2021-03-26,174299432,4260111,1533049,114181489.52,288480921.52
2021-03-29,175034017,3797804,1512922,112531138.36,287565155.36
2021-03-30,172601322,8096325,1544367,118375730.55,290977052.55
2021-03-31,175890299,8305619,1549455,119029133.1,294919432.1
2021-04-01,166376978,8020119,1661516,133054201.28,299431179.28
2021-04-02,160532964,5850616,1659285,138583483.2,299116447.2
2021-04-06,168993204,16046167,1659077,138599292.58,307592496.58
2021-04-07,166961699,2392330,1583586,132229431.0,299191130.0
2021-04-08,162110501,1549490,1565830,130856413.1,292966914.1
2021-04-09,161935309,6927432,1566686,133559981.5,295495290.5
2021-04-12,143952551,2652650,1565494,129153255.0,273105806.0
2021-04-13,140965182,3727387,1530704,125487113.92,266452295.92
2021-04-14,138531360,1769058,1548298,129437712.8,267969072.8
2021-04-15,137245457,1259114,1600252,133685052.08,270930509.08
2021-04-16,138520703,4369365,1646392,138296928.0,276817631.0
2021-04-19,137013064,4300330,1629369,141021886.95,278034950.95
2021-04-20,136489945,8761226,1642656,143535281.28,280025226.28
2021-04-21,136256955,3992232,1689704,144587971.28,280844926.28
2021-04-22,135040635,1436067,1687280,144110584.8,279151219.8
2021-04-23,131585438,4065914,1682932,140541651.32,272127089.32
2021-04-26,125895910,3719983,1679900,143463460.0,269359370.0
2021-04-27,128698614,6001496,1683282,145435564.8,274134178.8
2021-04-28,131174417,12085795,1683556,138051592.0,269226009.0
2021-04-29,122987366,6117724,1683774,146858768.28,269846134.28
2021-04-30,118609976,6078467,1710256,148450220.8,267060196.8
2021-05-06,120734231,6258164,1683847,139254146.9,259988377.9
2021-05-07,114073000,2478260,1658892,137688036.0,251761036.0
2021-05-10,115442261,4140463,1668107,132297566.17,247739827.17
2021-05-11,115570879,3248765,1664853,129841885.47,245412764.47
2021-05-12,117895410,3286298,1670151,129386597.97,247282007.97
2021-05-13,117927030,1505923,1654088,126967794.88,244894824.88
2021-05-14,117103948,1969585,1653838,129164747.8,246268695.8
2021-05-17,117567936,2719198,1654038,130487057.82,248054993.82
2021-05-18,116397642,3663489,1654753,129931205.56,246328847.56
2021-05-19,116764744,4050762,1691672,135621344.24,252386088.24
2021-05-20,116196806,11579975,1750946,157585140.0,273781946.0
2021-05-21,121389425,8454686,1764753,152580544.38,273969969.38
2021-05-24,139677455,22292728,1619348,135782329.8,275459784.8
2021-05-25,133454579,10257331,1568164,135175736.8,268630315.8
2021-05-26,135273893,7292208,1571655,135932440.95,271206333.95
