date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-19,112729530,17613131,6100,215147,112944677
2020-02-20,114712964,14909426,8600,306074,115019038
2020-02-21,113432366,15890209,12500,442375,113874741
2020-02-24,122066203,34907403,12500,440875,122507078
2020-02-25,127965831,23053580,12700,446151,128411982
2020-02-26,119181609,22046197,12700,431800,119613409
2020-02-27,116385878,9281451,12500,430625,116816503
2020-02-28,113791841,9814797,22100,731510,114523351
2020-03-02,120060150,22108489,13070,459018,120519168
2020-03-03,102383640,20271202,20870,745894,103129534
2020-03-04,112466725,22885975,88470,3135377,115602102
2020-03-05,101990017,22092054,11570,422074,102412091
2020-03-06,102049179,19756478,10170,373442,102422621
2020-03-09,97603903,11035732,16170,587941,98191844
2020-03-10,100862001,10316417,11406,413239,101275240
2020-03-11,107169243,15208687,11578,407314,107576557
2020-03-12,110876136,11712685,16199,567289,111443425
2020-03-13,106300419,11310475,14580,525755,106826174
2020-03-16,89712552,9381847,29825,1059086,90771638
2020-03-17,89598058,7606449,12580,441306,90039364
2020-03-18,101431240,25614450,19680,709267,102140507
2020-03-19,102727271,15869128,11380,408542,103135813
2020-03-20,94054911,15593205,12180,444570,94499481
2020-03-23,93785298,9957724,12880,463036,94248334
2020-03-24,91494044,19839015,22520,849004,92343048
2020-03-25,87565729,15073414,20717,787453,88353182
2020-03-26,94211351,26072085,21717,859993,95071344
2020-03-27,84199373,15025498,23974,966152,85165525
2020-03-30,79712491,8754846,17674,692821,80405312
2020-03-31,82371933,8159483,17474,688126,83060059
2020-04-01,86771521,14573069,58974,2245140,89016661
2020-04-02,89165254,11841305,63174,2391768,91557022
2020-04-03,82353648,10317587,58474,2261774,84615422
2020-04-07,84765013,15678686,46800,1820520,86585533
2020-04-08,93214299,23093333,62100,2474685,95688984
2020-04-09,85503093,15446693,59900,2518795,88021888
2020-04-10,81211158,11014951,70900,2885630,84096788
2020-04-13,83399987,6928868,68800,2760256,86160243
2020-04-14,88365258,13275561,66100,2677711,91042969
2020-04-15,76936782,11688599,66300,2686476,79623258
2020-04-16,78788305,12178209,65800,2662268,81450573
2020-04-17,79042183,12803080,66000,2594460,81636643
2020-04-20,78960676,6302842,65600,2596448,81557124
2020-04-21,78296138,5797132,36300,1418604,79714742
2020-04-22,85028121,12361037,26700,1055451,86083572
2020-04-23,88782594,12665084,26300,1025174,89807768
2020-04-24,85324998,6841366,26200,999530,86324528
2020-04-27,89483039,11110966,44000,1694440,91177479
2020-04-28,84408548,8783383,45600,1769280,86177828
2020-04-29,80880314,5997935,58800,2303784,83184098
2020-04-30,89090494,18918294,46300,1776994,90867488
2020-05-06,92385468,19310129,45700,1737514,94122982
2020-05-07,97802729,12528920,46700,1793747,99596476
2020-05-08,104103321,24950418,46700,1869401,105972722
2020-05-11,104475817,24511163,47700,1820709,106296526
2020-05-12,113466000,20277965,46700,1768062,115234062
2020-05-13,108671580,10511841,47900,1841755,110513335
2020-05-14,106883820,10183871,48800,1857816,108741636
2020-05-15,115104456,21567614,47600,1778336,116882792
2020-05-18,114870400,14606596,47600,1774052,116644452
2020-05-19,124622855,17212797,49200,1803672,126426527
2020-05-20,125778711,16879124,45900,1643679,127422390
2020-05-21,137407130,17792200,44900,1581378,138988508
2020-05-22,132167990,6195020,46000,1622880,133790870
2020-05-25,134729830,9400691,46000,1603100,136332930
2020-05-26,121160490,6308999,46500,1683300,122843790
2020-05-27,119691146,8682507,45500,1623440,121314586
2020-05-28,118772974,9014197,45300,1590030,120363004
2020-05-29,118033855,6585301,45300,1611321,119645176
2020-06-01,117429947,10523345,45300,1658433,119088380
2020-06-02,123571183,10734249,46500,1687950,125259133
2020-06-03,128316144,21212235,45900,1642302,129958446
2020-06-04,128706713,16374194,48800,1771440,130478153
2020-06-05,132567298,14474673,46300,1665874,134233172
2020-06-08,140001317,24124652,45800,1705592,141706909
2020-06-09,123648924,22282029,47100,1819002,125467926
2020-06-10,123880421,20193390,47100,1865631,125746052
2020-06-11,117464984,26775207,65600,2706656,120171640
2020-06-12,113058647,13143777,53100,2222235,115280882
2020-06-15,121872602,30436669,56800,2390712,124263314
2020-06-16,119593114,20934854,56400,2413356,122006470
2020-06-17,117586831,15621048,55200,2396784,119983615
2020-06-18,104166296,11990279,61300,2634674,106800970
2020-06-19,99168164,15502773,67000,2960060,102128224
2020-06-22,107205187,20334788,66100,2852215,110057402
2020-06-23,112842705,18892632,71800,3198690,116041395
2020-06-24,107320408,12941618,72400,3236280,110556688
2020-06-29,114927175,20251236,79400,3601584,118528759
2020-07-01,140709614,49435864,83100,3879108,144588722
2020-07-02,139367054,26517467,83500,3982950,143350004
2020-07-03,138524553,35756835,71300,3319015,141843568
2020-07-06,152179882,35927108,70500,3297285,155477167
2020-07-07,167075346,34191428,71500,3374800,170450146
2020-07-08,167949621,24337548,78300,3712986,171662607
2020-07-09,191190983,52419178,72600,3606042,194797025
2020-07-10,212499291,43863888,72203,3530727,216030018
2020-07-13,217653766,33292540,72000,3600000,221253766
2020-07-14,227839922,41696270,42300,2091312,229931234
2020-07-15,215564618,43258595,51100,2594347,218158965
2020-07-16,213130142,34870932,44200,2019940,215150082
2020-07-17,199721054,15601856,43200,2012688,201733742
2020-07-20,202037860,19593183,43700,2048656,204086516
2020-07-21,202899857,20843436,57800,2809080,205708937
2020-07-22,202950401,18572005,102800,5005332,207955733
2020-07-23,249258263,65820104,111000,5505600,254763863
2020-07-24,252587118,28836611,101900,4632374,257219492
2020-07-27,247212462,16158708,107100,4974795,252187257
2020-07-28,239414624,22005113,150000,7261500,246676124
2020-07-29,253671642,29207017,169400,8317540,261989182
2020-07-30,261022291,30340199,150600,7331208,268353499
2020-07-31,270510488,26943398,141500,6759455,277269943
2020-08-03,291974270,49881384,140300,6598309,298572579
2020-08-04,303855353,57178726,145200,6812784,310668137
2020-08-05,312913674,69802336,185300,9235352,322149026
2020-08-06,335839463,56412886,177100,8371517,344210980
2020-08-07,329957121,23756874,186800,8953324,338910445
2020-08-10,312386423,37398023,174900,8045400,320431823
2020-08-11,290823107,23984684,176100,7959720,298782827
2020-08-12,294344287,26414163,178900,7860866,302205153
2020-08-13,284192932,9253858,180100,7886579,292079511
2020-08-14,277365516,6694821,185100,8116635,285482151
2020-08-17,277157780,14942484,171200,7553344,284711124
2020-08-18,275042468,11286946,170000,7633000,282675468
2020-08-19,266833905,11956147,191400,8255082,275088987
2020-08-20,259151831,6697865,180100,7836151,266987982
2020-08-21,253346507,7446839,178800,7756344,261102851
2020-08-24,252918488,11190875,163500,7297005,260215493
2020-08-25,255127897,21189075,162500,7335250,262463147
2020-08-26,237572554,19989920,164900,7662903,245235457
2020-08-27,238212360,18666456,152800,7112840,245325200
2020-08-28,237127971,29853564,171690,8445431,245573402
2020-08-31,244139161,26166540,194390,9392925,253532086
2020-09-01,237068876,15753368,196600,9806408,246875284
2020-09-02,232132705,15107451,190000,9395500,241528205
2020-09-03,222104573,23049807,204400,10346728,232451301
2020-09-04,218476938,11730792,198200,9957568,228434506
2020-09-07,211475278,8408605,205300,10293742,221769020
2020-09-08,206031579,19820314,319674,16360915,222392494
2020-09-09,208732897,22925409,308074,14753664,223486561
2020-09-10,204276848,8116211,365974,17508196,221785044
2020-09-11,204024720,8538689,457674,21986659,226011379
2020-09-14,205905855,13592395,389974,18225207,224131062
2020-09-15,201109120,4903873,412900,19563202,220672322
2020-09-16,196024448,3271629,361495,16740833,212765281
2020-09-17,195493172,8843766,339587,15621002,211114174
2020-09-18,197965268,9614734,348500,16250555,214215823
2020-09-21,201422174,11793746,407440,18742240,220164414
2020-09-22,204325474,9927552,427495,19451023,223776497
2020-09-23,206230716,7569477,408259,18775831,225006547
2020-09-24,200693166,7235814,358740,16232985,216926151
2020-09-25,201979825,8147653,315640,14330056,216309881
2020-09-28,197206566,5404188,401900,17904645,215111211
2020-09-29,197985713,6156532,463700,20977788,218963501
2020-09-30,194803385,4865324,416800,18997744,213801129
2020-10-09,203592243,17050207,469600,21827008,225419251
2020-10-12,210491988,13515471,480800,22684144,233176132
2020-10-13,213564069,10856015,458100,21567348,235131417
2020-10-14,225830540,31511581,567487,25491516,251322056
2020-10-15,227316621,9793639,561987,24969082,252285703
2020-10-16,233542980,17641963,565193,24263736,257806716
2020-10-19,231652490,14291349,659521,27930714,259583204
2020-10-20,234318429,8519735,612415,26150121,260468550
2020-10-21,239146605,14076127,597215,25041225,264187830
2020-10-22,244494701,16801326,544439,22452665,266947366
2020-10-23,249170869,13819374,491250,19777725,268948594
2020-10-26,245368813,10468929,666404,28068936,273437749
2020-10-27,233381234,10917954,683358,30067752,263448986
2020-10-28,244236308,19743089,704158,31264615,275500923
2020-10-29,250729417,13519723,649934,28473609,279203026
2020-10-30,256035139,16068801,635834,27022946,283058085
2020-11-02,278977197,34405693,670558,28760232,307737429
2020-11-03,283897724,11520382,676458,29750623,313648347
2020-11-04,284145082,7930635,688858,30289087,314434169
2020-11-05,284803532,9816697,602756,26575512,311379044
2020-11-06,308087148,39948105,427616,18682542,326769690
2020-11-09,346889796,50864547,329991,14651601,361541397
2020-11-10,353711550,18810457,217430,9410370,363121920
2020-11-11,350657322,14588225,120759,5110521,355767843
2020-11-12,350642417,5655969,116285,4953741,355596158
2020-11-13,346395333,7841181,221685,9605611,356000944
2020-11-16,339550909,4523700,209085,9199740,348750649
2020-11-17,344708895,12414997,220385,9381789,354090684
2020-11-18,340263653,6016586,196351,8443093,348706746
2020-11-19,345412511,9416638,199651,8575010,353987521
2020-11-20,348120448,6481625,198651,8470479,356590927
2020-11-23,352809298,12404912,197951,8304044,361113342
2020-11-24,345260633,13536276,186921,7645069,352905702
2020-11-25,340226947,7892468,309293,12513995,352740942
2020-11-26,347997577,19680332,420821,16769717,364767294
2020-11-27,340755129,3146059,409193,16883303,357638432
2020-11-30,317061835,28277224,395537,17561843,334623678
2020-12-01,336317131,22321570,408731,17984164,354301295
2020-12-02,323875524,13569045,393131,17553299,341428823
2020-12-03,315193111,7574802,393631,17492962,332686073
2020-12-04,312975801,5973774,377231,16783007,329758808
2020-12-07,303557590,9902608,389831,16840699,320398289
2020-12-08,300861485,6873632,58631,2496508,303357993
2020-12-09,306595718,11558711,81431,3334599,309930317
2020-12-10,308172680,6887766,88831,3650954,311823634
2020-12-11,307259191,5363755,91231,3771490,311030681
2020-12-14,309560319,6162046,90731,3700917,313261236
2020-12-15,312409176,10352384,93331,3937635,316346811
2020-12-16,310623327,5148130,87531,3728821,314352148
2020-12-17,304706889,4263275,55431,2383533,307090422
2020-12-18,303393876,7083222,43131,1831342,305225218
2020-12-21,300841526,8259328,23631,1004554,301846080
2020-12-22,302307757,11272804,42103,1787693,304095450
2020-12-23,317788251,22651677,22303,916207,318704458
2020-12-24,356858574,60805339,42703,1884056,358742630
2020-12-25,374200157,29014036,52903,2369525,376569682
2020-12-28,369391124,15015857,39034,1869338,371260462
2020-12-29,368897632,13272038,91191,4387199,373284831
2020-12-30,372573810,16610745,86121,4091609,376665419
2021-01-04,387056030,35622651,87821,4057330,391113360
2021-01-05,391823476,15883406,66621,3071228,394894704
2021-01-06,393822518,13433671,66321,2999036,396821554
2021-01-07,402392092,17935222,56921,2555753,404947845
2021-01-08,407897409,27260526,37421,1614342,409511751
2021-01-11,411327637,21743250,55093,2279197,413606834
2021-01-12,411470234,14510727,52358,2192753,413662987
2021-01-13,405209135,18889134,38030,1529186,406738321
2021-01-14,406862390,12982915,49530,1977733,408840123
2021-01-15,414226902,16318876,46930,1871100,416098002
2021-01-18,419220042,15362298,49130,1990748,421210790
2021-01-19,421311523,15369452,47930,1908093,423219616
2021-01-20,428386047,16805250,47530,1901200,430287247
2021-01-21,430373425,15004825,37330,1505519,431878944
2021-01-22,425101735,15003294,37430,1523401,426625136
2021-01-25,420779398,15529920,39130,1533113,422312511
2021-01-26,414487813,16820600,53030,2204457,416692270
2021-01-27,417273091,13198540,40530,1649571,418922662
2021-01-28,415712030,11706078,40030,1624818,417336848
2021-01-29,409889834,10353931,39730,1615422,411505256
2021-02-01,404556192,8636825,47930,1932537,406488729
2021-02-02,398952177,8312447,70730,2815054,401767231
2021-02-03,389767614,6146655,62230,2439416,392207030
2021-02-04,385276532,15969899,68930,2442879,387719411
2021-02-05,378875122,6818750,88530,3286234,382161356
2021-02-08,379741623,6748306,65530,2444269,382185892
2021-02-09,386674464,16129404,68030,2462686,389137150
2021-02-10,369474842,5467996,46430,1721160,371196002
2021-02-18,372212766,11315756,63630,2399487,374612253
2021-02-19,370513394,6198089,70230,2685596,373198990
2021-02-22,374355405,12729787,71330,2748345,377103750
2021-02-23,359021605,9355735,74230,2820740,361842345
2021-02-24,316585821,6822858,72230,2723071,319308892
2021-02-25,323374625,11521591,73130,2685334,326059959
2021-02-26,315369793,5235882,72730,2765194,318134987
2021-03-01,311968575,18988923,97930,4020027,315988602
2021-03-02,293343474,10784053,54030,2341120,295684594
2021-03-03,305878890,24009285,72730,3040114,308919004
2021-03-04,310411184,11275135,134930,5441727,315852911
2021-03-05,310840079,6529109,134030,5299546,316139625
2021-03-08,303602787,10892444,117473,4449877,308052664
2021-03-09,303266947,6955948,118173,4444487,307711434
2021-03-10,313462828,15446875,98573,3514127,316976955
2021-03-11,311200206,10238550,114273,4156109,315356315
2021-03-12,313842699,13481465,116873,4237815,318080514
2021-03-15,317307561,9147245,121573,4289095,321596656
2021-03-16,303246212,3826760,119973,4249444,307495656
2021-03-17,300361768,2527648,70273,2533342,302895110
2021-03-18,302630750,7900362,78673,2832228,305462978
2021-03-19,299532175,12174735,77373,2813282,302345457
2021-03-22,297426815,6098642,79673,2896910,300323725
2021-03-23,287791579,9240865,79573,2824842,290616421
2021-03-24,285311882,2929780,80173,2863780,288175662
2021-03-25,286752599,5328416,83973,2995317,289747916
2021-03-26,281088762,2478037,89273,3282568,284371330
2021-03-29,265050926,17582698,118673,3926890,268977816
2021-03-30,286657223,51341303,133373,3994521,290651744
2021-03-31,295644023,22654597,105173,3077362,298721385
2021-04-01,270801589,36155365,81073,2294366,273095955
2021-04-02,270239039,17557519,118673,3335898,273574937
2021-04-06,259810758,15435453,132473,3881459,263692217
2021-04-07,255176507,11286665,166873,4894385,260070892
2021-04-08,249764258,13070511,173873,5170983,254935241
2021-04-09,247967906,11185812,272073,8050640,256018546
2021-04-12,246219494,1054548,272073,7245304,253464798
2021-04-13,243928727,1311159,269073,6449680,250378407
2021-04-14,247877398,23610522,242273,5225829,253103227
2021-04-15,285537418,78528242,449673,8885538,294422956
2021-04-16,276283258,39544972,323273,6559209,282842467
2021-04-19,265818817,31244895,252873,5191483,271010300
2021-04-20,276614447,42018102,561473,11291222,287905669
2021-04-21,274324864,23216321,609173,12159093,286483957
2021-04-22,271436908,14197351,618473,12251950,283688858
2021-04-23,272998157,23143732,620173,12353846,285352003
2021-04-26,288921040,54032192,656573,13105197,302026237
2021-04-27,293888545,47632711,705073,13396387,307284932
2021-04-28,283363901,40177499,693973,14504036,297867937
2021-04-29,357142750,147661750,769073,15881357,373024107
2021-04-30,435945423,159556889,454773,9818549,445763972
2021-05-06,465805417,72613552,540673,11424420,477229837
2021-05-07,490064549,64978534,674473,13631099,503695648
2021-05-10,479789554,29400128,665673,13167012,492956566
2021-05-11,482313732,35205289,801173,16063519,498377251
2021-05-12,481692294,45453385,779973,16200039,497892333
2021-05-13,476214063,48127668,522073,11073168,487287231
2021-05-14,483921925,62399169,483073,10144533,494066458
2021-05-17,475052883,50398687,531458,11266910,486319793
2021-05-18,491103735,49654069,673458,14344655,505448390
2021-05-19,508100158,49437951,665458,14121019,522221177
2021-05-20,518343522,49256033,596658,12601417,530944939
2021-05-21,521777049,24941011,557758,11735228,533512277
2021-05-24,521470284,31214834,591158,12219236,533689520
2021-05-25,465665217,35693578,579208,12082279,477747496
2021-05-26,432001075,40745329,578216,12113625,444114700
2021-05-27,436848824,85005893,708216,16324379,453173203
2021-05-28,483701227,142314101,580316,13028094,496729321
2021-05-31,486338239,97481292,775816,18976460,505314699
2021-06-01,499117332,105360749,705341,17527724,516645056
2021-06-02,491108453,57237675,373758,8996355,500104808
2021-06-03,501015939,50899327,262458,6215005,507230944
2021-06-04,497389622,41874338,312258,7541031,504930653
2021-06-07,515308729,58537892,322158,7857434,523166163
2021-06-08,518577705,58516921,359463,8447381,527025086
2021-06-09,507697082,35781747,317263,7290704,514987786
2021-06-10,509408329,30710365,291963,6723908,516132237
2021-06-11,488051944,34065009,285063,6556449,494608393
2021-06-15,481897408,42191782,343858,7489227,489386635
2021-06-16,490355652,28428709,305158,6640238,496995890
2021-06-17,488088657,28427470,391030,8434517,496523174
2021-06-18,479652536,27062564,502438,11013440,490665976
2021-06-21,486069449,48007155,581238,13182477,499251926
2021-06-22,495656846,33429136,640738,14499901,510156747
2021-06-23,423907908,44980109,705330,15453781,439361689
2021-06-24,420399001,29877219,691835,15047412,435446413
2021-06-25,419404474,29433569,735035,16200171,435604645
2021-06-28,437181698,44486524,707935,15928538,453110236
2021-06-29,429626409,52015681,744151,17375925,447002334
2021-07-01,415624482,47485845,512079,11701004,427325486
2021-07-02,411919441,38626537,593979,12996260,424915701
2021-07-05,414165582,32812651,657979,14218926,428384508
2021-07-06,413403085,28692793,718679,15609708,429012793
2021-07-07,420570128,30525325,720706,15646527,436216655
2021-07-08,400935316,26098551,803706,16990345,417925661
2021-07-09,405801302,22757684,756506,15977407,421778709
2021-07-12,428036193,49882057,787896,17050069,445086262
2021-07-13,433023278,25326158,583396,12618855,445642133
2021-07-14,420334314,25077057,733273,15772702,436107016
2021-07-15,414537967,21076647,746973,15917994,430455961
2021-07-16,412637831,20934658,766373,16484683,429122514
2021-07-19,411139734,13051741,798058,16966714,428106448
2021-07-20,411873752,12870596,749358,15863909,427737661
2021-07-21,394700594,28185137,751096,15517645,410218239
2021-07-22,405634126,34717428,771096,15414209,421048335
2021-07-23,393637423,19833593,737435,14320988,407958411
2021-07-26,389812354,33969878,523497,10344301,400156655
2021-07-27,389562055,20641347,511297,9658400,399220455
2021-07-28,394175019,19705332,465497,8523250,402698269
2021-07-29,387212706,14695086,549197,10077765,397290471
2021-07-30,378249703,10699363,628397,11688184,389937887
2021-08-02,376201309,15463049,753597,14280663,390481972
2021-08-03,362588547,9162079,807297,15443591,378032138
2021-08-04,366391909,11386005,752097,14252238,380644147
2021-08-05,365029098,8684987,812197,15123110,380152208
2021-08-06,358170200,6062145,811997,14940745,373110945
2021-08-09,358158501,12583871,813097,15611462,373769963
2021-08-10,355983708,8485864,644497,12419457,368403165
2021-08-11,354160375,9777048,653497,12560214,366720589
2021-08-12,354835366,9850522,700931,13247597,368082963
2021-08-13,361431011,15020211,814231,15470389,376901400
2021-08-16,353964200,8104001,812631,15480621,369444821
2021-08-17,351897636,7856141,833731,15457374,367355010
2021-08-18,348438870,6740889,861703,16001825,364440695
2021-08-19,345586944,7528726,863003,15922405,361509349
2021-08-20,345241871,9302118,910603,16554764,361796635
2021-08-23,345081903,9696064,799369,14564504,359646407
2021-08-24,340027242,6776185,766569,14258183,354285425
2021-08-25,349299315,14889025,729669,13571843,362871158
2021-08-26,349734285,7676987,817469,14918809,364653094
2021-08-27,363517079,28586578,821269,15308454,378825533
2021-08-30,360527645,12734058,855869,15645285,376172930
2021-08-31,361679516,13745532,888669,15978270,377657786
2021-09-01,355975864,9331736,879769,16240537,372216401
2021-09-02,346275876,6983862,888769,16131158,362407034
2021-09-03,343927651,10241507,795969,14598072,358525723
2021-09-06,346739327,15320797,739711,13936155,360675482
2021-09-07,349598071,23731568,737411,14062428,363660499
2021-09-08,347306114,12481288,639411,12308662,359614776
2021-09-09,345923146,8179444,613311,11763306,357686452
2021-09-10,342894458,7160403,606811,11486932,354381390
2021-09-13,336146931,5467134,610611,11491700,347638631
2021-09-14,338935794,10423243,611020,11273319,350209113
2021-09-15,341836631,9155381,555820,10260438,352097069
2021-09-16,336616695,6492182,614120,11176984,347793679
2021-09-17,334114023,10778039,528523,9798818,343912841
2021-09-22,337473235,7367582,470023,8751830,346225065
2021-09-23,332900699,4758002,453323,8549673,341450372
2021-09-24,335373374,9322902,510923,9518495,344891869
2021-09-27,336916339,8038859,464723,8699615,345615954
2021-09-28,333342274,4510379,479723,8884470,342226744
2021-09-29,331234970,4859862,493923,8920250,340155220
2021-09-30,327231741,3966781,425923,7807169,335038910
2021-10-08,323436221,13933382,472172,9207355,332643576
2021-10-11,332050573,16533463,499972,9734455,341785028
2021-10-12,338755637,14175710,390430,7558725,346314362
2021-10-13,343038576,11532864,538830,10491020,353529596
2021-10-14,344792707,10882614,561330,10850509,355643216
2021-10-15,346276827,13731916,618230,11635089,357911916
2021-10-18,350823331,9742938,645184,11877838,362701169
2021-10-19,352442605,6960472,789942,14613928,367056533
2021-10-20,359023948,12407088,768639,14158331,373182279
2021-10-21,358597791,8062270,867539,15910666,374508457
2021-10-22,358827325,6114246,765339,14097545,372924870
2021-10-25,359361490,6464322,789439,14407262,373768752
2021-10-26,357911389,3137913,741439,13501603,371412992
2021-10-27,358611446,7818915,688639,12340411,370951857
2021-10-28,356603894,7570032,633439,11591934,368195828
2021-10-29,355811967,3946725,613687,11205925,367017892
2021-11-01,358288018,9487489,692780,12712513,371000531
2021-11-02,357397712,5325730,710980,12932727,370330439
2021-11-03,357445176,3953328,672080,12399875,369845051
2021-11-04,353468527,3187302,664088,12312192,365780719
2021-11-05,352112321,10369605,485487,9127156,361239477
2021-11-08,353454636,8584503,545219,10141073,363595709
2021-11-09,348347401,6644791,562219,10502251,358849652
2021-11-10,333004395,10986548,561119,10610761,343615156
2021-11-11,332230879,7893771,555219,10454775,342685654
2021-11-12,335366501,11418164,522519,9833808,345200309
2021-11-15,325119395,9495997,501619,9606005,334725400
2021-11-16,327416808,15212693,464019,8969488,336386296
2021-11-17,324691018,5286444,456019,8764686,333455704
2021-11-18,329599649,12816873,301847,5644540,335244189
