date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,547937827,55449554,14000,218540.0,548156367.0
2016-01-05,539985658,49453400,14000,208040.0,540193698.0
2016-01-06,523326238,41153535,14000,212940.0,523539178.0
2016-01-07,521491145,9877160,14000,191660.0,521682805.0
2016-01-08,493349724,44476856,14000,186480.0,493536204.0
2016-01-11,475799761,23072577,14000,167860.0,475967621.0
2016-01-12,462728368,13841004,14000,166180.0,462894548.0
2016-01-13,455359930,23144980,14000,154280.0,455514210.0
2016-01-14,435893655,27534004,14000,161420.0,436055075.0
2016-01-15,424584787,22910833,14000,158060.0,424742847.0
2016-01-18,435594131,24225724,14000,156940.0,435751071.0
2016-01-19,441635441,28197761,14000,166040.0,441801481.0
2016-01-20,437029196,20567633,14000,163240.0,437192436.0
2016-01-21,436453020,18496704,14000,154980.0,436608000.0
2016-01-22,426353373,17499049,14000,154560.0,426507933.0
2016-01-25,431814540,19393944,14000,152880.0,431967420.0
2016-01-26,418977255,27720823,9200,90436.0,419067691.0
2016-01-27,410566674,29609219,9200,86664.0,410653338.0
2016-01-28,419411988,27985574,14000,121100.0,419533088.0
2016-01-29,440432474,44489387,14000,126980.0,440559454.0
2016-02-01,528514516,130271217,130400,1082320.0,529596836.0
2016-02-02,575542609,136320797,134200,1197064.0,576739673.0
2016-02-03,524576849,97394078,134200,1266848.0,525843697.0
2016-02-04,519295218,87423126,134200,1277584.0,520572802.0
2016-02-05,492932513,55741682,14000,129360.0,493061873.0
2016-02-15,543227695,116248187,108500,1065470.0,544293165.0
2016-02-16,571087914,160079038,108500,1162035.0,572249949.0
2016-02-17,551430634,109179758,108500,1162035.0,552592669.0
2016-02-18,583965617,108412878,108500,1171800.0,585137417.0
2016-02-19,566784047,74654627,108500,1170715.0,567954762.0
2016-02-22,622875665,149936846,14000,153720.0,623029385.0
2016-02-23,645865018,108148883,14000,151200.0,646016218.0
2016-02-24,679360538,160036421,76000,866400.0,680226938.0
2016-02-25,646218608,137070633,136000,1395360.0,647613968.0
2016-02-26,635478789,96319169,14000,138320.0,635617109.0
2016-02-29,628347899,73812308,76000,676400.0,629024299.0
2016-03-01,625067841,68121000,76000,712120.0,625779961.0
2016-03-02,632196751,83378141,76000,750880.0,632947631.0
2016-03-03,632988475,73139498,76000,751640.0,633740115.0
2016-03-04,626353827,86970182,14000,131600.0,626485427.0
2016-03-07,637803456,70233929,14000,134680.0,637938136.0
2016-03-08,623997019,58873698,14000,133840.0,624130859.0
2016-03-09,614011424,31574017,14000,128800.0,614140224.0
2016-03-10,609807011,28795141,9200,82800.0,609889811.0
2016-03-11,610461624,34656093,14000,125160.0,610586784.0
2016-03-14,619764289,61490033,14000,132720.0,619897009.0
2016-03-15,596346406,33415444,14000,131320.0,596477726.0
2016-03-16,597258731,38284336,14000,127820.0,597386551.0
2016-03-17,621320228,74108625,14000,133980.0,621454208.0
2016-03-18,646712284,94359260,14000,142660.0,646854944.0
2016-03-21,615232481,93222851,14000,151620.0,615384101.0
2016-03-22,619562557,114080434,106000,1159640.0,620722197.0
2016-03-23,644676047,106708811,14000,158340.0,644834387.0
2016-03-24,654258215,114374105,14000,152320.0,654410535.0
2016-03-25,649350807,94709648,14000,149660.0,649500467.0
2016-03-28,726523963,189263951,134300,1498788.0,728022751.0
2016-03-29,711255296,109828165,134300,1450440.0,712705736.0
