date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-20,67704671,573219,0,0.0,67704671.0
2021-10-21,67250309,2224647,0,0.0,67250309.0
2021-10-22,61847343,1055742,0,0.0,61847343.0
2021-10-25,62044598,1047042,0,0.0,62044598.0
2021-10-26,62431102,1632799,0,0.0,62431102.0
2021-10-27,45154747,4260529,0,0.0,45154747.0
2021-10-28,45788552,1495763,0,0.0,45788552.0
2021-10-29,44980369,412353,0,0.0,44980369.0
2021-11-01,45772357,1140594,0,0.0,45772357.0
2021-11-02,45633470,367232,0,0.0,45633470.0
2021-11-03,45368341,103282,0,0.0,45368341.0
2021-11-04,44738099,105899,0,0.0,44738099.0
2021-11-05,46205595,1798578,0,0.0,46205595.0
2021-11-08,49050946,3301167,0,0.0,49050946.0
2021-11-09,49186514,1011718,0,0.0,49186514.0
2021-11-10,49260781,1172287,0,0.0,49260781.0
2021-11-11,50181322,1668371,0,0.0,50181322.0
2021-11-12,44328763,545966,0,0.0,44328763.0
2021-11-15,46345152,3534281,0,0.0,46345152.0
2021-11-16,43231658,1535310,0,0.0,43231658.0
2021-11-17,44491454,2493559,0,0.0,44491454.0
2021-11-18,44483189,916774,0,0.0,44483189.0
2021-11-19,43506803,577755,0,0.0,43506803.0
2021-11-22,42730220,2372991,0,0.0,42730220.0
2021-11-23,41039566,403168,0,0.0,41039566.0
2021-11-24,41163282,954889,0,0.0,41163282.0
2021-11-25,41480411,1161815,0,0.0,41480411.0
2021-11-26,40704585,459617,0,0.0,40704585.0
2021-11-29,40481092,2353532,0,0.0,40481092.0
2021-11-30,39723497,1078513,0,0.0,39723497.0
2021-12-01,38101107,1113361,0,0.0,38101107.0
2021-12-02,38487330,867464,0,0.0,38487330.0
2021-12-03,39753577,2543677,0,0.0,39753577.0
2021-12-06,41053338,1895182,0,0.0,41053338.0
2021-12-07,42900765,2692939,0,0.0,42900765.0
2021-12-08,45111987,3436621,0,0.0,45111987.0
2021-12-09,51204094,7926775,0,0.0,51204094.0
2021-12-10,50660355,706762,0,0.0,50660355.0
2021-12-13,50404803,1633640,0,0.0,50404803.0
2021-12-14,48555194,1605856,0,0.0,48555194.0
2021-12-15,50315009,2085104,0,0.0,50315009.0
2021-12-16,50330145,334672,0,0.0,50330145.0
2021-12-17,50080053,463258,0,0.0,50080053.0
2021-12-20,52682401,2752497,0,0.0,52682401.0
2021-12-21,53702890,1446717,0,0.0,53702890.0
2021-12-22,50554651,1634049,0,0.0,50554651.0
2021-12-23,50720303,1555594,0,0.0,50720303.0
2021-12-24,53518196,3864773,0,0.0,53518196.0
2021-12-27,50884944,819561,0,0.0,50884944.0
2021-12-28,51040983,2153826,0,0.0,51040983.0
2021-12-29,51598018,3599368,0,0.0,51598018.0
2021-12-30,67731316,25550520,0,0.0,67731316.0
2021-12-31,61791429,4692039,0,0.0,61791429.0
2022-01-04,61446048,18114606,0,0.0,61446048.0
2022-01-05,57623558,9022333,0,0.0,57623558.0
2022-01-06,63793861,25467301,0,0.0,63793861.0
2022-01-07,53492089,7261531,0,0.0,53492089.0
2022-01-10,49658690,7028637,0,0.0,49658690.0
2022-01-11,49587456,1758757,0,0.0,49587456.0
2022-01-12,51164323,4048058,0,0.0,51164323.0
2022-01-13,54496088,4872384,0,0.0,54496088.0
2022-01-14,54096018,916304,0,0.0,54096018.0
2022-01-17,51989565,5653116,0,0.0,51989565.0
2022-01-18,54319518,4799085,0,0.0,54319518.0
2022-01-19,55660881,3429102,0,0.0,55660881.0
2022-01-20,56174040,2681800,0,0.0,56174040.0
2022-01-21,55746642,2495141,0,0.0,55746642.0
2022-01-24,55453557,558900,0,0.0,55453557.0
2022-01-25,54441703,825630,0,0.0,54441703.0
2022-01-26,51980139,1239236,0,0.0,51980139.0
2022-01-27,52540678,992960,0,0.0,52540678.0
2022-01-28,51832571,1060563,0,0.0,51832571.0
2022-02-07,52073846,2526255,0,0.0,52073846.0
2022-02-08,52722789,1701716,59797,1706606.38,54429395.38
2022-02-09,52353003,667278,64411,1860833.79,54213836.79
2022-02-10,52606984,1105883,68311,1940715.51,54547699.51
2022-02-11,52558158,1513114,68311,1868988.96,54427146.96
2022-02-14,52249563,107196,68311,1875820.06,54125383.06
2022-02-15,50290515,371178,68311,1889482.26,52179997.26
2022-02-16,50453794,285771,72711,2020638.69,52474432.69
2022-02-17,50071392,180056,73899,2047002.3,52118394.3
2022-02-18,49176783,419727,74199,2090927.82,51267710.82
2022-02-21,49153157,458593,80026,2254332.42,51407489.42
2022-02-22,49076987,449603,95026,2603712.4,51680699.4
2022-02-23,49331674,1888513,32780,921445.8,50253119.8
2022-02-24,51381956,3367309,38191,1040704.75,52422660.75
2022-02-25,49604152,619368,40406,1133792.36,50737944.36
2022-02-28,50067937,1506028,41406,1149430.56,51217367.56
2022-03-01,50196424,943315,42806,1188722.62,51385146.62
2022-03-02,50849739,1561705,28600,796510.0,51646249.0
2022-03-03,54118630,5864534,23600,598260.0,54716890.0
2022-03-04,54999372,2974022,27400,673492.0,55672864.0
2022-03-07,55716294,2386588,27400,648558.0,56364852.0
2022-03-08,54800506,1618005,27400,613760.0,55414266.0
2022-03-09,56469441,3022815,100800,2217600.0,58687041.0
2022-03-10,53658272,992105,100800,2298240.0,55956512.0
2022-03-11,53679494,1064809,100800,2352672.0,56032166.0
2022-03-14,55164145,1759609,100800,2262960.0,57427105.0
2022-03-15,56371911,2355183,22400,486976.0,56858887.0
2022-03-16,56572740,1128996,74691,1643948.91,58216688.91
2022-03-17,53462304,1437967,84300,1941429.0,55403733.0
2022-03-18,53945208,1186775,84300,1927941.0,55873149.0
2022-03-21,53145471,282531,89000,2079040.0,55224511.0
2022-03-22,53451374,681371,51281,1174847.71,54626221.71
2022-03-23,52953416,908752,17000,392190.0,53345606.0
2022-03-24,54251548,2865661,85343,1968863.01,56220411.01
2022-03-25,52880573,573303,7800,184080.0,53064653.0
2022-03-28,52135955,2359214,7800,177138.0,52313093.0
2022-03-29,53196485,1917737,11951,264714.65,53461199.65
2022-03-30,52961695,936381,10363,236794.55,53198489.55
2022-03-31,52428964,1574035,12000,273120.0,52702084.0
2022-04-01,53200392,1356029,8782,195048.22,53395440.22
2022-04-06,52820429,1063766,12418,277169.76,53097598.76
2022-04-07,53459699,1582258,10711,231357.6,53691056.6
2022-04-08,51881353,1135735,34889,710688.93,52592041.93
2022-04-11,51003471,920857,37800,751842.0,51755313.0
2022-04-12,50917027,941188,54500,1117795.0,52034822.0
2022-04-13,52608763,3201488,54500,1054030.0,53662793.0
2022-04-14,51208785,875095,55200,1085784.0,52294569.0
2022-04-15,47447753,1177253,55200,1163064.0,48610817.0
2022-04-18,48282749,2064052,55200,1121112.0,49403861.0
2022-04-19,48382162,1477513,51980,1029204.0,49411366.0
2022-04-20,52274838,4806918,50573,996288.1,53271126.1
2022-04-21,52577027,1852731,49800,946200.0,53523227.0
2022-04-22,52312738,277440,100657,1825917.98,54138655.98
2022-04-25,50880429,1190329,108600,1795158.0,52675587.0
2022-04-26,47489629,319799,107100,1744659.0,49234288.0
2022-04-27,47339302,425039,130462,2159146.1,49498448.1
2022-04-28,48351592,1427364,105200,1629548.0,49981140.0
2022-04-29,47752488,290851,105200,1778932.0,49531420.0
2022-05-05,50673099,3647586,105200,1851520.0,52524619.0
2022-05-06,51330964,6450741,110600,1983058.0,53314022.0
2022-05-09,47659321,3491563,106889,1958206.48,49617527.48
2022-05-10,48570484,2917308,110461,2148466.45,50718950.45
2022-05-11,49059712,1936111,115600,2369800.0,51429512.0
2022-05-12,49234048,899552,118600,2409952.0,51644000.0
2022-05-13,60313103,13370615,144300,3414138.0,63727241.0
2022-05-16,51269211,2449467,274249,6033478.0,57302689.0
2022-05-17,53885369,4296786,599653,13618119.63,67503488.63
2022-05-18,53202416,3242614,699522,16571676.18,69774092.18
2022-05-19,56449363,5794007,800676,19776697.2,76226060.2
2022-05-20,53330243,2546416,864281,21762595.58,75092838.58
2022-05-23,52126972,17241901,1011430,24699120.6,76826092.6
2022-05-24,58438230,9934446,1177576,28462011.92,86900241.92
2022-05-25,68595093,12969622,1206576,29114678.88,97709771.88
2022-05-26,74270008,17578592,1221876,26661334.32,100931342.32
2022-05-27,70340385,2162436,1005474,21476924.64,91817309.64
2022-05-30,71880640,2877045,1092814,23659423.1,95540063.1
2022-05-31,70569523,1666418,1093265,23330275.1,93899798.1
2022-06-01,70934559,2166461,1101712,23466465.6,94401024.6
2022-06-02,62080315,2556459,1193876,25847415.4,87927730.4
2022-06-06,60917441,2494178,1302276,28428685.08,89346126.08
2022-06-07,61689237,2095340,1463777,30036704.04,91725941.04
2022-06-08,68290618,10387053,464828,8957235.56,77247853.56
2022-06-09,71129591,3413020,543728,10042656.16,81172247.16
2022-06-10,72361170,3719151,257863,4773044.13,77134214.13
2022-06-13,78320920,7006172,210381,3942539.94,82263459.94
2022-06-14,81691539,4594064,218707,4024208.8,85715747.8
2022-06-15,97854985,19863562,212377,3999058.91,101854043.91
2022-06-16,116223160,27514405,196092,3764966.4,119988126.4
2022-06-17,128338155,13163612,182513,3520675.77,131858830.77
2022-06-20,140429099,14112169,99813,1978293.66,142407392.66
2022-06-21,150061742,11280529,102447,2029475.07,152091217.07
2022-06-22,157443670,7623396,187115,3628159.85,161071829.85
2022-06-23,155110191,1680034,137799,2647118.79,157757309.79
2022-06-24,148921848,671460,55035,1059974.1,149981822.1
2022-06-27,150198322,2827706,68538,1317985.74,151516307.74
2022-06-28,147494270,499804,51191,972117.09,148466387.09
2022-06-29,148030677,1058146,55392,1026413.76,149057090.76
2022-06-30,148144965,2874525,51164,966487.96,149111452.96
2022-07-01,149869271,2129508,47415,885712.2,150754983.2
2022-07-04,147127654,1625303,47458,906922.38,148034576.38
2022-07-05,144944681,3159182,51401,954516.57,145899197.57
2022-07-06,145051612,3815978,50926,950279.16,146001891.16
2022-07-07,140436992,1587971,50617,926291.1,141363283.1
2022-07-08,141894006,2155245,44698,821102.26,142715108.26
2022-07-11,140563830,445474,43399,784653.92,141348483.92
2022-07-12,140436292,414987,50099,897774.08,141334066.08
2022-07-13,140674277,402606,51699,922827.15,141597104.15
2022-07-14,139624072,328380,48665,859423.9,140483495.9
2022-07-15,139296269,515296,47499,831232.5,140127501.5
2022-07-18,139574992,799059,47499,835032.42,140410024.42
2022-07-19,139330081,742489,50103,884818.98,140214899.98
2022-07-20,137814329,250768,48519,860241.87,138674570.87
2022-07-21,136172348,912051,49579,856725.12,137029073.12
2022-07-22,136899945,1195949,51533,870907.7,137770852.7
2022-07-25,136433940,763966,48033,803592.09,137237532.09
2022-07-26,136488183,595022,49631,834793.42,137322976.42
2022-07-27,135249579,338948,51699,878366.01,136127945.01
2022-07-28,136516436,2352715,55299,950036.82,137466472.82
2022-07-29,137105897,1001804,57718,970816.76,138076713.76
2022-08-01,136980079,1300120,60687,1021969.08,138002048.08
2022-08-02,138144208,2394000,79628,1337750.4,139481958.4
2022-08-03,137962340,495389,116965,1974369.2,139936709.2
2022-08-04,138008710,500810,123076,2097215.04,140105925.04
2022-08-05,135845875,428006,130173,2360036.49,138205911.49
2022-08-08,138900935,4076811,163548,3056712.12,141957647.12
2022-08-09,142846913,7140054,179618,3324729.18,146171642.18
2022-08-10,143671243,3163468,170650,3228698.0,146899941.0
2022-08-11,145250067,2948061,168692,3215269.52,148465336.52
2022-08-12,150862142,6357422,156972,2943225.0,153805367.0
2022-08-15,151828425,1756956,156304,2874430.56,154702855.56
2022-08-16,151571087,1962664,146836,2731149.6,154302236.6
2022-08-17,156026911,6077445,146680,2644640.4,158671551.4
2022-08-18,155769350,1592030,142274,2521095.28,158290445.28
2022-08-19,156028351,1346183,110342,1916640.54,157944991.54
2022-08-22,155269157,517946,76018,1318152.12,156587309.12
2022-08-23,153316427,424828,74552,1292731.68,154609158.68
2022-08-24,153660942,757497,75350,1268894.0,154929836.0
2022-08-25,153537707,397947,71045,1183609.7,154721316.7
2022-08-26,153589674,271526,77523,1288432.26,154878106.26
2022-08-29,153478077,316856,80698,1323447.2,154801524.2
2022-08-30,153849311,592020,80564,1322860.88,155172171.88
2022-08-31,146908911,3216036,83098,1380257.78,148289168.78
2022-09-01,145574505,751155,84047,1350635.29,146925140.29
2022-09-02,145622652,1453249,91111,1530664.8,147153316.8
2022-09-05,146792448,1643912,133838,2182897.78,148975345.78
2022-09-06,147496275,1972867,149338,2426742.5,149923017.5
2022-09-07,147962719,992967,133113,2171073.03,150133792.03
2022-09-08,147783847,625534,138951,2221826.49,150005673.49
2022-09-09,147345953,511973,140794,2278046.92,149623999.92
2022-09-13,147408379,881215,149234,2395205.7,149803584.7
2022-09-14,147238307,258045,150623,2415992.92,149654299.92
2022-09-15,144197760,1068903,159950,2492021.0,146689781.0
2022-09-16,144115222,610803,162076,2495970.4,146611192.4
2022-09-19,144133493,1457562,186101,2683576.42,146817069.42
2022-09-20,143658633,303448,143507,2080851.5,145739484.5
2022-09-21,143419405,181684,154264,2209060.48,145628465.48
2022-09-22,144281214,979423,149847,2100854.94,146382068.94
2022-09-23,144686551,692879,152626,2089449.94,146776000.94
2022-09-26,144531629,252820,128068,1737882.76,146269511.76
2022-09-27,139011118,1093230,127116,1824114.6,140835232.6
2022-09-28,137598271,563040,125337,1760984.85,139359255.85
2022-09-29,137841687,1572443,81300,1121940.0,138963627.0
2022-09-30,136489696,915081,44522,619301.02,137108997.02
2022-10-10,140364897,4121732,22566,301481.76,140666378.76
2022-10-11,140196078,647016,23695,323436.75,140519514.75
2022-10-12,141009316,1763611,23672,324306.4,141333622.4
2022-10-13,139352225,303142,23320,327179.6,139679404.6
2022-10-14,137065206,2018122,23472,340578.72,137405784.72
2022-10-17,138416952,3912960,23388,356900.88,138773852.88
2022-10-18,141911211,4404910,23472,366397.92,142277608.92
2022-10-19,143559362,2730899,35655,547660.8,144107022.8
2022-10-20,146807902,5893097,67200,1078560.0,147886462.0
2022-10-21,149740739,4096597,67369,1077904.0,150818643.0
2022-10-24,151509690,3385038,67722,1012443.9,152522133.9
2022-10-25,151343343,2884410,67922,985548.22,152328891.22
2022-10-26,149623500,4245216,69722,1101607.6,150725107.6
2022-10-27,147294051,2418255,76848,1218809.28,148512860.28
2022-10-28,147691555,2397669,92188,1385585.64,149077140.64
2022-10-31,147971749,2075104,77400,1173384.0,149145133.0
2022-11-01,146968670,2028383,77985,1221245.1,148189915.1
2022-11-02,150301634,6854597,66820,1098520.8,151400154.8
2022-11-03,149381267,2707106,73733,1228391.78,150609658.78
2022-11-04,147016832,2689501,68002,1142433.6,148159265.6
2022-11-07,150906129,6252994,80669,1393153.63,152299282.63
2022-11-08,151864567,5516593,72634,1244220.42,153108787.42
2022-11-09,151373770,4916189,70734,1260479.88,152634249.88
2022-11-10,152059861,4840065,81676,1396659.6,153456520.6
2022-11-11,155328887,7714179,104619,1767014.91,157095901.91
2022-11-14,157122016,3900109,88667,1522412.39,158644428.39
2022-11-15,151815931,2349217,119224,2019654.56,153835585.56
2022-11-16,151643803,3029261,138443,2317535.82,153961338.82
2022-11-17,150734770,2128111,134624,2271106.88,153005876.88
2022-11-18,149982540,2603017,119443,2046058.59,152028598.59
2022-11-21,154541616,5996758,114053,1930917.29,156472533.29
2022-11-22,157012564,5963797,102572,1659614.96,158672178.96
2022-11-23,156277396,1214827,108056,1707284.8,157984680.8
2022-11-24,156801378,1322844,105467,1663214.59,158464592.59
2022-11-25,156784443,1160480,111031,1780937.24,158565380.24
2022-11-28,156744133,1801888,105112,1620827.04,158364960.04
2022-11-29,156428663,1485141,105216,1640317.44,158068980.44
2022-11-30,157072793,1633452,105855,1621698.6,158694491.6
2022-12-01,156039743,1298825,111044,1747832.56,157787575.56
2022-12-02,156676234,1405296,141165,2188057.5,158864291.5
2022-12-05,156450541,1401985,165480,2579833.2,159030374.2
2022-12-06,155805620,967029,168694,2581018.2,158386638.2
2022-12-07,156380652,1439414,128775,1989573.75,158370225.75
2022-12-08,162166523,7312044,130586,2071093.96,164237616.96
2022-12-09,161883902,927022,105464,1661058.0,163544960.0
2022-12-12,161013205,821616,85176,1352594.88,162365799.88
2022-12-13,161996493,1498743,85176,1325338.56,163321831.56
2022-12-14,162060722,552526,80601,1234001.31,163294723.31
2022-12-15,162158760,531055,67868,1037701.72,163196461.72
2022-12-16,161315410,320055,67601,1021451.11,162336861.11
2022-12-19,157552546,713627,62007,899101.5,158451647.5
2022-12-20,157382628,436174,56036,801875.16,158184503.16
2022-12-21,157145805,451055,52107,731582.28,157877387.28
2022-12-22,156418680,326594,46804,648703.44,157067383.44
2022-12-23,156193406,524498,47004,660406.2,156853812.2
2022-12-26,156278145,288006,50126,696751.4,156974896.4
2022-12-27,156784773,728638,78505,1087294.25,157872067.25
2022-12-28,155970832,393732,84662,1150556.58,157121388.58
2022-12-29,153584872,345359,102629,1429621.97,155014493.97
2022-12-30,151039117,481504,166839,2314056.93,153353173.93
2023-01-03,151367010,1960595,212485,3144778.0,154511788.0
2023-01-04,152271245,2834137,216955,3213103.55,155484348.55
2023-01-05,152449014,1675379,166898,2480104.28,154929118.28
2023-01-06,152994333,1321180,168454,2481327.42,155475660.42
2023-01-09,152066305,560415,167954,2477321.5,154543626.5
2023-01-10,153038684,3118202,150197,2278488.49,155317172.49
2023-01-11,152200600,1077574,162630,2447581.5,154648181.5
2023-01-12,151530950,92070,162630,2432944.8,153963894.8
2023-01-13,150623640,2888564,169230,2797371.9,153421011.9
2023-01-16,159323076,16225450,139700,2538349.0,161861425.0
2023-01-17,163866101,5884731,146239,2529934.7,166396035.7
2023-01-18,165708977,3917267,162244,2750035.8,168459012.8
2023-01-19,163742302,4193698,166944,2871436.8,166613738.8
2023-01-20,165236317,2942235,142692,2445740.88,167682057.88
2023-01-30,165219057,4004745,147239,2436805.45,167655862.45
2023-01-31,162030466,1533566,177849,2948736.42,164979202.42
2023-02-01,160657560,2217276,150389,2672412.53,163329972.53
2023-02-02,158047485,7589752,212936,4120311.6,162167796.6
2023-02-03,158836728,2946328,209389,4053771.04,162890499.04
2023-02-06,161472615,4531772,223960,4371699.2,165844314.2
2023-02-07,155354820,5100075,263195,5453400.4,160808220.4
2023-02-08,154049525,3326619,321039,6921600.84,160971125.84
2023-02-09,148911700,1094149,267005,5767308.0,154679008.0
2023-02-10,153964058,8405391,275786,5943188.3,159907246.3
2023-02-13,154528468,10029168,248400,5226336.0,159754804.0
2023-02-14,155735900,7400256,267177,5445067.26,161180967.26
2023-02-15,154650194,4610458,272585,5503491.15,160153685.15
2023-02-16,154577737,4811507,240918,4801495.74,159379232.74
2023-02-17,154558163,3090540,233679,4414196.31,158972359.31
2023-02-20,154719900,2483530,174368,3321710.4,158041610.4
2023-02-21,158410102,7386687,186285,3749917.05,162160019.05
2023-02-22,161197831,4808215,192382,3920745.16,165118576.16
2023-02-23,160074378,591632,207968,4240467.52,164314845.52
2023-02-24,160363337,1010923,260270,5291289.1,165654626.1
2023-02-27,159037332,679563,255543,5098082.85,164135414.85
2023-02-28,156106887,641179,257908,5158160.0,161265047.0
2023-03-01,152256938,260223,281407,5577486.74,157834424.74
2023-03-02,152046175,285842,304997,6096890.03,158143065.03
2023-03-03,156978365,8466603,357020,7533122.0,164511487.0
2023-03-06,159780412,4027606,361232,7611158.24,167391570.24
2023-03-07,158352991,3080573,391735,7713262.15,166066253.15
2023-03-08,161832547,4854245,348341,6966820.0,168799367.0
2023-03-09,159758034,1234005,363363,7423506.09,167181540.09
2023-03-10,158911058,1411134,352858,7163017.4,166074075.4
2023-03-13,168617722,12817259,360707,7564025.79,176181747.79
2023-03-14,168838965,2263341,362815,7720703.2,176559668.2
2023-03-15,172648872,6222483,356275,7763232.25,180412104.25
2023-03-16,179620716,11142631,278158,6061062.82,185681778.82
2023-03-17,186402780,15300693,312178,6864794.22,193267574.22
2023-03-20,183113068,3378769,326015,7064745.05,190177813.05
2023-03-21,188542548,7241137,312468,6843049.2,195385597.2
2023-03-22,186594629,2527047,307965,6747513.15,193342142.15
2023-03-23,182722001,2593981,350670,7620059.1,190342060.1
2023-03-24,178991778,13032924,354005,7968652.55,186960430.55
2023-03-27,176299477,10193766,385917,8470878.15,184770355.15
2023-03-28,173679593,1947196,401885,8724923.35,182404516.35
2023-03-29,173920428,7327325,389266,8373111.66,182293539.66
2023-03-30,171769852,4007817,406667,8824673.9,180594525.9
2023-03-31,168189343,2666640,395103,8573735.1,176763078.1
2023-04-03,166246761,4070116,400376,8556035.12,174802796.12
2023-04-04,168926087,5551622,369093,7913353.92,176839440.92
2023-04-06,169252246,3448310,361682,7946153.54,177198399.54
2023-04-07,165908058,4486326,376959,8590895.61,174498953.61
2023-04-10,166780453,8281647,373161,8317758.69,175098211.69
2023-04-11,173310673,9285561,391918,8485024.7,181795697.7
2023-04-12,177217393,8676274,393251,8301528.61,185518921.61
2023-04-13,177490077,3809260,386831,8181475.65,185671552.65
2023-04-14,171470956,2733517,371006,8206652.72,179677608.72
2023-04-17,174560528,5178114,366125,7911961.25,182472489.25
2023-04-18,177029929,4229515,371962,7852117.82,184882046.82
2023-04-19,177148282,1635201,367917,7693144.47,184841426.47
2023-04-20,177455404,2882882,365961,7227729.75,184683133.75
2023-04-21,175944526,3165345,351489,7180920.27,183125446.27
2023-04-24,179554867,5002636,286123,5722460.0,185277327.0
2023-04-25,177627127,2646542,339402,6597974.88,184225101.88
2023-04-26,175379234,3736017,232518,4524800.28,179904034.28
2023-04-27,175967622,1388830,243904,4739054.72,180706676.72
2023-04-28,177640778,7188485,224591,4644541.88,182285319.88
2023-05-04,187598412,15053392,257104,5381186.72,192979598.72
2023-05-05,189360911,3203690,274220,5596830.2,194957741.2
2023-05-08,182205970,3077755,276464,5722804.8,187928774.8
2023-05-09,185531262,6011268,316634,6313681.96,191844943.96
2023-05-10,185402754,1573704,288264,5644209.12,191046963.12
2023-05-11,181758093,1406537,265763,5248819.25,187006912.25
2023-05-12,182607625,1294596,276099,5400496.44,188008121.44
2023-05-15,182067856,2493446,289902,5708170.38,187776026.38
2023-05-16,172815887,2865039,296852,6017190.04,178833077.04
2023-05-17,177812524,8051908,313293,6366113.76,184178637.76
2023-05-18,175615424,8305170,307135,6548118.2,182163542.2
2023-05-19,172348384,4088084,295538,6392486.94,178740870.94
2023-05-22,173571687,3856594,293225,6377643.75,179949330.75
2023-05-23,169054383,1245568,287965,6237321.9,175291704.9
2023-05-24,166845480,754863,153224,3351008.88,170196488.88
2023-05-25,164469606,2941567,117948,2548856.28,167018462.28
2023-05-26,167208042,5768212,121129,2612752.53,169820794.53
2023-05-29,161886654,1532929,137986,3037071.86,164923725.86
2023-05-30,162155243,1907182,140487,3064021.47,165219264.47
2023-05-31,162322935,6251032,146146,3197674.48,165520609.48
2023-06-01,162220436,1639641,111446,2445125.24,164665561.24
2023-06-02,161763055,3921214,113830,2555483.5,164318538.5
2023-06-05,173126068,18072049,98569,2353827.72,175479895.72
