date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-08,49174327,64582850,24102770,193545243,242719570
2022-07-11,59918026,49999346,22967390,160312382,220230408
2022-07-12,89826598,85773140,21568858,177296014,267122612
2022-07-13,85125632,95201514,20669586,179825397,264951029
2022-07-14,74352685,81416998,21323677,195538118,269890803
2022-07-15,103030163,103124795,21204950,184058966,287089129
2022-07-18,148639192,156883696,21142001,209728650,358367842
2022-07-19,129847509,99013070,21250047,189125418,318972927
2022-07-20,140697882,82875825,21366171,184176393,324874275
2022-07-21,135110529,49083098,20438917,169847401,304957930
2022-07-22,148140712,92058666,20707817,181400478,329541190
2022-07-25,132924068,43934879,20138759,165943374,298867442
2022-07-26,128359003,33568505,20111562,162702537,291061540
2022-07-27,134270542,28393343,19525143,157567903,291838445
2022-07-28,137343715,25309484,18757943,149500807,286844522
2022-07-29,123544067,14921655,18377302,145180686,268724753
2022-08-01,120901989,26562628,17107717,137203892,258105881
2022-08-02,113214472,28114065,16405317,120579081,233793553
2022-08-03,103426030,14780887,16184202,120248621,223674651
2022-08-04,102857350,11047875,7351424,55062166,157919516
2022-08-05,97736484,9432642,6571218,48955574,146692058
2022-08-08,102507831,11778806,6664518,49983885,152491716
2022-08-09,104947987,18474241,7294294,55728406,160676393
2022-08-10,104683173,14563581,7739094,57811033,162494206
2022-08-11,103294269,12084225,7392112,55440840,158735109
2022-08-12,100776118,9583114,7753912,57534027,158310145
2022-08-15,101230725,9449470,7768499,56710043,157940768
2022-08-16,103231359,16745409,7771599,58831005,162062364
2022-08-17,100522806,10992778,7862399,59282488,159805294
2022-08-18,102961664,11059153,7642712,56632496,159594160
2022-08-19,99839011,13524282,5979812,45087782,144926793
2022-08-22,103896204,18798277,5778412,44378204,148274408
2022-08-23,109436803,16657838,5504562,41669535,151106338
2022-08-24,107450701,9764348,5398062,39297891,146748592
2022-08-25,102473494,5636929,5374621,38482286,140955780
2022-08-26,99786183,5627900,5445721,38610162,138396345
2022-08-29,99189145,5431135,5352021,37624707,136813852
2022-08-30,98334967,4318024,5355621,37810685,136145652
2022-08-31,100447455,6476245,5367621,36875556,137323011
2022-09-01,100164107,2753507,5303021,35954482,136118589
2022-09-02,96770708,5140235,4316121,30212847,126983555
2022-09-05,97455767,3164645,4385112,30827337,128283104
2022-09-06,94277702,2774756,3773512,26678730,120956432
2022-09-07,96496090,8794565,3974212,28455358,124951448
2022-09-08,97896379,7333278,3724812,26073684,123970063
2022-09-09,95809806,3864431,3212012,22291363,118101169
2022-09-13,95560966,1725842,2914612,20256553,115817519
2022-09-14,93172981,4516082,2640912,18565611,111738592
