date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-11,1264968441,23235655,91000,915460,1265883901
2016-03-14,1272111042,40819510,91000,940940,1273051982
2016-03-15,1268061115,20021177,81000,822150,1268883265
2016-03-16,1262785081,25234196,81000,811620,1263596701
2016-03-17,1260664208,29834599,78100,805992,1261470200
2016-03-18,1262913108,69019219,78100,837232,1263750340
2016-03-21,1273354402,72907964,78100,866910,1274221312
2016-03-22,1271467405,47141479,78100,846604,1272314009
2016-03-23,1276477856,44081690,78100,847385,1277325241
2016-03-24,1280334382,46965256,78100,825517,1281159899
2016-03-25,1277169062,29092297,78100,835670,1278004732
2016-03-28,1270015493,31039163,78100,822393,1270837886
2016-03-29,1261714735,23890450,78100,797401,1262512136
2016-03-30,1259466521,21898995,78100,824736,1260291257
2016-03-31,1297192826,81759986,78100,849728,1298042554
2016-04-01,1290010418,27526354,78100,832546,1290842964
2016-04-05,1292872260,47196312,76900,837441,1293709701
2016-04-06,1293085445,92100795,76900,866663,1293952108
2016-04-07,1290367596,55369771,78900,875790,1291243386
2016-04-08,1300096945,47160597,67500,737100,1300834045
2016-04-11,1305826504,41135841,68500,766515,1306593019
2016-04-12,1295685828,26887918,68500,758980,1296444808
2016-04-13,1298932587,64007883,67500,761400,1299693987
2016-04-14,1298695663,45578838,67500,764775,1299460438
2016-04-15,1311506801,39349824,65400,732480,1312239281
2016-04-18,1307579723,24770191,69500,761025,1308340748
2016-04-19,1309936638,28486050,69500,768670,1310705308
2016-04-20,1297038592,35586601,69500,741565,1297780157
2016-04-21,1285906504,23281965,69000,732090,1286638594
2016-04-22,1286632313,23352028,69000,743820,1287376133
2016-04-25,1286199322,14927251,69000,746580,1286945902
2016-04-26,1279777642,27900727,69000,769350,1280546992
2016-04-27,1291466173,47508237,69000,768660,1292234833
2016-04-28,1291764758,33160486,69000,774870,1292539628
2016-04-29,1287049044,41436170,69000,778320,1287827364
2016-05-03,1312451210,72130761,69000,798330,1313249540
2016-05-04,1304217010,50670433,69000,785910,1305002920
2016-05-05,1303386948,37534376,69000,781080,1304168028
2016-05-06,1277187460,30180542,53100,576666,1277764126
2016-05-09,1280816964,32656851,53100,570825,1281387789
2016-05-10,1279452411,21363090,53100,573480,1280025891
2016-05-11,1275608760,18376553,53100,572949,1276181709
2016-05-12,1266663498,19095057,53100,568170,1267231668
2016-05-13,1265255280,15119391,38900,415063,1265670343
2016-05-16,1261475326,14384232,38900,419731,1261895057
2016-05-17,1255120076,18240383,38900,423232,1255543308
2016-05-18,1243719989,15625619,38900,415452,1244135441
2016-05-19,1242518590,28619582,38900,413896,1242932486
2016-05-20,1237557100,20401040,38800,410504,1237967604
2016-05-23,1218556918,29623597,32700,348582,1218905500
2016-05-24,1220120740,15478886,32700,341715,1220462455
2016-05-25,1212556026,10163757,32700,338445,1212894471
2016-05-26,1213306463,14154244,32700,340734,1213647197
2016-05-27,1208200552,32144804,62700,678414,1208878966
2016-05-30,1217715541,33311886,32300,343672,1218059213
2016-05-31,1231207687,60539395,32300,356915,1231564602
2016-06-01,1241154770,71073405,62266,697379,1241852149
2016-06-02,1295123140,172769576,47300,562870,1295686010
2016-06-03,1269407475,79880977,32300,378556,1269786031
2016-06-06,1302149786,95748938,62300,740124,1302889910
2016-06-07,1298263805,58572907,32300,373711,1298637516
2016-06-08,1285004139,43447558,32300,372742,1285376881
2016-06-13,1289352023,53916328,32300,352716,1289704739
2016-06-14,1282315042,29831698,32300,350778,1282665820
2016-06-15,1291588013,56742457,32300,361760,1291949773
2016-06-16,1300582060,52094317,32300,359822,1300941882
2016-06-17,1302608737,47181533,32600,364794,1302973531
2016-06-20,1299851004,33145048,32600,362512,1300213516
2016-06-21,1309365961,42237612,32600,354362,1309720323
2016-06-22,1301431731,25118340,32600,361860,1301793591
2016-06-23,1298524902,34062318,32600,363490,1298888392
2016-06-24,1298927653,46668568,32600,353384,1299281037
2016-06-27,1297369880,32349156,32600,361860,1297731740
2016-06-28,1304499807,61310396,32600,372944,1304872751
2016-06-29,1311936732,64548438,29600,335960,1312272692
2016-07-01,1305514854,47803021,29600,333296,1305848150
2016-07-04,1313976496,61117825,29600,335072,1314311568
2016-07-05,1321654454,47921515,29600,334776,1321989230
2016-07-06,1311677318,79332168,29600,342176,1312019494
2016-07-07,1315741024,59108419,29600,339216,1316080240
2016-07-08,1310745938,35685425,29600,334480,1311080418
2016-07-11,730936222,56320362,29600,336256,731272478
2016-07-12,720874101,65778404,29600,348096,721222197
2016-07-13,705275303,52308957,29600,349872,705625175
2016-07-14,709558432,47485130,29600,345432,709903864
2016-07-15,690450721,35091162,29600,344840,690795561
2016-07-18,680365681,34007770,29600,345728,680711409
2016-07-19,685966053,35085045,29600,340992,686307045
2016-07-20,682354256,32462138,29600,336256,682690512
2016-07-21,691658877,31537364,29600,335072,691993949
2016-07-22,690854127,38292930,29600,338328,691192455
2016-07-25,699900691,34176686,29600,340696,700241387
2016-07-26,705808021,39961246,29600,342176,706150197
2016-07-27,692941015,55107429,29300,321714,693262729
2016-07-28,675332441,20051408,29600,323528,675655969
2016-07-29,672917495,16414523,29300,317612,673235107
2016-08-01,669705077,15019396,29300,312338,670017415
2016-08-02,668242776,17962509,29300,319956,668562732
2016-08-03,671032386,35246045,29300,324351,671356737
2016-08-04,665461838,18383973,29300,324644,665786482
2016-08-05,669667607,42725885,29300,327281,669994888
2016-08-08,670002946,39433502,29300,334899,670337845
2016-08-09,690189029,75092978,29300,338708,690527737
2016-08-10,698692092,130875866,79300,942084,699634176
2016-08-11,712580961,77761069,29300,334020,712914981
2016-08-12,720615361,87099921,29600,354608,720969969
2016-08-15,759096468,139852814,29300,356581,759453049
2016-08-16,1034129247,473482701,79600,1022064,1035151311
2016-08-17,970828035,222237208,29300,365664,971193699
2016-08-18,996974951,326726109,82600,1057280,998032231
2016-08-19,967257666,163242679,29300,377970,967635636
2016-08-22,963972470,106351590,29300,364785,964337255
2016-08-23,951208053,64589109,29300,367422,951575475
2016-08-24,932450811,69362898,59300,720495,933171306
2016-08-25,933714271,62984514,29300,350721,934064992
2016-08-26,925684346,57305753,29300,348670,926033016
2016-08-29,915206716,26592313,29300,350135,915556851
2016-08-30,919436647,50800602,59300,718716,920155363
2016-08-31,927683298,49543885,29300,355995,928039293
2016-09-01,910763168,47234163,29300,346033,911109201
2016-09-02,911296126,44963810,29300,343982,911640108
2016-09-05,923959638,42492984,29300,350721,924310359
2016-09-06,932609116,54135900,29300,353358,932962474
2016-09-07,934955832,73293071,29300,353651,935309483
2016-09-08,928415653,41517071,29300,349842,928765495
2016-09-09,924190665,41358820,29300,343689,924534354
2016-09-12,922300898,55821016,29600,334480,922635378
2016-09-13,925809425,29508644,15400,175560,925984985
2016-09-14,920038819,20238248,15400,174790,920213609
2016-09-19,930102202,33444955,15400,176330,930278532
2016-09-20,925470650,22319858,15400,174174,925644824
2016-09-21,931457734,27494683,15400,175252,931632986
2016-09-22,933199326,40314351,28100,322307,933521633
2016-09-23,923993190,24013897,17600,199584,924192774
2016-09-26,923879808,32740394,26600,293398,924173206
2016-09-27,912305030,18722107,38500,430430,912735460
2016-09-28,906056237,13059133,45400,505302,906561539
2016-09-29,903775946,19637232,38000,424080,904200026
2016-09-30,891458884,20494450,18600,209994,891668878
2016-10-10,896074416,37850226,41600,476736,896551152
2016-10-11,910832982,53736160,18600,215760,911048742
2016-10-12,916766421,36731477,15100,173197,916939618
2016-10-13,919917341,31363973,16500,187935,920105276
2016-10-14,926786470,29240539,45100,516395,927302865
2016-10-17,924446754,32773087,16500,187440,924634194
2016-10-18,914027387,33085417,45100,519101,914546488
2016-10-19,915549880,25003928,16500,189420,915739300
2016-10-20,912081460,21428868,25900,297591,912379051
2016-10-21,895156647,26730593,26000,298740,895455387
2016-10-24,908051548,47399701,16500,192225,908243773
2016-10-25,913016744,58908643,19500,229320,913246064
2016-10-26,913752387,41164466,47300,559559,914311946
2016-10-27,896620519,65161711,37300,441259,897061778
2016-10-28,895112225,46425886,12700,147447,895259672
2016-10-31,901433544,33061241,20700,240741,901674285
2016-11-01,906541846,59496230,51000,604860,907146706
2016-11-02,906877357,43423360,14900,172244,907049601
2016-11-03,924543006,64309305,46800,550368,925093374
2016-11-04,917117882,50988669,15900,185235,917303117
2016-11-07,941691628,97458152,34132,404806,942096434
2016-11-08,944132552,62502783,14132,167040,944299592
2016-11-09,932190294,57196878,11800,136290,932326584
2016-11-10,983910303,119631131,50500,598930,984509233
2016-11-11,991325116,91984279,33400,398796,991723912
2016-11-14,990852751,81137241,35100,415584,991268335
2016-11-15,1033709304,156766289,85900,1047121,1034756425
2016-11-16,1058266337,171217188,37000,452510,1058718847
2016-11-17,1237856418,463501332,114700,1542715,1239399133
2016-11-18,1240697343,565062429,69800,972314,1241669657
2016-11-21,1473361298,883424729,114300,1751076,1475112374
2016-11-22,1580373557,659689999,78000,1138020,1581511577
2016-11-23,1614291750,657579850,138600,2094246,1616385996
2016-11-24,1614917940,464926646,53200,777252,1615695192
2016-11-25,1667951250,353967828,110900,1602505,1669553755
2016-11-28,1702268085,367602239,47800,666332,1702934417
2016-11-29,1723947762,321390951,123600,1678488,1725626250
2016-11-30,1695376752,238899008,95400,1322244,1696698996
2016-12-01,1723287586,212583285,131900,1820220,1725107806
2016-12-02,1726139527,213273889,74700,983052,1727122579
2016-12-05,1671878173,163671862,115600,1420724,1673298897
2016-12-06,1639249934,132081817,84600,1041426,1640291360
2016-12-07,1657429307,133172272,104800,1298472,1658727779
2016-12-08,1672539612,128402415,124800,1541280,1674080892
2016-12-09,1670165864,173058838,127500,1593750,1671759614
2016-12-12,1568571922,178581508,142800,1619352,1570191274
2016-12-13,1555371907,82031375,85800,985842,1556357749
2016-12-14,1549842381,122262662,90800,1036028,1550878409
2016-12-15,1549850333,107445703,88900,1025017,1550875350
2016-12-16,1530997976,78699059,89800,1046170,1532044146
2016-12-19,1529745613,62866087,89800,1030006,1530775619
2016-12-20,1532334534,80212015,92800,1075552,1533410086
2016-12-21,1513847458,64710667,41600,485888,1514333346
2016-12-22,1509962761,80644827,104800,1231400,1511194161
2016-12-23,1490403085,77236441,72600,824736,1491227821
2016-12-26,1488971041,57695709,59500,678895,1489649936
2016-12-27,1483094902,62384522,61000,701500,1483796402
2016-12-28,1463628111,37846956,57000,643530,1464271641
2016-12-29,1465149465,51600132,62300,703990,1465853455
2016-12-30,1449352826,35462095,62300,706482,1450059308
2017-01-03,1461755667,52880355,62300,710220,1462465887
2017-01-04,1455792819,63301801,62300,718942,1456511761
2017-01-05,1462803518,81188305,62300,722680,1463526198
2017-01-06,1453073094,49135862,62300,708974,1453782068
2017-01-09,1435960768,36988509,62300,712089,1436672857
2017-01-10,1420453080,114621929,132100,1556138,1422009218
2017-01-11,1379685093,147281841,69600,828936,1380514029
2017-01-12,1400293465,89103837,65500,766350,1401059815
2017-01-13,1383306816,84982413,121400,1453158,1384759974
2017-01-16,1344374556,107784244,84100,958740,1345333296
2017-01-17,1336176926,77546222,104900,1176978,1337353904
2017-01-18,1338606119,42353522,67400,750162,1339356281
2017-01-19,1339370873,36141201,65900,731490,1340102363
2017-01-20,1343726007,52413607,65900,736762,1344462769
2017-01-23,1333020574,77450575,128000,1464320,1334484894
2017-01-24,1327950579,43571456,73700,834284,1328784863
2017-01-25,1331078857,44661697,62300,703990,1331782847
2017-01-26,1306405723,29066832,62300,708351,1307114074
2017-02-03,1313924420,33955404,62300,710220,1314634640
2017-02-06,1316603532,43609239,62300,712089,1317315621
2017-02-07,1317621714,44088450,68500,778160,1318399874
2017-02-08,1305494050,53303869,73500,832755,1306326805
2017-02-09,1318831666,123924575,145600,1694784,1320526450
2017-02-10,1280339698,156706086,178800,2184936,1282524634
2017-02-13,1301838671,117123009,95100,1157367,1302996038
2017-02-14,1323443348,149235290,154900,1919211,1325362559
2017-02-15,1319733864,146814378,160400,1977732,1321711596
2017-02-16,1332122180,101733831,118200,1449132,1333571312
2017-02-17,1334736522,119539547,138200,1634906,1336371428
2017-02-20,1342615303,78508024,146200,1754400,1344369703
2017-02-21,1340097069,78237021,97300,1181222,1341278291
2017-02-22,1336907948,94596226,157300,1925352,1338833300
2017-02-23,1341134013,90950566,154300,1854686,1342988699
2017-02-24,1322331322,61763324,204037,2464767,1324796089
2017-02-27,1305302470,89416012,165900,1922781,1307225251
2017-02-28,1301396980,42894422,172600,2007338,1303404318
2017-03-01,1310846104,50906534,144300,1681095,1312527199
2017-03-02,1299895549,38854151,124300,1433179,1301328728
2017-03-03,1293362615,33513102,109300,1260229,1294622844
2017-03-06,1291476631,36599541,109300,1264601,1292741232
2017-03-07,1270836190,34908528,109300,1261322,1272097512
2017-03-08,1273966079,39994762,109300,1264601,1275230680
2017-03-09,1250480682,34906248,109300,1239462,1251720144
2017-03-10,1230640240,29544170,125000,1407500,1232047740
2017-03-13,1236795219,37223091,133700,1517495,1238312714
2017-03-14,1229250875,44879584,128700,1468467,1230719342
2017-03-15,1225669088,33148279,92587,1047159,1226716247
2017-03-16,1228835780,54437215,138787,1593275,1230429055
2017-03-17,1215475448,43983228,68287,775740,1216251188
2017-03-20,1207489675,25719991,64187,725313,1208214988
2017-03-21,1194110219,24447374,110187,1245113,1195355332
2017-03-22,1170607832,29099310,89187,1000678,1171608510
2017-03-23,1178636265,46729375,174200,1963234,1180599499
2017-03-24,1176080370,33166379,70300,797202,1176877572
2017-03-27,1166153034,37857011,70300,797905,1166950939
2017-03-28,1151802951,24133144,70300,791578,1152594529
2017-03-29,1149589890,30652679,27000,303480,1149893370
2017-03-30,1142663996,48942420,83200,910208,1143574204
2017-03-31,1136563325,20240029,8500,92735,1136656060
2017-04-05,1142667625,64368515,58300,661122,1143328747
2017-04-06,1151136193,46287161,10500,117915,1151254108
2017-04-07,1135251202,27874466,45500,510055,1135761257
2017-04-10,1142349385,78760007,42200,482768,1142832153
2017-04-11,1128716022,82977390,78300,904365,1129620387
2017-04-12,1175186063,162188861,84500,982735,1176168798
2017-04-13,1179782323,88075517,105400,1233180,1181015503
2017-04-14,1180924365,52954959,59300,673055,1181597420
2017-04-17,1161469609,32450778,32700,363624,1161833233
2017-04-18,1146116070,18925078,101000,1115040,1147231110
2017-04-19,1139085464,22493786,58900,647311,1139732775
2017-04-20,1133200443,20466271,85100,938653,1134139096
2017-04-21,1121600764,8744039,88600,974600,1122575364
2017-04-24,1114818883,28060712,109249,1130727,1115949610
2017-04-25,1110751742,15868331,41200,421888,1111173630
2017-04-26,1106759628,20630048,42500,431800,1107191428
2017-04-27,1106545072,35672067,80900,817899,1107362971
2017-04-28,1093151336,23387527,52200,519912,1093671248
2017-05-02,1088658501,10953707,53100,532062,1089190563
2017-05-03,1079772845,15989784,51500,516030,1080288875
2017-05-04,1066994712,13694208,80400,805608,1067800320
2017-05-05,1066940607,13961493,58700,585239,1067525846
2017-05-08,1064703044,26045717,151800,1463352,1066166396
2017-05-09,1056276956,16735062,58300,570757,1056847713
2017-05-10,1049998180,18012126,96500,907100,1050905280
2017-05-11,1032848170,21797174,60300,555966,1033404136
2017-05-12,1030835582,13592927,112300,1029791,1031865373
2017-05-15,1025978168,8625718,80400,736464,1026714632
2017-05-16,1020326664,21341796,69300,646569,1020973233
2017-05-17,1015201572,15858711,81900,763308,1015964880
2017-05-18,1017704498,17913557,70400,647680,1018352178
2017-05-19,1009935817,10348620,60300,551142,1010486959
2017-05-22,1008330885,14735181,114300,1028700,1009359585
2017-05-23,989342497,23026417,59100,511806,989854303
2017-05-24,972726158,12121213,70700,621453,973347611
2017-05-25,970420037,13976408,87200,780440,971200477
2017-05-26,954229849,11786889,49000,433650,954663499
2017-05-31,957349971,15164628,107500,954600,958304571
2017-06-01,953613938,11381127,47300,409618,954023556
2017-06-02,953861834,21928381,76828,687611,954549445
2017-06-05,950265561,7989775,54328,487322,950752883
2017-06-06,948946085,8132461,54328,490582,949436667
2017-06-07,944796397,22100376,60328,555018,945351415
2017-06-08,939206521,11749302,53828,496294,939702815
2017-06-09,945729332,21837865,57828,533752,946263084
2017-06-12,951931576,19579975,67128,605495,952537071
2017-06-13,945210523,10980406,58228,532204,945742727
2017-06-14,940917495,8986262,64228,587044,941504539
2017-06-15,941769695,25089261,66728,615899,942385594
2017-06-16,940268153,15024815,77528,716359,940984512
2017-06-19,943475640,15390465,58628,546999,944022639
2017-06-20,942141056,16092653,67328,622111,942763167
2017-06-21,947503519,20288165,58628,541723,948045242
2017-06-22,942587485,15133449,119528,1090095,943677580
2017-06-23,941134993,16395421,67328,614031,941749024
2017-06-26,922242452,30100739,58528,551334,922793786
2017-06-27,925215315,28093308,58528,547822,925763137
2017-06-28,927268837,16269548,48628,451268,927720105
2017-06-29,927497326,13076656,53328,497017,927994343
2017-07-03,928383298,17447362,55328,518977,928902275
2017-07-04,927759557,13271375,54328,505794,928265351
2017-07-05,921449132,18244120,59328,558870,922008002
2017-07-06,920159350,19656112,54328,510683,920670033
2017-07-07,922042646,25242376,54328,514486,922557132
2017-07-10,919914187,31837816,53328,507683,920421870
2017-07-11,903081004,63633311,96028,945876,904026880
2017-07-12,904383620,30868875,114228,1119434,905503054
2017-07-13,899808261,23749306,105628,1034098,900842359
2017-07-14,901402006,37294434,142928,1420704,902822710
2017-07-17,900620133,39702565,183628,1733448,902353581
2017-07-18,889402056,15545259,97128,931458,890333514
2017-07-19,899970702,63569048,331357,2922568,902893270
2017-07-20,887458475,42241697,213657,1871636,889330111
2017-07-21,900205114,39718282,213657,1845995,902051109
2017-07-24,915576141,43846324,213657,1820357,917396498
2017-07-25,910302978,25405938,216657,1830751,912133729
2017-07-26,910020271,26475532,165582,1424005,911444276
2017-07-27,910848028,21752348,95212,811206,911659234
2017-07-28,907923689,14142631,95212,807397,908731086
2017-07-31,917212133,44201103,123212,1063319,918275452
2017-08-01,906247212,26415704,150012,1281102,907528314
2017-08-02,914001859,35938679,157212,1320581,915322440
2017-08-03,911980341,13409326,111312,937246,912917587
2017-08-04,902895132,32939145,103712,886737,903781869
2017-08-07,902638035,26519834,46225,397072,903035107
2017-08-08,899045032,28484514,48725,413675,899458707
2017-08-09,903187590,28538903,47725,408048,903595638
2017-08-10,900619462,39193913,114425,989776,901609238
2017-08-11,892536486,31040184,47325,398476,892934962
2017-08-14,890599593,15388207,47325,401315,891000908
2017-08-15,888059116,23681230,103425,883249,888942365
2017-08-16,890606852,22852768,52125,442019,891048871
2017-08-17,900235401,37696347,35925,308595,900543996
2017-08-18,910301128,65529991,149725,1302607,911603735
2017-08-21,908091032,36356946,48025,417337,908508369
2017-08-22,904622396,31690730,86025,742395,905364791
2017-08-23,907008867,20866037,51525,439507,907448374
2017-08-24,904764998,15420949,31825,268284,905033282
2017-08-25,896553734,12641421,28525,243317,896797051
2017-08-28,897469498,28297133,27025,232415,897701913
2017-08-29,903511710,24657449,27025,232685,903744395
2017-08-30,906487017,26511455,40425,348867,906835884
2017-08-31,905437023,15754036,28425,244739,905681762
2017-09-01,898372407,20834620,29425,252172,898624579
2017-09-04,897749524,23443495,51425,438141,898187665
2017-09-05,895199038,11348466,35325,302028,895501066
2017-09-06,895652179,19035420,29325,249849,895902028
2017-09-07,909922562,51222170,47725,408048,910330610
2017-09-08,892238392,20957550,31670,270144,892508536
2017-09-11,891775147,18975422,31770,271633,892046780
2017-09-12,884917779,18390709,90570,771656,885689435
2017-09-13,883352440,45857129,144070,1254849,884607289
2017-09-14,894287376,79977653,94670,840669,895128045
2017-09-15,909483487,48788793,58970,517166,910000653
2017-09-18,907509719,30097299,57970,512454,908022173
2017-09-19,911234795,36213357,57970,502600,911737395
2017-09-20,922460654,27137722,57970,501440,922962094
2017-09-21,906984016,23149299,37170,320405,907304421
2017-09-22,903891989,26797521,88570,751959,904643948
2017-09-25,897921764,16811711,88070,735384,898657148
2017-09-26,892467347,9896757,77870,650993,893118340
2017-09-27,885264116,10444462,107870,902871,886166987
2017-09-28,878830011,12337196,74870,622169,879452180
2017-09-29,865690816,8767650,77380,644575,866335391
2017-10-09,866628086,16536181,29380,247085,866875171
2017-10-10,867850127,12776051,29380,248261,868098388
2017-10-11,865572480,14438428,69680,593673,866166153
2017-10-12,867489617,16843120,68680,577598,868067215
2017-10-13,865986625,8762742,55455,465822,866452447
2017-10-16,862407799,14229788,55455,460830,862868629
2017-10-17,860617698,6367159,3255,27113,860644811
2017-10-18,858300626,10452927,96255,788328,859088954
2017-10-19,846987421,11969123,9055,72801,847060222
2017-10-20,847362837,7703732,18355,149593,847512430
2017-10-23,849054062,10523300,73955,611608,849665670
2017-10-24,845450957,8500534,5155,42065,845493022
2017-10-25,839314998,4774844,5155,42271,839357269
2017-10-26,844121339,10743438,5155,42373,844163712
2017-10-27,841839061,9654263,5155,42116,841881177
2017-10-30,846318001,19913026,75615,609456,846927457
2017-10-31,849705167,24979922,119515,989584,850694751
2017-11-01,836763352,14759018,56715,467899,837231251
2017-11-02,836630144,21626306,85315,721764,837351908
2017-11-03,843878600,22445671,58215,489006,844367606
2017-11-06,840746536,12467429,43410,365078,841111614
2017-11-07,828705294,17796475,42410,355819,829061113
2017-11-08,834153851,21747312,45910,383348,834537199
2017-11-09,839214789,17205454,31910,267406,839482195
2017-11-10,845824211,24752518,30910,254698,846078909
2017-11-13,1003412673,283578695,218810,1982418,1005395091
2017-11-14,1023606386,170562429,130410,1180210,1024786596
2017-11-15,1008189920,119989763,79810,707116,1008897036
2017-11-16,980304265,74995427,104710,926683,981230948
2017-11-17,969289924,72168633,112410,962229,970252153
2017-11-20,963838472,78722410,240410,2134840,965973312
2017-11-21,992753734,101139816,176810,1573609,994327343
2017-11-22,1011905015,151573706,305410,2837259,1014742274
2017-11-23,1017285033,129861270,127410,1144142,1018429175
2017-11-24,989406668,80952765,262010,2444552,991851220
2017-11-27,998500144,103599849,161110,1459656,999959800
2017-11-28,1001320505,86369125,263065,2430720,1003751225
2017-11-29,1015212939,135228584,201347,1900715,1017113654
2017-11-30,1033346726,103520281,276445,2540529,1035887255
2017-12-01,1023858377,66376106,135210,1231762,1025090139
2017-12-04,1002566061,84620321,328210,3042507,1005608568
2017-12-05,1003084279,104885653,197310,1732382,1004816661
2017-12-06,1007070933,58133332,196665,1738519,1008809452
2017-12-07,1005186157,37527908,221965,1924437,1007110594
2017-12-08,999375710,36279290,181665,1587752,1000963462
2017-12-11,1009160964,39082899,69665,611659,1009772623
2017-12-12,998152441,49520471,110465,969883,999122324
2017-12-13,1002651641,35596847,30365,268123,1002919764
2017-12-14,1002512142,37941930,43765,383381,1002895523
2017-12-15,990967792,57813569,47065,393934,991361726
2017-12-18,981340913,36094109,18865,155070,981495983
2017-12-19,977226199,23506287,42765,352384,977578583
2017-12-20,977405488,24601004,40165,325738,977731226
2017-12-21,972750268,15123037,65765,538615,973288883
2017-12-22,982097471,39603236,60765,501919,982599390
2017-12-25,967780857,21262526,41865,339107,968119964
2017-12-26,965271511,15068496,43300,356359,965627870
2017-12-27,962939413,15297463,42600,347190,963286603
2017-12-28,955724045,15871779,13300,108927,955832972
2017-12-29,945646126,62472806,190300,1608035,947254161
2018-01-02,973058258,71292572,212700,1833474,974891732
2018-01-03,984089603,113829816,186600,1658874,985748477
2018-01-04,965692481,65009438,65000,568750,966261231
2018-01-05,971893988,63779870,56600,493552,972387540
2018-01-08,970286202,65253598,75000,667500,970953702
2018-01-09,970843468,67277488,132000,1177440,972020908
2018-01-10,977738440,64895639,249500,2183125,979921565
2018-01-11,991092101,78751405,202300,1798447,992890548
2018-01-12,972230778,44421139,134900,1173630,973404408
2018-01-15,955080194,37850475,132900,1158888,956239082
2018-01-16,957263396,42130530,192515,1699907,958963303
2018-01-17,976164812,55310314,125500,1098125,977262937
2018-01-18,981837191,99422715,323800,2923914,984761105
2018-01-19,998728530,107752877,191140,1731728,1000460258
2018-01-22,997492633,62361505,154940,1422349,998914982
2018-01-23,995192778,43019615,80440,733613,995926391
2018-01-24,990008073,51343638,80740,734734,990742807
2018-01-25,994660188,44732540,54040,485279,995145467
2018-01-26,1014104211,84653939,279840,2571730,1016675941
2018-01-29,1012556957,59658830,106640,959760,1013516717
2018-01-30,1021209826,46834070,117140,1034346,1022244172
2018-01-31,1022634214,41977785,46910,409055,1023043269
2018-02-01,1000359691,49206841,15410,128674,1000488365
2018-02-02,987598778,24093241,144410,1221709,988820487
2018-02-05,986599875,19619585,82810,701401,987301276
2018-02-06,966241965,38457033,11710,91572,966333537
2018-02-07,962981851,23983267,27310,213564,963195415
2018-02-08,964401626,18150250,27110,215253,964616879
2018-02-09,961039696,28111643,38010,286215,961325911
2018-02-12,945517263,8894575,26310,202324,945719587
2018-02-13,928321401,12782783,17310,133287,928454688
2018-02-14,914777728,5688325,41310,321392,915099120
2018-02-22,914946642,15111982,19310,152549,915099191
2018-02-23,909429154,15610777,28610,227450,909656604
2018-02-26,901224137,17395336,89810,723869,901948006
2018-02-27,901829760,16935149,67910,539885,902369645
2018-02-28,900551192,15242404,32910,262951,900814143
2018-03-01,896192637,19479153,32910,263280,896455917
2018-03-02,888946958,14161656,97560,773651,889720609
2018-03-05,885891726,8246562,66360,524908,886416634
2018-03-06,877110878,21187147,46810,379161,877490039
2018-03-07,873490575,16925583,51210,411728,873902303
2018-03-08,876079559,31132838,123610,1012366,877091925
