date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,419643611,0,2400,16920.0,419660531.0
2016-01-05,411574595,0,2400,16920.0,411591515.0
2016-01-06,408293480,0,2400,16920.0,408310400.0
2016-01-07,407640798,0,2400,16920.0,407657718.0
2016-01-08,402610649,0,2400,16920.0,402627569.0
2016-01-11,398197192,0,2400,16920.0,398214112.0
2016-01-12,393043755,0,2400,16920.0,393060675.0
2016-01-13,388445454,0,2400,16920.0,388462374.0
2016-01-14,386234503,0,2400,16920.0,386251423.0
2016-01-15,383711345,0,2400,16920.0,383728265.0
2016-01-18,379943171,0,2400,16920.0,379960091.0
2016-01-19,371530192,1162050,2400,15240.0,371545432.0
2016-01-20,369446048,50620150,2400,13728.0,369459776.0
2016-01-21,361904980,28150062,2400,12360.0,361917340.0
2016-01-22,355708038,16828987,2400,12336.0,355720374.0
2016-01-25,362072662,15486081,2400,12336.0,362084998.0
2016-01-26,330747750,14493971,2400,11112.0,330758862.0
2016-01-27,331283827,33926502,2400,10632.0,331294459.0
2016-01-28,328079617,10730818,2400,10008.0,328089625.0
2016-01-29,330737146,20439620,2400,10320.0,330747466.0
2016-02-01,323451121,7245918,2400,9840.0,323460961.0
2016-02-02,323487884,10758454,2400,10320.0,323498204.0
2016-02-03,320201408,10049490,2400,10224.0,320211632.0
2016-02-04,321696963,21344384,0,0.0,321696963.0
2016-02-05,312736107,10165949,0,0.0,312736107.0
2016-02-15,319958458,20564561,2400,10992.0,319969450.0
2016-02-16,313563465,17710745,2400,11304.0,313574769.0
2016-02-17,311781505,14291322,2400,11304.0,311792809.0
2016-02-18,318641223,20687058,2400,11232.0,318652455.0
2016-02-19,322553628,12407289,2400,11064.0,322564692.0
2016-02-22,336674716,38320431,0,0.0,336674716.0
2016-02-23,312097223,23496912,0,0.0,312097223.0
2016-02-24,300562891,23375777,2400,12192.0,300575083.0
2016-02-25,298098289,25383175,2400,11040.0,298109329.0
2016-02-26,312849429,31494582,2400,11520.0,312860949.0
2016-02-29,303336431,37065502,2400,12672.0,303349103.0
2016-03-01,312419053,50358579,2400,12792.0,312431845.0
2016-03-02,297312385,39562914,2400,14064.0,297326449.0
2016-03-03,307733851,146368129,2400,14760.0,307748611.0
2016-03-04,323169916,124384753,2400,13896.0,323183812.0
