date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-08,51477682,67075223,2160972,126352032,177829714
2021-12-09,41144509,46888263,1913701,107205529,148350038
2021-12-10,43338812,48619886,2046947,112479738,155818550
2021-12-13,102323463,112387461,2037275,121971654,224295117
2021-12-14,84665895,91889195,1949067,128404533,213070428
2021-12-15,92365156,80884343,2069392,132151374,224516530
2021-12-16,116589191,79530684,2031871,133697112,250286303
2021-12-17,123806721,100919076,2033971,128323230,252129951
2021-12-20,110596041,49131018,2013033,112850630,223446671
2021-12-21,114975981,24459036,1899984,106969098,221945079
2021-12-22,118497903,39857436,1804551,103130090,221627993
2021-12-23,110937428,22245536,1807297,100539932,211477360
2021-12-24,110753049,17674055,1805228,95189671,205942720
2021-12-27,110250474,14470991,1788561,93845795,204096269
2021-12-28,111023992,9252660,1717830,90821670,201845662
2021-12-29,114720405,16427891,1698037,91677019,206397424
2021-12-30,111130244,14431209,1620425,85331581,196461825
2021-12-31,96964144,19040193,1625325,90059258,187023402
2022-01-04,95516309,7596471,128486,7071869,102588178
2022-01-05,92614490,7442669,15008,798426,93412916
2022-01-06,90629130,7213614,14908,827394,91456524
2022-01-07,82630141,7995542,14908,811144,83441285
2022-01-10,82930938,7857137,14908,812486,83743424
2022-01-11,82816915,6363349,14908,787590,83604505
2022-01-12,73658769,10088942,14908,802349,74461118
2022-01-13,77125290,8435939,35508,1866300,78991590
2022-01-14,75350300,3467080,35508,1880504,77230804
2022-01-17,74442871,6639644,35508,1935896,76378767
2022-01-18,76014924,10416677,20600,1158750,77173674
2022-01-19,74946388,9767660,20600,1147214,76093602
2022-01-20,83231591,17624518,20600,1099422,84331013
2022-01-21,87474435,10860357,19400,1002980,88477415
2022-01-24,86248851,5875562,19500,1015170,87264021
2022-01-25,90982455,11210726,0,0,90982455
2022-01-26,91215870,2936563,13500,652590,91868460
2022-01-27,89351538,2796520,30500,1396900,90748438
2022-01-28,79241444,1399376,29200,1360720,80602164
2022-02-07,79864603,4033700,30300,1453491,81318094
2022-02-08,81403301,2914200,21400,1029340,82432641
2022-02-09,83559542,4262406,18400,888720,84448262
2022-02-10,85924062,7723374,21944,1088203,87012265
2022-02-11,84705551,4273499,17044,799023,85504574
2022-02-14,83760130,3613329,22744,1057596,84817726
2022-02-15,82751365,2121445,1344,63155,82814520
2022-02-16,86374559,9036066,5044,244735,86619294
2022-02-17,88310430,10471343,1398,66894,88377324
2022-02-18,87987991,2787358,42798,2076987,90064978
2022-02-21,86049248,6524533,72798,3552542,89601790
2022-02-22,87384200,11209103,108698,5174025,92558225
2022-02-23,89690684,8268206,147798,7344083,97034767
2022-02-24,89327849,6348629,203698,9730653,99058502
2022-02-25,90116226,5222503,252798,12250591,102366817
2022-02-28,90251100,4273511,309898,14927787,105178887
2022-03-01,87649772,1579743,337398,16340185,103989957
2022-03-02,87842683,3401303,369598,17984639,105827322
2022-03-03,90939537,5842227,392098,19236328,110175865
2022-03-04,98778863,15478131,373800,18779712,117558575
2022-03-07,101916910,8034314,375000,18262500,120179410
2022-03-08,104124504,11153326,375000,18236250,122360754
2022-03-09,110980821,16001783,375000,18982500,129963321
2022-03-10,114098181,23393013,375000,18825000,132923181
2022-03-11,116537351,15720923,395600,19091656,135629007
2022-03-14,115484293,7290622,422808,19529502,135013795
2022-03-15,113363118,5287014,429608,19173405,132536523
2022-03-16,116166722,8283564,449970,20176655,136343377
2022-03-17,116049748,8350100,464770,21425897,137475645
2022-03-18,114365093,7900006,472970,21756620,136121713
2022-03-21,112856996,4954446,472870,22153960,135010956
2022-03-22,113041261,4898343,475550,21870544,134911805
2022-03-23,114333826,12860798,473678,22708123,137041949
2022-03-24,112671834,8503173,395000,17960650,130632484
2022-03-25,113535778,8479737,378300,16709511,130245289
2022-03-28,124329472,15784535,397498,17648911,141978383
2022-03-29,129731744,10403330,405098,17718987,147450731
2022-03-30,130466090,4440063,407498,18133661,148599751
2022-03-31,132478103,12336259,420198,19417350,151895453
2022-04-01,129966804,9122636,417998,18546571,148513375
2022-04-06,126613295,3719403,417998,18325032,144938327
2022-04-07,110666696,7691617,418100,17380417,128047113
2022-04-08,107660587,4167450,381500,15374450,123035037
2022-04-11,102342576,2687404,381500,14470295,116812871
2022-04-12,99796152,1767428,381500,14676305,114472457
2022-04-13,97808849,1519994,381500,14115500,111924349
2022-04-14,98341768,1968153,381500,14115500,112457268
2022-04-15,98401301,2018307,381500,14058275,112459576
2022-04-18,98441581,1167691,375000,14036250,112477831
2022-04-19,98109002,1453314,375000,14126250,112235252
2022-04-20,97551016,1604176,386900,14319169,111870185
2022-04-21,96460569,1627399,394770,13895904,110356473
2022-04-22,94731358,1401807,395370,14193783,108925141
2022-04-25,91454792,3323783,385270,12617593,104072385
2022-04-26,88645613,1970698,385400,12274990,100920603
2022-04-27,89071948,5988949,385100,12819979,101891927
2022-04-28,87396673,1356422,385000,12312300,99708973
2022-04-29,86879851,1778225,385000,12651100,99530951
2022-05-05,91062485,7575298,385400,13122870,104185355
2022-05-06,89741619,2596920,384800,12940824,102682443
2022-05-09,90834620,2422160,384600,13080246,103914866
