date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-19,13447963,19337385,0,0,13447963
2021-04-20,14796314,12782475,0,0,14796314
2021-04-21,18871206,12231932,0,0,18871206
2021-04-22,19652667,9493561,0,0,19652667
2021-04-23,20892056,11842229,0,0,20892056
2021-04-26,22526475,12007999,0,0,22526475
2021-04-27,22608441,5035868,0,0,22608441
2021-04-28,21424689,5301817,0,0,21424689
2021-04-29,24146791,8443833,0,0,24146791
2021-04-30,23745179,4137794,0,0,23745179
2021-05-06,22343004,3170872,0,0,22343004
2021-05-07,22965165,4904345,0,0,22965165
2021-05-10,23335283,6066005,0,0,23335283
2021-05-11,22047030,4634279,0,0,22047030
2021-05-12,21103300,5542353,0,0,21103300
2021-05-13,21455438,3724150,0,0,21455438
2021-05-14,21447610,2129512,0,0,21447610
2021-05-17,20196399,2797202,0,0,20196399
2021-05-18,19528872,1885919,0,0,19528872
2021-05-19,19801460,1911062,0,0,19801460
2021-05-20,19827931,1751820,0,0,19827931
2021-05-21,21384427,6190546,0,0,21384427
2021-05-24,21186923,2468155,0,0,21186923
2021-05-25,22058012,3372405,0,0,22058012
2021-05-26,21322520,2031915,0,0,21322520
2021-05-27,20232903,3632386,0,0,20232903
2021-05-28,19929969,2911921,0,0,19929969
2021-05-31,20424874,2397212,0,0,20424874
2021-06-01,19910389,3144292,0,0,19910389
2021-06-02,18193922,5346632,0,0,18193922
2021-06-03,19336893,3759574,0,0,19336893
2021-06-04,20131289,5520496,0,0,20131289
2021-06-07,22136250,5335774,0,0,22136250
2021-06-08,22110356,2036512,0,0,22110356
2021-06-09,21513380,2326996,0,0,21513380
2021-06-10,22383238,2699048,0,0,22383238
2021-06-11,20985046,1875522,0,0,20985046
2021-06-15,20103968,1976129,0,0,20103968
2021-06-16,20133090,854012,0,0,20133090
2021-06-17,21232405,2020319,0,0,21232405
2021-06-18,20063041,1230867,0,0,20063041
2021-06-21,20835182,2219845,0,0,20835182
2021-06-22,19309120,2597408,0,0,19309120
2021-06-23,20671402,3004806,0,0,20671402
2021-06-24,21392146,2392797,0,0,21392146
2021-06-25,20415732,617110,0,0,20415732
2021-06-28,19447159,738950,0,0,19447159
2021-06-29,20243193,1570516,0,0,20243193
2021-07-01,18907849,515286,0,0,18907849
2021-07-02,18247142,667768,0,0,18247142
2021-07-05,18327495,724680,0,0,18327495
2021-07-06,19155402,3019765,0,0,19155402
2021-07-07,19845640,5014518,0,0,19845640
2021-07-08,19700828,2458502,0,0,19700828
2021-07-09,19275253,840347,0,0,19275253
2021-07-12,18628440,747812,0,0,18628440
2021-07-13,16929889,894601,0,0,16929889
2021-07-14,17319731,1014410,0,0,17319731
2021-07-15,18052020,2141410,0,0,18052020
2021-07-16,18350458,1472684,0,0,18350458
2021-07-19,18057258,1601632,0,0,18057258
2021-07-20,17732514,944381,0,0,17732514
2021-07-21,17197551,565964,0,0,17197551
2021-07-22,17829849,1768892,0,0,17829849
2021-07-23,17314886,728091,0,0,17314886
2021-07-26,16853946,1033983,0,0,16853946
2021-07-27,16702233,1001878,0,0,16702233
2021-07-28,16416137,464054,0,0,16416137
2021-07-29,17017792,1226280,0,0,17017792
2021-07-30,16065992,200062,0,0,16065992
2021-08-02,16015271,641096,0,0,16015271
2021-08-03,15964278,1895954,0,0,15964278
2021-08-04,16097328,996811,0,0,16097328
2021-08-05,17502203,6310037,0,0,17502203
2021-08-06,17644318,3165011,0,0,17644318
2021-08-09,16791658,921737,0,0,16791658
2021-08-10,16332166,2361864,0,0,16332166
2021-08-11,16782055,1801114,0,0,16782055
2021-08-12,17146898,1900882,0,0,17146898
2021-08-13,16103761,5550173,0,0,16103761
2021-08-16,20853809,15005765,0,0,20853809
2021-08-17,20637641,7461518,0,0,20637641
2021-08-18,23896695,7337716,0,0,23896695
2021-08-19,23986057,4162197,0,0,23986057
2021-08-20,23849676,3313065,0,0,23849676
2021-08-23,22808137,2135218,0,0,22808137
2021-08-24,22327877,2678675,0,0,22327877
2021-08-25,21451258,2330183,0,0,21451258
2021-08-26,20600200,1825351,0,0,20600200
2021-08-27,20100674,1562943,0,0,20100674
2021-08-30,19420007,2326600,0,0,19420007
2021-08-31,18811095,922171,0,0,18811095
2021-09-01,19076675,1534721,0,0,19076675
2021-09-02,19827269,1624477,0,0,19827269
2021-09-03,21730501,5693255,0,0,21730501
2021-09-06,21326689,2110552,0,0,21326689
2021-09-07,21042379,1324643,0,0,21042379
2021-09-08,20154193,4237707,0,0,20154193
2021-09-09,19325396,2388934,0,0,19325396
2021-09-10,20112362,2230163,0,0,20112362
2021-09-13,20217383,1336405,0,0,20217383
2021-09-14,18981817,804305,0,0,18981817
2021-09-15,19300142,1133008,0,0,19300142
2021-09-16,21640104,6426764,0,0,21640104
2021-09-17,19884273,2168699,0,0,19884273
2021-09-22,18970375,1441938,0,0,18970375
2021-09-23,19233595,1624054,0,0,19233595
2021-09-24,18385812,861643,0,0,18385812
2021-09-27,17565006,1753693,0,0,17565006
2021-09-28,18246475,1774542,0,0,18246475
2021-09-29,17315927,340768,0,0,17315927
2021-09-30,17139657,399167,0,0,17139657
2021-10-08,18357917,2877462,0,0,18357917
2021-10-11,17779488,12219650,0,0,17779488
2021-10-12,24510543,19018283,0,0,24510543
2021-10-13,25459583,8920668,0,0,25459583
2021-10-14,25619058,7597503,0,0,25619058
2021-10-15,27017645,8588527,0,0,27017645
2021-10-18,27601803,5405626,0,0,27601803
2021-10-19,29305432,5121926,0,0,29305432
2021-10-20,27891610,4875717,0,0,27891610
2021-10-21,29214783,5721938,0,0,29214783
2021-10-22,30189109,11280678,0,0,30189109
2021-10-25,28194135,5254106,0,0,28194135
2021-10-26,29752251,5261009,0,0,29752251
2021-10-27,28697311,5794064,0,0,28697311
2021-10-28,25417274,2241599,0,0,25417274
2021-10-29,23698937,1404929,0,0,23698937
2021-11-01,21945191,2771093,0,0,21945191
2021-11-02,21454952,1931482,0,0,21454952
2021-11-03,22488029,2726557,0,0,22488029
2021-11-04,20780194,1819626,0,0,20780194
2021-11-05,21133954,2531984,0,0,21133954
2021-11-08,20581836,1833959,0,0,20581836
2021-11-09,19988325,3066448,0,0,19988325
2021-11-10,19728813,1557852,0,0,19728813
2021-11-11,19125685,2149699,0,0,19125685
2021-11-12,17460170,2485001,0,0,17460170
2021-11-15,16007298,1103628,0,0,16007298
2021-11-16,15720396,1169112,0,0,15720396
2021-11-17,14887118,1447854,0,0,14887118
2021-11-18,14214412,1191172,0,0,14214412
2021-11-19,14255254,1283536,0,0,14255254
2021-11-22,13515806,1818336,0,0,13515806
2021-11-23,14182829,2191147,0,0,14182829
2021-11-24,13065132,1524082,0,0,13065132
2021-11-25,14295975,1951464,0,0,14295975
2021-11-26,13795711,1268888,0,0,13795711
2021-11-29,14816371,1959667,0,0,14816371
2021-11-30,15931338,2335793,0,0,15931338
2021-12-01,16981579,2372220,0,0,16981579
2021-12-02,16447058,1744705,0,0,16447058
2021-12-03,17252302,1510899,0,0,17252302
2021-12-06,18174026,1479153,0,0,18174026
2021-12-07,17976596,417875,0,0,17976596
2021-12-08,18462022,1249484,0,0,18462022
2021-12-09,18960457,1640530,0,0,18960457
2021-12-10,20777235,3196059,0,0,20777235
2021-12-13,21048596,1910446,0,0,21048596
2021-12-14,19767662,1745715,0,0,19767662
2021-12-15,21887434,3597434,0,0,21887434
2021-12-16,25806253,9539214,0,0,25806253
2021-12-17,38798762,28701945,0,0,38798762
2021-12-20,43829770,22655044,0,0,43829770
2021-12-21,43039077,10940486,0,0,43039077
2021-12-22,44314737,13267166,0,0,44314737
2021-12-23,44990096,10853630,0,0,44990096
2021-12-24,46114095,8288775,0,0,46114095
2021-12-27,39923853,5692918,0,0,39923853
2021-12-28,37790788,8311817,0,0,37790788
2021-12-29,38880497,6506608,0,0,38880497
2021-12-30,37696722,4940951,0,0,37696722
2021-12-31,37541927,5907309,0,0,37541927
2022-01-04,34443349,8554972,0,0,34443349
2022-01-05,34225751,7732367,0,0,34225751
2022-01-06,35029627,6394447,0,0,35029627
2022-01-07,33268640,6891613,0,0,33268640
2022-01-10,30549235,2156968,0,0,30549235
2022-01-11,29977762,2161318,0,0,29977762
2022-01-12,33237419,13439040,0,0,33237419
2022-01-13,28036700,3601486,0,0,28036700
2022-01-14,27532612,6146279,0,0,27532612
2022-01-17,30312573,7700394,0,0,30312573
2022-01-18,34917801,10186528,0,0,34917801
2022-01-19,29874242,3520113,0,0,29874242
2022-01-20,31529798,8278567,0,0,31529798
2022-01-21,32598016,4203860,0,0,32598016
2022-01-24,32980183,1979393,0,0,32980183
2022-01-25,31904919,2063360,0,0,31904919
2022-01-26,31415979,269788,0,0,31415979
2022-01-27,31291794,1126299,0,0,31291794
2022-01-28,28330476,459998,0,0,28330476
2022-02-07,28142649,1636839,0,0,28142649
2022-02-08,28478905,1919413,0,0,28478905
2022-02-09,29240727,1984758,0,0,29240727
2022-02-10,29400217,1862325,0,0,29400217
2022-02-11,27315446,936601,0,0,27315446
2022-02-14,28173297,1856117,0,0,28173297
2022-02-15,27900955,543922,0,0,27900955
2022-02-16,28810322,3171776,0,0,28810322
2022-02-17,28283914,3152351,0,0,28283914
2022-02-18,28399933,1940033,0,0,28399933
2022-02-21,27777239,2220767,0,0,27777239
2022-02-22,28376012,3475665,0,0,28376012
2022-02-23,31991634,7346447,0,0,31991634
2022-02-24,32147067,4060871,0,0,32147067
2022-02-25,31298528,1928650,0,0,31298528
2022-02-28,30341604,1401774,0,0,30341604
2022-03-01,28165969,587553,0,0,28165969
2022-03-02,28586666,4130454,0,0,28586666
2022-03-03,25681372,2120788,0,0,25681372
2022-03-04,28553621,9968864,0,0,28553621
2022-03-07,33389882,9492696,0,0,33389882
2022-03-08,33164263,3592341,0,0,33164263
2022-03-09,31493499,1323705,0,0,31493499
2022-03-10,31775596,2959523,0,0,31775596
2022-03-11,37330564,10685561,0,0,37330564
2022-03-14,33890152,3617186,0,0,33890152
2022-03-15,29181085,8208868,0,0,29181085
2022-03-16,32077628,9137534,0,0,32077628
2022-03-17,33035979,8728408,0,0,33035979
2022-03-18,37030847,13049744,0,0,37030847
2022-03-21,33307934,15527794,0,0,33307934
2022-03-22,43479065,32723439,0,0,43479065
2022-03-23,40725792,19967700,0,0,40725792
2022-03-24,44161869,19478020,0,0,44161869
2022-03-25,49573483,22002396,0,0,49573483
2022-03-28,44335732,13906538,0,0,44335732
2022-03-29,38442038,15727255,0,0,38442038
2022-03-30,46029498,26699529,0,0,46029498
2022-03-31,40714025,21610438,0,0,40714025
2022-04-01,45029179,22327944,0,0,45029179
2022-04-06,40954248,11469449,0,0,40954248
2022-04-07,42777546,11596829,0,0,42777546
2022-04-08,36548111,6714724,0,0,36548111
2022-04-11,37712063,11508284,0,0,37712063
2022-04-12,35253361,6789301,0,0,35253361
2022-04-13,33941424,5768425,0,0,33941424
2022-04-14,31283026,3106900,0,0,31283026
2022-04-15,28549685,2823779,0,0,28549685
2022-04-18,28459955,3331205,0,0,28459955
2022-04-19,30563175,5768214,0,0,30563175
2022-04-20,34855356,10383133,0,0,34855356
2022-04-21,30556165,3546069,0,0,30556165
2022-04-22,30367057,3047799,0,0,30367057
2022-04-25,28070139,1751846,0,0,28070139
2022-04-26,25245929,1343217,0,0,25245929
2022-04-27,26623937,3051294,0,0,26623937
2022-04-28,27986550,3024351,0,0,27986550
2022-04-29,26474809,2879400,0,0,26474809
2022-05-05,28127067,4845435,0,0,28127067
2022-05-06,26237315,1964413,0,0,26237315
2022-05-09,29934222,6656741,0,0,29934222
2022-05-10,29166112,4792453,0,0,29166112
2022-05-11,33428615,7735169,0,0,33428615
2022-05-12,31702829,3432956,0,0,31702829
2022-05-13,30825230,5403895,0,0,30825230
2022-05-16,32479687,10351020,0,0,32479687
2022-05-17,30062114,4106894,0,0,30062114
2022-05-18,29104941,2760256,0,0,29104941
2022-05-19,29396195,7295214,0,0,29396195
2022-05-20,29582510,5341493,0,0,29582510
2022-05-23,30792116,6651848,0,0,30792116
2022-05-24,29667876,4347260,0,0,29667876
2022-05-25,28496798,2099251,0,0,28496798
2022-05-26,27273149,1715303,0,0,27273149
2022-05-27,28860569,3899739,0,0,28860569
2022-05-30,29613062,2691401,0,0,29613062
2022-05-31,32484849,9345263,0,0,32484849
2022-06-01,28012398,3556944,0,0,28012398
2022-06-02,28884912,4196632,0,0,28884912
2022-06-06,28914280,3727958,0,0,28914280
2022-06-07,29990344,4748300,0,0,29990344
2022-06-08,29711433,3116837,0,0,29711433
2022-06-09,29321052,2508594,0,0,29321052
2022-06-10,28972483,2129237,0,0,28972483
2022-06-13,28402943,2337959,0,0,28402943
2022-06-14,28255622,2371934,0,0,28255622
2022-06-15,29026166,4145591,0,0,29026166
2022-06-16,28458729,3210156,0,0,28458729
2022-06-17,31117484,4990743,0,0,31117484
2022-06-20,32326182,3539397,0,0,32326182
2022-06-21,30840514,2487494,0,0,30840514
2022-06-22,31010764,1994407,0,0,31010764
2022-06-23,30415913,1411497,0,0,30415913
2022-06-24,28621992,2056650,0,0,28621992
2022-06-27,29495153,4255210,0,0,29495153
2022-06-28,29203982,2314385,0,0,29203982
2022-06-29,30060338,3039225,0,0,30060338
2022-06-30,30360797,2513421,0,0,30360797
2022-07-01,32700578,8513456,0,0,32700578
2022-07-04,35230176,8173993,0,0,35230176
2022-07-05,39742101,7419643,0,0,39742101
2022-07-06,38240795,2454783,0,0,38240795
2022-07-07,38805813,2336456,0,0,38805813
2022-07-08,33028778,2198439,0,0,33028778
2022-07-11,32777758,1797577,0,0,32777758
2022-07-12,31801332,1537908,0,0,31801332
2022-07-13,29644665,298911,0,0,29644665
2022-07-14,29933203,1976502,0,0,29933203
2022-07-15,29356609,772965,0,0,29356609
2022-07-18,29609739,1118008,0,0,29609739
2022-07-19,28545899,1003353,0,0,28545899
2022-07-20,28694486,1761031,0,0,28694486
2022-07-21,29283689,1595314,0,0,29283689
2022-07-22,29662540,1832337,0,0,29662540
2022-07-25,30108665,1204608,0,0,30108665
2022-07-26,30052602,965070,0,0,30052602
2022-07-27,29590156,978743,0,0,29590156
2022-07-28,30368919,2421887,0,0,30368919
2022-07-29,28998033,1681067,0,0,28998033
2022-08-01,29386296,1401802,0,0,29386296
2022-08-02,28862714,2212074,0,0,28862714
2022-08-03,30097579,2374798,0,0,30097579
2022-08-04,28551808,325979,0,0,28551808
2022-08-05,29396619,2649860,0,0,29396619
2022-08-08,29370999,1338301,0,0,29370999
2022-08-09,28501296,785754,0,0,28501296
2022-08-10,28498012,1622742,0,0,28498012
2022-08-11,27913588,1102043,0,0,27913588
2022-08-12,28258872,1310896,0,0,28258872
2022-08-15,28896454,1994892,0,0,28896454
2022-08-16,29170607,2123832,0,0,29170607
2022-08-17,28625430,2428304,0,0,28625430
2022-08-18,29022185,1978188,0,0,29022185
2022-08-19,31066473,3169243,0,0,31066473
2022-08-22,30933888,2830454,0,0,30933888
2022-08-23,30764449,1369778,0,0,30764449
2022-08-24,32126292,4578009,0,0,32126292
2022-08-25,32012060,2443376,0,0,32012060
2022-08-26,35791584,9428873,0,0,35791584
2022-08-29,36538114,3734471,0,0,36538114
2022-08-30,34091315,3758433,0,0,34091315
2022-08-31,34623592,3303131,0,0,34623592
2022-09-01,33872798,2416320,0,0,33872798
2022-09-02,32758275,2646948,0,0,32758275
2022-09-05,33801928,2311208,0,0,33801928
2022-09-06,35791581,4758089,0,0,35791581
2022-09-07,38673296,5495340,0,0,38673296
2022-09-08,38938585,2769941,0,0,38938585
2022-09-09,37627836,2461939,0,0,37627836
2022-09-13,38377806,3112172,0,0,38377806
2022-09-14,37494507,1564766,0,0,37494507
2022-09-15,38324591,3454088,0,0,38324591
2022-09-16,39339487,2304380,0,0,39339487
2022-09-19,39637295,878512,0,0,39637295
2022-09-20,39143909,836507,0,0,39143909
2022-09-21,40144764,2711206,0,0,40144764
2022-09-22,39011920,1043104,0,0,39011920
2022-09-23,38450651,1356537,0,0,38450651
2022-09-26,37324195,1600414,0,0,37324195
2022-09-27,36992000,805470,0,0,36992000
2022-09-28,36540130,790779,0,0,36540130
2022-09-29,35978014,479857,0,0,35978014
2022-09-30,35956127,764349,0,0,35956127
2022-10-10,36175128,1037149,0,0,36175128
2022-10-11,36329991,611581,0,0,36329991
2022-10-12,37375904,4319060,0,0,37375904
2022-10-13,40183811,7138941,0,0,40183811
2022-10-14,40595924,3185421,0,0,40595924
2022-10-17,41658905,3067672,0,0,41658905
2022-10-18,41173423,1673999,0,0,41173423
2022-10-19,40194786,1633982,0,0,40194786
2022-10-20,40066667,1869766,0,0,40066667
2022-10-21,42597921,4162118,0,0,42597921
2022-10-24,42718378,2705229,0,0,42718378
2022-10-25,43585844,2577806,0,0,43585844
2022-10-26,42092689,3649274,0,0,42092689
2022-10-27,42836116,5569710,0,0,42836116
2022-10-28,42638864,2558924,0,0,42638864
2022-10-31,39753028,1012294,0,0,39753028
2022-11-01,38985505,2234088,0,0,38985505
2022-11-02,38896656,2092132,0,0,38896656
2022-11-03,38267132,717072,0,0,38267132
2022-11-04,37882532,1166490,0,0,37882532
2022-11-07,38308383,1796656,0,0,38308383
2022-11-08,37810174,657350,0,0,37810174
2022-11-09,38963941,1875621,0,0,38963941
2022-11-10,40435756,2558012,0,0,40435756
2022-11-11,38660647,2014274,0,0,38660647
2022-11-14,37896164,2506546,0,0,37896164
2022-11-15,37136273,585883,0,0,37136273
2022-11-16,36650599,1214557,0,0,36650599
2022-11-17,37446830,1959483,0,0,37446830
2022-11-18,35335056,2197416,0,0,35335056
2022-11-21,35464047,720746,0,0,35464047
2022-11-22,37437794,2968496,0,0,37437794
2022-11-23,38097740,1663720,0,0,38097740
2022-11-24,37305791,245335,0,0,37305791
2022-11-25,37370722,573278,0,0,37370722
2022-11-28,37283849,420435,0,0,37283849
2022-11-29,36435694,645214,0,0,36435694
2022-11-30,36306615,1110256,0,0,36306615
2022-12-01,33800910,1706853,0,0,33800910
2022-12-02,34774636,5673764,0,0,34774636
2022-12-05,38039947,7622150,0,0,38039947
2022-12-06,38856527,3506099,0,0,38856527
2022-12-07,36764747,1724736,0,0,36764747
2022-12-08,36152662,1107838,0,0,36152662
2022-12-09,35597797,573291,0,0,35597797
2022-12-12,35107560,406248,0,0,35107560
2022-12-13,35363301,1609253,0,0,35363301
2022-12-14,34264012,1038985,0,0,34264012
2022-12-15,34236194,1798684,0,0,34236194
2022-12-16,33676065,1285210,0,0,33676065
2022-12-19,33699974,990843,0,0,33699974
2022-12-20,33943891,1595435,0,0,33943891
2022-12-21,33805140,328721,0,0,33805140
2022-12-22,33428669,998428,0,0,33428669
2022-12-23,33766294,1607469,0,0,33766294
2022-12-26,34294641,1208707,0,0,34294641
2022-12-27,35602460,4256151,0,0,35602460
2022-12-28,34585501,1538626,0,0,34585501
2022-12-29,33853558,873484,0,0,33853558
2022-12-30,34327020,1969302,0,0,34327020
2023-01-03,34099556,2382788,0,0,34099556
2023-01-04,33119365,1045400,0,0,33119365
2023-01-05,36811601,4291989,0,0,36811601
2023-01-06,38236151,3428312,0,0,38236151
2023-01-09,37290691,1441331,0,0,37290691
2023-01-10,37192801,1246083,0,0,37192801
2023-01-11,36612823,409091,0,0,36612823
2023-01-12,37548396,1813197,0,0,37548396
2023-01-13,37268745,562090,0,0,37268745
2023-01-16,36389267,999499,0,0,36389267
2023-01-17,36657968,1330836,0,0,36657968
2023-01-18,36825319,1225341,0,0,36825319
2023-01-19,34384891,620886,0,0,34384891
2023-01-20,33472602,513253,0,0,33472602
2023-01-30,30686243,1678508,0,0,30686243
2023-01-31,32166054,3290894,0,0,32166054
2023-02-01,30883770,1859344,0,0,30883770
2023-02-02,31088767,2948829,0,0,31088767
2023-02-03,31473307,2742852,0,0,31473307
2023-02-06,32241497,2302966,0,0,32241497
