date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,9905627,10345311,200,14960,9920587
2022-07-12,89277371,84670829,200,14872,89292243
2022-07-13,115631494,74646027,80258,6146158,121777652
2022-07-14,75544219,81559859,1358087,105034448,180578667
2022-07-15,174218803,134716858,1584247,114952962,289171765
2022-07-18,189285963,74558754,1622547,115135935,304421898
2022-07-19,184079916,16592223,2005647,141999808,326079724
2022-07-20,202970123,68026722,2918287,205651685,408621808
2022-07-21,217345159,43171350,2873575,203506582,420851741
2022-07-22,205654607,44155680,2890627,208558738,414213345
2022-07-25,207418240,42263090,3045796,213236178,420654418
2022-07-26,192211556,43018457,3018227,220843669,413055225
2022-07-27,194351694,69650597,2055568,155976500,350328194
2022-07-28,183162318,66011962,2236953,175779767,358942085
2022-07-29,182121825,44528731,2285673,177551079,359672904
2022-08-01,190509697,46832771,2414133,188254091,378763788
2022-08-02,170337965,30485335,2607191,202057303,372395268
2022-08-03,162795744,38331737,2613291,191946224,354741968
2022-08-04,176428398,34302016,2600851,188535688,364964086
2022-08-05,184756381,37096074,2624051,190506103,375262484
2022-08-08,195143641,33150379,2642803,193981740,389125381
2022-08-09,170338312,45104750,2517354,191293729,361632041
2022-08-10,187518360,49781663,2509234,186787378,374305738
2022-08-11,195551423,39832251,2513514,186527875,382079298
2022-08-12,195418345,22636634,2547852,187012336,382430681
2022-08-15,163622070,54945757,2855723,217606093,381228163
2022-08-16,162370011,49205258,3093143,237460588,399830599
2022-08-17,180981156,57934012,3043444,229171333,410152489
2022-08-18,208246455,115874212,3189985,244512351,452758806
2022-08-19,318761001,236636916,3214284,222010596,540771597
2022-08-22,317789637,66630839,3207764,215048498,532838135
2022-08-23,373927325,121414326,3245002,225462739,599390064
2022-08-24,362065888,20328069,3275472,220766812,582832700
2022-08-25,381397048,50567725,2926982,190341640,571738688
2022-08-26,390580575,54200851,2910882,187402583,577983158
2022-08-29,337826890,40092141,3038982,204918556,542745446
2022-08-30,301942651,30938527,3127488,211949862,513892513
2022-08-31,246951280,30583007,3108088,203797330,450748610
2022-09-01,223468459,25343435,3242860,220190194,443658653
2022-09-02,230385389,27689320,3270868,217839809,448225198
2022-09-05,244402965,33102217,3297108,215531949,459934914
2022-09-06,208054498,35821375,3225008,225008809,433063307
2022-09-07,182896305,23648513,3215808,229865956,412762261
2022-09-08,188616511,20077146,3212108,228348758,416965269
2022-09-09,190115077,26787866,3147020,221518738,411633815
2022-09-13,204130061,34961095,3151759,221852316,425982377
2022-09-14,213542871,24382684,3196939,222315137,435858008
2022-09-15,232678290,72634928,3240004,202824250,435502540
2022-09-16,208700569,18467422,3314708,208760310,417460879
2022-09-19,218422522,28326599,3323788,204512677,422935199
2022-09-20,194518040,23724093,3359128,215991930,410509970
2022-09-21,195838816,19322868,3344428,213173842,409012658
2022-09-22,181903541,12426662,3556807,230303255,412206796
2022-09-23,179701097,18756930,3570638,233805377,413506474
2022-09-26,170991052,19297957,3567345,241544929,412535981
2022-09-27,173561862,20672176,3566565,239459174,413021036
2022-09-28,168230889,10857698,3546185,234544676,402775565
2022-09-29,162472432,18035719,3557214,236732592,399205024
2022-09-30,159229717,15403646,3337621,213741249,372970966
2022-10-10,164830565,17140179,3247238,202302927,367133492
2022-10-11,169137331,17546396,3258138,202558439,371695770
2022-10-12,171651795,31458949,3228638,207084841,378736636
