date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-22,144421274,7868117,26800,383240,144804514
2019-11-25,142829082,3954085,26400,370920,143200002
2019-11-26,142732078,5324875,26400,364320,143096398
2019-11-27,140139110,4698749,26400,373296,140512406
2019-11-28,138600592,3708999,28100,390590,138991182
2019-11-29,152503165,23615380,26400,386496,152889661
2019-12-02,149462815,11656590,26400,375936,149838751
2019-12-03,145406817,6886348,26400,371712,145778529
2019-12-04,146978826,5288329,26400,373032,147351858
2019-12-05,150011793,9235126,26400,376464,150388257
2019-12-06,146015649,6992695,28100,402111,146417760
2019-12-09,142327039,7387495,28100,397615,142724654
2019-12-10,142169663,7447335,28100,395086,142564749
2019-12-11,141328257,6999810,28100,395929,141724186
2019-12-12,140240784,4363214,28100,391995,140632779
2019-12-13,149711204,23090775,26400,380688,150091892
2019-12-16,149419144,11284903,26400,383064,149802208
2019-12-17,147700953,19965203,26400,390192,148091145
2019-12-18,150326090,13348077,26400,390720,150716810
2019-12-19,154666321,12771134,26400,390456,155056777
2019-12-20,160807609,35148060,26400,411312,161218921
2019-12-23,162780939,20240521,26400,385440,163166379
2019-12-24,165098350,10917878,26400,389400,165487750
2019-12-25,163343371,7294278,26400,386760,163730131
2019-12-26,164537204,9320477,26400,388344,164925548
2019-12-27,164085647,18924901,26400,395208,164480855
2019-12-30,168611335,24120683,26400,396000,169007335
2020-01-02,170368125,25929189,26400,402600,170770725
2020-01-03,166158118,21692247,26400,405504,166563622
2020-01-06,175577345,25022674,26400,403128,175980473
2020-01-07,180863426,26317977,26400,405240,181268666
2020-01-08,172854839,21190209,26400,389400,173244239
2020-01-09,176008678,10788761,28100,421781,176430459
2020-01-10,173703158,15682930,28100,422905,174126063
2020-01-13,166544767,7479815,28100,422343,166967110
2020-01-14,164973019,14685371,28100,421500,165394519
2020-01-15,164286150,10196990,28100,415599,164701749
2020-01-16,165801001,7952829,28100,410260,166211261
2020-01-17,163729095,8411364,26400,383592,164112687
2020-01-20,166135125,10140666,26400,387552,166522677
2020-01-21,172600263,16045858,26400,383856,172984119
2020-01-22,176160342,35616822,0,0,176160342
2020-01-23,166076782,10302796,1100,15807,166092589
2020-02-03,162781129,288339,1100,14223,162795352
2020-02-04,158828639,10038443,0,0,158828639
2020-02-05,160099664,11536155,0,0,160099664
2020-02-06,156459119,8128577,0,0,156459119
2020-02-07,156280860,12817524,0,0,156280860
2020-02-10,153215548,6848631,0,0,153215548
2020-02-11,165183016,26680180,0,0,165183016
2020-02-12,165224565,9885293,0,0,165224565
2020-02-13,167442295,7817469,0,0,167442295
2020-02-14,155521374,10453073,0,0,155521374
2020-02-17,149989299,7518300,0,0,149989299
2020-02-18,151959667,10409264,0,0,151959667
2020-02-19,153997582,9425519,0,0,153997582
2020-02-20,151831610,9105571,0,0,151831610
2020-02-21,154678607,17494905,0,0,154678607
2020-02-24,156382655,14033018,0,0,156382655
2020-02-25,152855677,10637839,0,0,152855677
2020-02-26,156051835,13793519,0,0,156051835
2020-02-27,159660786,15057361,0,0,159660786
2020-02-28,153231484,10841735,0,0,153231484
2020-03-02,163181717,20036820,26400,366432,163548149
2020-03-03,159046192,16857070,0,0,159046192
2020-03-04,160861967,11312806,0,0,160861967
2020-03-05,158665499,14580805,0,0,158665499
2020-03-06,150371167,9920004,0,0,150371167
2020-03-09,166032826,48354750,26400,379632,166412458
2020-03-10,169444629,23992186,0,0,169444629
2020-03-11,180452193,38556795,26400,385176,180837369
2020-03-12,175979269,16398821,26400,374880,176354149
2020-03-13,178927296,17110644,0,0,178927296
2020-03-16,168896865,9463244,0,0,168896865
2020-03-17,167262654,9164301,26400,324456,167587110
2020-03-18,161820865,5291360,0,0,161820865
2020-03-19,166872089,11736426,18700,234124,167106213
2020-03-20,165546504,6273381,0,0,165546504
2020-03-23,169607291,8667723,0,0,169607291
2020-03-24,172144421,19705066,26400,348480,172492901
2020-03-25,185278013,28912037,0,0,185278013
2020-03-26,179975492,10182161,0,0,179975492
2020-03-27,183604691,11951549,0,0,183604691
2020-03-30,186388568,8414961,0,0,186388568
2020-03-31,186806892,10048434,0,0,186806892
2020-04-01,188072964,6445706,0,0,188072964
2020-04-02,192432024,21592973,0,0,192432024
2020-04-03,208161201,45758255,26400,362472,208523673
2020-04-07,216255395,61255326,26400,366432,216621827
2020-04-08,230995197,41609159,26400,362208,231357405
2020-04-09,247919544,46556550,26400,366168,248285712
2020-04-10,251440356,41301471,26400,369600,251809956
2020-04-13,246680597,20678098,26400,362472,247043069
2020-04-14,246631325,14281506,26400,366432,246997757
2020-04-15,265711145,31560496,26400,362736,266073881
2020-04-16,263618898,18833585,26400,353760,263972658
2020-04-17,249062847,11996149,26400,351912,249414759
2020-04-20,221516746,28111513,36400,482664,221999410
2020-04-21,209206325,14460245,36400,466648,209672973
2020-04-22,205639626,7638214,36400,467012,206106638
2020-04-23,201873869,11729581,36400,468832,202342701
2020-04-24,213525692,22143561,40300,520676,214046368
2020-04-27,195701172,61847233,56400,801444,196502616
2020-04-28,221372550,95932270,46400,657952,222030502
2020-04-29,203495797,43947161,20000,262000,203757797
2020-04-30,212795030,46063348,35000,458500,213253530
2020-05-06,209173152,18913168,25000,327500,209500652
2020-05-07,211913915,20925755,25000,322500,212236415
2020-05-08,207764417,22549158,25000,326250,208090667
2020-05-11,211603950,15847823,25000,325250,211929200
2020-05-12,208028783,7000498,25000,323750,208352533
2020-05-13,207295606,9511801,25000,326000,207621606
2020-05-14,208957244,8637082,25000,323750,209280994
2020-05-15,210986519,14031482,25000,326250,211312769
2020-05-18,205320279,8801959,25000,318000,205638279
2020-05-19,204627288,8155994,25000,319750,204947038
2020-05-20,203439732,7826271,25000,317500,203757232
2020-05-21,202261341,7357707,30000,380100,202641441
2020-05-22,202089649,6112955,30000,369900,202459549
2020-05-25,202489879,3016939,30000,372900,202862779
2020-05-26,198993043,4252703,30000,381000,199374043
2020-05-27,202779552,9657775,20000,254200,203033752
2020-05-28,207024767,16658331,20000,257000,207281767
2020-05-29,198837465,11478536,20000,257800,199095265
2020-06-01,204010612,18826255,0,0,204010612
2020-06-02,205730605,10175993,0,0,205730605
2020-06-03,205331534,10747783,20000,258600,205590134
2020-06-04,209235794,9184495,20000,257800,209493594
2020-06-05,209519995,7489861,20000,258400,209778395
2020-06-08,203544917,5901058,20000,255000,203799917
2020-06-09,207277588,10764397,20000,255800,207533388
2020-06-10,205476052,17228320,39000,507780,205983832
2020-06-11,208009091,11163304,13000,167960,208177051
2020-06-12,213598513,17072211,10000,131400,213729913
2020-06-15,218379346,26063334,33000,428010,218807356
2020-06-16,221331489,10543399,33000,429660,221761149
2020-06-17,212289026,10851483,33000,425700,212714726
2020-06-18,207724008,16183836,59000,790600,208514608
2020-06-19,209173496,15672532,23000,302220,209475716
2020-06-22,211463924,20779241,59000,802990,212266914
2020-06-23,217087141,17195404,33000,443190,217530331
2020-06-24,226734878,34779620,57600,806400,227541278
2020-06-29,240628945,34672995,33000,466620,241095565
2020-07-01,248507282,28792735,23000,323380,248830662
2020-07-02,248075563,28201254,23000,324530,248400093
2020-07-03,251727849,28344197,20000,282000,252009849
2020-07-06,261241927,55149723,20000,310200,261552127
2020-07-07,302849167,107450496,33000,537240,303386407
2020-07-08,309023978,40460763,26100,433260,309457238
2020-07-09,324271377,57265329,100,1659,324273036
2020-07-10,340420818,81847425,35400,646050,341066868
2020-07-13,402806977,141551431,26000,503100,403310077
2020-07-14,410701847,68188454,13000,239590,410941437
2020-07-15,393545967,35612048,24800,438712,393984679
2020-07-16,384324960,28262925,20000,332400,384657360
2020-07-17,369101626,25244020,20000,329800,369431426
2020-07-20,366723303,22113814,0,0,366723303
2020-07-21,377714218,31834777,41900,748753,378462971
2020-07-22,392797975,61172549,15000,264450,393062425
2020-07-23,383744868,30327656,54000,933120,384677988
2020-07-24,352867986,25192216,5000,80600,352948586
2020-07-27,348532380,14003495,5000,79600,348611980
2020-07-28,332959145,21902280,5000,80100,333039245
2020-07-29,343658200,32249197,21400,352458,344010658
2020-07-30,334327244,21762121,11500,185035,334512279
2020-07-31,337872537,27285829,0,0,337872537
2020-08-03,341665035,57631973,25000,430750,342095785
2020-08-04,324037352,37386458,26400,457248,324494600
2020-08-05,333233556,31933594,67310,1154367,334387923
2020-08-06,319061046,18036674,17000,289510,319350556
2020-08-07,311648079,25618715,12000,195600,311843679
2020-08-10,303200707,14914386,25000,406250,303606957
2020-08-11,296878231,15247101,0,0,296878231
2020-08-12,289000270,14784903,0,0,289000270
2020-08-13,285042674,7580281,0,0,285042674
2020-08-14,280882710,10256670,7200,112608,280995318
2020-08-17,281679067,18030699,0,0,281679067
2020-08-18,296568214,37125843,48800,808616,297376830
2020-08-19,310126913,44307560,33800,561756,310688669
2020-08-20,309603072,21400782,21600,346464,309949536
2020-08-21,321979140,37700560,66600,1110222,323089362
2020-08-24,319253220,32019369,37000,585710,319838930
2020-08-25,310047281,24684519,58900,888212,310935493
2020-08-26,300013602,20689915,60100,870849,300884451
2020-08-27,302457792,11316003,32000,465920,302923712
2020-08-28,296538791,8752635,34000,496060,297034851
2020-08-31,290539769,7727865,19000,274740,290814509
2020-09-01,288658010,8109280,22400,320320,288978330
2020-09-02,286614774,5991137,33500,480390,287095164
2020-09-03,287576684,7017360,31200,438672,288015356
2020-09-04,283595491,4759907,25900,367521,283963012
2020-09-07,281176832,9995730,34000,474640,281651472
2020-09-08,279157549,6241183,19000,266190,279423739
2020-09-09,271605676,6936155,24700,328016,271933692
2020-09-10,271874459,5377844,28700,371665,272246124
2020-09-11,271080488,4449157,19200,253824,271334312
2020-09-14,269962229,3637426,36800,488704,270450933
2020-09-15,269865935,3083634,37000,494690,270360625
2020-09-16,269028389,3381282,36400,480116,269508505
2020-09-17,267395955,2137672,26200,350556,267746511
2020-09-18,272856869,13793728,51200,701952,273558821
2020-09-21,278140575,8620150,37000,507270,278647845
2020-09-22,277406273,3068301,25500,343995,277750268
2020-09-23,277623856,3890734,62000,838860,278462716
2020-09-24,278719069,3961898,46600,609528,279328597
2020-09-25,271782873,2159821,47800,619010,272401883
2020-09-28,271874856,2738430,47800,610884,272485740
2020-09-29,274536625,5742641,47800,618054,275154679
2020-09-30,271082636,5687031,47800,617576,271700212
2020-10-09,283956802,19926228,47800,649124,284605926
2020-10-12,255159703,24091324,47800,662508,255822211
2020-10-13,271206516,31415525,62000,890940,272097456
2020-10-14,259022179,9254615,58500,804960,259827139
2020-10-15,258714795,5495702,58500,792675,259507470
2020-10-16,258313362,4080199,50600,682088,258995450
2020-10-19,258414729,5092522,47100,631140,259045869
2020-10-20,256194148,3517367,47100,632553,256826701
2020-10-21,239216411,5402990,62000,807240,240023651
2020-10-22,239775791,3451737,54000,710640,240486431
2020-10-23,236973796,2516020,29000,378160,237351956
2020-10-26,237318931,3911058,37000,476560,237795491
2020-10-27,236077093,1115960,33200,427616,236504709
2020-10-28,237601981,4896270,29000,372940,237974921
2020-10-29,238042780,3493887,19000,241680,238284460
2020-10-30,231341355,5406516,34400,417272,231758627
2020-11-02,229929477,1713086,24000,292320,230221797
2020-11-03,228904854,2826521,24000,297840,229202694
2020-11-04,227069710,3191612,24000,293520,227363230
2020-11-05,227359641,4179832,19000,237500,227597141
2020-11-06,227726497,3336755,37000,456950,228183447
2020-11-09,226779747,3905390,19000,239590,227019337
2020-11-10,227947885,4363260,37000,460280,228408165
2020-11-11,226458770,2902208,33900,414597,226873367
2020-11-12,224495404,2378620,33900,417987,224913391
2020-11-13,224435348,1661539,37000,451030,224886378
2020-11-16,224272657,2161358,37000,451770,224724427
2020-11-17,223991365,3317392,35700,428043,224419408
2020-11-18,217236647,2355025,5900,70682,217307329
2020-11-19,215461954,2540828,17100,207765,215669719
2020-11-20,215937746,3505372,18000,218880,216156626
2020-11-23,215481075,3573419,5900,71744,215552819
2020-11-24,214761292,3565485,18000,217620,214978912
2020-11-25,212804225,2926948,18000,213840,213018065
2020-11-26,209302441,2781198,10000,116000,209418441
2020-11-27,209485484,3419479,17200,201584,209687068
2020-11-30,212356136,12725627,0,0,212356136
2020-12-01,212922535,6614687,18000,223200,213145735
2020-12-02,214298467,9435454,10000,125600,214424067
2020-12-03,212643277,5392562,0,0,212643277
2020-12-04,216249880,12197957,17900,224287,216474167
2020-12-07,212533511,5368271,15900,196047,212729558
2020-12-08,209692074,3127464,12900,156477,209848551
2020-12-09,206212351,3716430,12900,151833,206364184
2020-12-10,205234208,1944850,9900,116028,205350236
2020-12-11,199865100,2932435,44400,505716,200370816
2020-12-14,198662379,3993886,18000,196020,198858399
2020-12-15,196299765,2223150,18000,195840,196495605
2020-12-16,196844665,3293127,17000,181730,197026395
2020-12-17,198411606,4734769,14600,157242,198568848
2020-12-18,205874223,11458544,18000,195840,206070063
2020-12-21,206463336,5081061,18000,199440,206662776
2020-12-22,209376186,6518731,18000,194940,209571126
2020-12-23,209056458,4140698,13000,144300,209200758
2020-12-24,208502427,5765415,15000,168300,208670727
2020-12-25,207994659,4072751,10000,109500,208104159
2020-12-28,208163786,5019317,18000,189000,208352786
2020-12-29,207793364,4628278,18000,198180,207991544
2020-12-30,215451937,11563986,7100,79307,215531244
2021-01-04,205444826,5648047,18000,199980,205644806
2021-01-05,211300869,11530785,18000,204840,211505709
2021-01-06,211719627,6265800,26400,296208,212015835
2021-01-07,213067731,5622530,26400,286440,213354171
2021-01-08,210505021,2808377,29900,323518,210828539
2021-01-11,207396351,4316423,44400,468420,207864771
2021-01-12,207906732,5219492,2300,24840,207931572
2021-01-13,205403212,7538458,0,0,205403212
2021-01-14,206212901,5189515,4500,49050,206261951
2021-01-15,207560832,5571693,26400,291456,207852288
2021-01-18,210236867,11119129,29600,337144,210574011
2021-01-19,210773613,10302382,100,1115,210774728
2021-01-20,211589746,5461099,18000,200520,211790266
2021-01-21,211464626,9665062,36400,405860,211870486
2021-01-22,215227808,15658483,44400,510600,215738408
2021-01-25,212850312,11371595,44400,520368,213370680
2021-01-26,216265843,13526781,39400,427884,216693727
2021-01-27,219328652,9318757,27400,296742,219625394
2021-01-28,214652083,8295136,26400,276408,214928491
2021-01-29,212395466,5120389,40000,399200,212794666
2021-02-01,210860864,3363573,13600,134640,210995504
2021-02-02,210627057,3661394,13600,137224,210764281
2021-02-03,208298866,2697484,13600,132328,208431194
2021-02-04,203253609,4813655,2400,22080,203275689
2021-02-05,198251066,2679067,15600,138372,198389438
2021-02-08,196174261,1933553,4400,39204,196213465
2021-02-09,194913551,1295044,4400,39336,194952887
2021-02-10,192657160,977156,0,0,192657160
2021-02-18,192042163,2193157,15300,143973,192186136
2021-02-19,191251505,3005397,0,0,191251505
2021-02-22,188058762,3895718,18000,179280,188238042
2021-02-23,189962954,3782486,100,1002,189963956
2021-02-24,190064735,3243676,100,1000,190065735
2021-02-25,188094822,3860938,17900,175062,188269884
2021-02-26,189335254,4573073,100,988,189336242
2021-03-01,187704912,1497742,100,1002,187705914
2021-03-02,184538803,2429650,17900,176494,184715297
2021-03-03,184906986,2409912,1500,15015,184922001
2021-03-04,184107000,1542055,16500,164835,184271835
2021-03-05,182661831,2011509,100,1010,182662841
2021-03-08,183618822,7034113,14600,147606,183766428
2021-03-09,182604619,3792495,3400,33490,182638109
2021-03-10,181066198,3466969,5600,52976,181119174
2021-03-11,180059430,1667321,100,968,180060398
2021-03-12,180442562,2081644,900,8523,180451085
2021-03-15,178910098,1792191,0,0,178910098
2021-03-16,177628680,637583,7100,67876,177696556
2021-03-17,176743915,2011133,18000,172620,176916535
2021-03-18,175139706,2137808,16500,153945,175293651
2021-03-19,173948672,2292238,6500,61230,174009902
2021-03-22,173660143,4203694,600,5814,173665957
2021-03-23,176164521,4309401,17400,163908,176328429
2021-03-24,177642610,4023359,3800,36100,177678710
2021-03-25,179341017,3943689,0,0,179341017
2021-03-26,184119337,8520256,0,0,184119337
2021-03-29,183485946,1982663,0,0,183485946
2021-03-30,186022664,4207035,3000,27900,186050564
2021-03-31,186145743,2122247,0,0,186145743
2021-04-01,184092636,1049734,0,0,184092636
2021-04-02,185463127,2972013,0,0,185463127
2021-04-06,184718126,1643134,0,0,184718126
2021-04-07,180676477,2226476,18000,170640,180847117
2021-04-08,183226757,4391319,18000,168120,183394877
2021-04-09,183640371,2448076,10000,92800,183733171
2021-04-12,183971388,3291214,18000,164340,184135728
2021-04-13,184004716,2156887,13000,118430,184123146
2021-04-14,185243363,7457701,10000,91000,185334363
2021-04-15,185193443,4556266,18000,164160,185357603
2021-04-16,184889381,9469836,18000,173880,185063261
2021-04-19,183758992,8678385,18000,180180,183939172
2021-04-20,181327943,5879511,10100,102515,181430458
2021-04-21,184562334,12939492,10100,103626,184665960
2021-04-22,184383232,6362752,10100,102818,184486050
2021-04-23,182936893,2565896,17900,178463,183115356
2021-04-26,183625727,4232903,17900,176673,183802400
2021-04-27,177206491,3074347,10100,96354,177302845
2021-04-28,176204083,1810715,17900,171482,176375565
2021-04-29,174453803,1456353,10000,93800,174547603
2021-04-30,172088073,3089996,10000,92200,172180273
2021-05-06,172280961,2253758,10000,91400,172372361
2021-05-07,172100948,1262976,10000,90900,172191848
2021-05-10,172052360,2588668,18000,161640,172214000
2021-05-11,173164202,3418540,12900,116229,173280431
2021-05-12,177003002,5840655,10000,91700,177094702
2021-05-13,180688904,6170171,10000,89600,180778504
2021-05-14,181465876,4572145,10000,91300,181557176
2021-05-17,179344718,4898527,10000,91000,179435718
2021-05-18,180046817,2835835,10000,91700,180138517
2021-05-19,180042265,2443644,18000,164340,180206605
2021-05-20,179365385,2266585,12600,113148,179478533
2021-05-21,178490202,1461004,12600,113148,178603350
2021-05-24,178166857,1646188,15400,138754,178305611
2021-05-25,178654112,2757860,18000,162360,178816472
2021-05-26,175510868,8714962,38200,366720,175877588
2021-05-27,174709712,4584741,5700,54321,174764033
2021-05-28,173564763,3729511,500,4665,173569428
2021-05-31,174446467,4929448,500,4645,174451112
2021-06-01,173499075,8681066,44000,424160,173923235
2021-06-02,172654814,4105238,13000,122590,172777404
2021-06-03,173378815,4255732,7100,66669,173445484
2021-06-04,173985224,3627087,0,0,173985224
2021-06-07,177623414,6568666,6600,61446,177684860
2021-06-08,178703019,7960872,14600,136948,178839967
2021-06-09,178524494,5043468,6600,62238,178586732
2021-06-10,176172756,7669203,6600,63096,176235852
2021-06-11,176902731,8785442,14600,137532,177040263
2021-06-15,178079708,7156580,18000,163080,178242788
2021-06-16,178290889,3953540,18000,163080,178453969
2021-06-17,178852143,6813640,34000,326400,179178543
2021-06-18,179833220,11589269,18000,175320,180008540
2021-06-21,183186668,10646622,3000,29700,183216368
2021-06-22,184944759,7918278,3000,29280,184974039
2021-06-23,185821511,6300700,13000,126620,185948131
2021-06-24,187886380,6818205,18000,173700,188060080
2021-06-25,190302010,6973759,10000,96900,190398910
2021-06-28,188955724,8273178,10000,96000,189051724
2021-06-29,191516255,10553560,18000,169380,191685635
2021-07-01,190279066,6037899,15200,141360,190420426
2021-07-02,189749724,3007594,14800,135124,189884848
2021-07-05,189257591,2444426,13000,119860,189377451
2021-07-06,190732278,4861672,13000,119470,190851748
2021-07-07,188827393,5191466,0,0,188827393
2021-07-08,187425797,2990654,18000,163620,187589417
2021-07-09,185091792,2650250,18000,165060,185256852
2021-07-12,185194704,7840906,10000,92300,185287004
2021-07-13,186133176,5921754,10000,93800,186226976
2021-07-14,189607665,7025897,18000,167580,189775245
2021-07-15,184282960,6312675,13000,119860,184402820
2021-07-16,184028434,6575993,13000,120120,184148554
2021-07-19,182717915,3823386,18000,166320,182884235
2021-07-20,183358927,3093101,0,0,183358927
2021-07-21,183308816,5309402,0,0,183308816
2021-07-22,182709198,5499448,18000,168840,182878038
2021-07-23,183551886,6613187,18000,167400,183719286
2021-07-26,180034245,7513924,18000,156240,180190485
2021-07-27,184382791,8310297,49200,419676,184802467
2021-07-28,182346531,5159849,13900,115787,182462318
2021-07-29,182275290,1533021,0,0,182275290
2021-07-30,182520195,2924583,18000,151200,182671395
2021-08-02,190399856,17294337,0,0,190399856
2021-08-03,184497354,8470790,8000,71600,184568954
2021-08-04,189222729,9276081,17000,152660,189375389
2021-08-05,182504871,11887765,18000,164700,182669571
2021-08-06,179658709,6832657,10000,90900,179749609
2021-08-09,183734315,7706020,0,0,183734315
2021-08-10,179867455,3888841,3500,32515,179899970
2021-08-11,178172095,3762252,7300,67963,178240058
2021-08-12,180449577,6222879,7300,68401,180517978
2021-08-13,181094584,6155420,7300,68547,181163131
2021-08-16,179344244,4258736,5600,52528,179396772
2021-08-17,183623483,10585540,14300,131131,183754614
2021-08-18,180206848,1823393,0,0,180206848
2021-08-19,178669514,2573184,7100,65746,178735260
2021-08-20,184722264,7533452,18000,167040,184889304
2021-08-23,177430184,4212379,0,0,177430184
2021-08-24,177916901,5608698,0,0,177916901
2021-08-25,179952243,7103903,9300,90396,180042639
2021-08-26,179910507,10896080,18000,175500,180086007
2021-08-27,189829391,25538763,400,4052,189833443
2021-08-30,200635181,20461461,15200,154888,200790069
2021-08-31,201713296,41141391,40000,436800,202150096
2021-09-01,226981936,54295738,18000,196740,227178676
2021-09-02,221303724,21631305,10000,108700,221412424
2021-09-03,246426607,82656723,54400,608192,247034799
2021-09-06,239501580,36230124,0,0,239501580
2021-09-07,243453359,24588871,0,0,243453359
2021-09-08,246678277,20982093,0,0,246678277
2021-09-09,247452048,13233520,18000,196920,247648968
2021-09-10,245612609,9626403,18000,194940,245807549
2021-09-13,241263272,8368375,18000,194760,241458032
2021-09-14,240996812,10645015,900,9486,241006298
2021-09-15,238970790,4863723,15000,160800,239131590
2021-09-16,231396965,9403646,36000,370440,231767405
2021-09-17,220850131,8344464,12000,121920,220972051
2021-09-22,223943977,8374376,12000,121440,224065417
2021-09-23,224709919,6636131,10000,102100,224812019
2021-09-24,224093488,4439869,18000,180360,224273848
2021-09-27,219864198,3829928,9500,92435,219956633
2021-09-28,218664928,3128805,7300,71759,218736687
2021-09-29,216208568,5225866,10700,99296,216307864
2021-09-30,213238316,906656,3100,29202,213267518
2021-10-08,215332284,5687571,0,0,215332284
2021-10-11,214108885,2055721,2800,27244,214136129
2021-10-12,214002240,4076356,15200,143336,214145576
2021-10-13,212713162,3011355,15200,141968,212855130
2021-10-14,214490209,4120295,10600,100170,214590379
2021-10-15,213236248,1849349,18000,168840,213405088
2021-10-18,214555668,4014552,13000,122590,214678258
2021-10-19,217069271,4058600,0,0,217069271
2021-10-20,218573693,3910841,0,0,218573693
2021-10-21,222964678,7244023,0,0,222964678
2021-10-22,224934713,6026158,0,0,224934713
2021-10-25,225231401,3273209,18000,165060,225396461
2021-10-26,225448188,5559327,14200,128652,225576840
2021-10-27,223461089,3108112,18000,161280,223622369
2021-10-28,221100526,2512955,18000,160020,221260546
2021-10-29,220107629,2873803,0,0,220107629
2021-11-01,219219072,5591588,15000,140400,219359472
2021-11-02,221115292,8897641,18000,164160,221279452
2021-11-03,221321583,4046965,0,0,221321583
2021-11-04,220662336,7453560,5800,54288,220716624
2021-11-05,220436481,9633822,0,0,220436481
2021-11-08,223329954,7541972,8100,78246,223408200
2021-11-09,222671096,5643516,0,0,222671096
2021-11-10,229995317,16777525,58000,585800,230581117
2021-11-11,232898251,16442068,13100,134013,233032264
2021-11-12,222691241,13992462,8000,85360,222776601
2021-11-15,216457930,8838637,7600,80332,216538262
2021-11-16,212738646,7174267,0,0,212738646
2021-11-17,211540446,8494278,0,0,211540446
2021-11-18,207420818,5685086,18000,182160,207602978
2021-11-19,206899005,3960261,12800,130304,207029309
2021-11-22,208877561,16736328,55000,583550,209461111
2021-11-23,211431457,10970173,15000,159150,211590607
2021-11-24,208441048,9100102,5000,53000,208494048
2021-11-25,214977454,23038063,2600,28236,215005690
2021-11-26,216319689,9443745,17500,185675,216505364
2021-11-29,227923950,39099026,58000,676860,228600810
2021-11-30,252458827,70973476,58000,744720,253203547
2021-12-01,304683167,123711752,58000,818960,305502127
2021-12-02,275606824,107382691,18000,247140,275853964
2021-12-03,256523453,54264495,10700,134285,256657738
2021-12-06,261585607,34791829,9500,114380,261699987
2021-12-07,265614430,32560148,5600,65352,265679782
2021-12-08,260839485,47914776,19600,251664,261091149
2021-12-09,255180163,59158750,11600,149872,255330035
2021-12-10,257047845,35442323,1600,19968,257067813
2021-12-13,257878548,24815978,1600,19760,257898308
2021-12-14,267545684,26120432,19600,243432,267789116
2021-12-15,284378284,58747040,10000,130900,284509184
2021-12-16,290982445,52149799,10000,132100,291114545
2021-12-17,283399752,20575818,16800,216720,283616472
2021-12-20,284465721,26199572,1200,15000,284480721
2021-12-21,290162908,20591783,1200,15024,290177932
2021-12-22,278157669,15519720,15200,186200,278343869
