date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,661212147,11189234,43140,465480.6,661677627.6
2016-01-05,506355983,13756095,42140,458483.2,506814466.2
2016-01-06,478759117,14471910,41640,455541.6,479214658.6
2016-01-07,471545286,2804280,40740,409029.6,471954315.6
2016-01-08,416039499,22462635,44140,440075.8,416479574.8
2016-01-11,358680222,40477671,45140,405357.2,359085579.2
2016-01-12,361216238,47957007,41140,373962.6,361590200.6
2016-01-13,356783590,13115505,45140,390461.0,357174051.0
2016-01-14,345790293,33183242,27840,265036.8,346055329.8
2016-01-15,326045537,14742406,18640,172047.2,326217584.2
2016-01-18,313999567,13209327,27840,263366.4,314262933.4
2016-01-19,310896941,15084574,23440,226196.0,311123137.0
2016-01-20,306678108,7682966,23440,226196.0,306904304.0
2016-01-21,302023761,8475252,27840,266428.8,302290189.8
2016-01-22,297836324,8968929,27840,269769.6,298106093.6
2016-01-25,299272106,9952444,27840,272275.2,299544381.2
2016-01-26,281799344,4152831,27840,256406.4,282055750.4
2016-01-27,279217928,8620919,27740,259646.4,279477574.4
2016-01-28,270064795,4045810,27340,252348.2,270317143.2
2016-01-29,268079590,10119426,27340,261370.4,268340960.4
2016-02-01,263332544,12526783,22140,221400.0,263553944.0
2016-02-02,255921919,8657020,27240,280027.2,256201946.2
2016-02-03,258536007,8887067,27340,278321.2,258814328.2
2016-02-04,256224396,6957644,27340,278047.8,256502443.8
2016-02-05,252292272,5426859,22140,219407.4,252511679.4
2016-02-15,255520394,15087384,27340,287070.0,255807464.0
2016-02-16,247806873,13895538,27340,291717.8,248098590.8
2016-02-17,252669200,20225681,27340,287616.8,252956816.8
2016-02-18,254479593,12952781,27340,284609.4,254764202.4
2016-02-19,258694311,11618838,27340,284336.0,258978647.0
2016-02-22,258134473,13276930,27340,285976.4,258420449.4
2016-02-23,259369868,10084923,27340,286796.6,259656664.6
2016-02-24,259237662,10645278,27340,284609.4,259522271.4
2016-02-25,254401443,12857995,27340,258363.0,254659806.0
2016-02-26,246936444,4307601,27340,263284.2,247199728.2
2016-02-29,245510686,7704191,24340,221737.4,245732423.4
2016-03-01,246320655,5916830,27340,256175.8,246576830.8
2016-03-02,244320946,7579270,27340,268205.4,244589151.4
2016-03-03,245616453,8538946,27340,264651.2,245881104.2
2016-03-04,240226871,8675787,24040,226937.6,240453808.6
2016-03-07,239219203,4927276,28240,271386.4,239490589.4
2016-03-08,240224628,7947419,24940,244162.6,240468790.6
2016-03-09,239864712,8856221,26240,258464.0,240123176.0
2016-03-10,241986977,13415560,28240,275904.8,242262881.8
2016-03-11,238741719,5847633,28240,272516.0,239014235.0
2016-03-14,240877249,9122367,28240,278728.8,241155977.8
2016-03-15,241521006,5181144,22940,224582.6,241745588.6
2016-03-16,239755920,6208218,28240,272516.0,240028436.0
2016-03-17,239833876,8051003,28240,278446.4,240112322.4
2016-03-18,243186927,18816551,25140,252908.4,243439835.4
2016-03-21,250699779,21339044,25140,256930.8,250956709.8
2016-03-22,248013241,11044271,28240,284659.2,248297900.2
2016-03-23,247847826,9461564,17600,177936.0,248025762.0
2016-03-24,248873361,8774996,15500,155465.0,249028826.0
2016-03-25,247206210,4053735,16500,165825.0,247372035.0
2016-03-28,249867558,8930776,16300,163815.0,250031373.0
2016-03-29,246272612,4872053,18500,182225.0,246454837.0
2016-03-30,244819701,13145237,19000,196650.0,245016351.0
2016-03-31,246837909,11989893,15600,160212.0,246998121.0
2016-04-01,246452947,8095964,15000,153600.0,246606547.0
2016-04-05,249748965,12779243,18600,193254.0,249942219.0
2016-04-06,237455811,10331868,24180,205288.2,237661099.2
2016-04-07,234004689,16796232,19680,165312.0,234170001.0
2016-04-08,234757560,13818869,20280,171163.2,234928723.2
2016-04-11,239917385,13476897,24180,203595.6,240120980.6
2016-04-12,233796120,4573820,24180,204079.2,234000199.2
2016-04-13,229801029,7732898,24180,205046.4,230006075.4
2016-04-14,222315069,4819449,19940,169091.2,222484160.2
2016-04-15,219237690,2022804,24140,203258.8,219440948.8
2016-04-18,217546207,4478750,24140,203741.6,217749948.6
2016-04-19,213122823,5935339,19940,169290.6,213292113.6
2016-04-20,206690803,7265590,23640,198576.0,206889379.0
2016-04-21,206460649,5977156,24140,202293.2,206662942.2
2016-04-22,208790890,7683973,24140,204224.4,208995114.4
2016-04-25,204493297,3354837,23420,195322.8,204688619.8
2016-04-26,203143677,9205914,24120,206949.6,203350626.6
2016-04-27,205573106,8442485,24120,201643.2,205774749.2
2016-04-28,202601442,3891226,18720,157622.4,202759064.4
2016-04-29,199856804,2853505,18720,157996.8,200014800.8
2016-05-03,197729863,12598251,24120,203814.0,197933677.0
2016-05-04,199441674,9846048,24120,200437.2,199642111.2
2016-05-05,198738255,6116436,24120,201884.4,198940139.4
2016-05-06,204318550,21411543,24120,205020.0,204523570.0
2016-05-09,205123898,8994452,24120,202366.8,205326264.8
2016-05-10,206161560,19351121,24120,206708.4,206368268.4
2016-05-11,214317285,29369133,24120,206226.0,214523511.0
2016-05-12,201226621,12585766,24120,197060.4,201423681.4
2016-05-13,202733519,9841963,24120,196819.2,202930338.2
2016-05-16,204570400,11068161,24120,196095.6,204766495.6
2016-05-17,203429553,4460101,24120,195130.8,203624683.8
2016-05-18,193000830,5836328,24120,193924.8,193194754.8
2016-05-19,187873145,7747496,24120,198266.4,188071411.4
2016-05-20,189766132,6288173,24120,198266.4,189964398.4
2016-05-23,188890359,3805723,18140,149292.2,189039651.2
2016-05-24,186635054,3433357,18140,148566.6,186783620.6
2016-05-25,187241324,4079764,18140,148385.2,187389709.2
2016-05-26,190106695,8413005,18140,145301.4,190251996.4
2016-05-27,185539266,2202542,18140,145845.6,185685111.6
2016-05-30,185271822,3629671,18140,145120.0,185416942.0
2016-05-31,185477602,9255782,18140,149292.2,185626894.2
2016-06-01,186484744,6796882,18140,150017.8,186634761.8
2016-06-02,188784204,6243883,12740,105614.6,188889818.6
2016-06-03,261736890,86958194,18140,153464.4,261890354.4
2016-06-06,300140799,49568889,18140,153645.8,300294444.8
2016-06-07,347173150,58600938,18140,155822.6,347328972.6
2016-06-08,381743086,48206439,15540,130536.0,381873622.0
2016-06-13,379337238,4856308,18140,146934.0,379484172.0
2016-06-14,379120850,4893606,18140,147478.2,379268328.2
2016-06-15,379719129,8971347,18040,148288.8,379867417.8
2016-06-16,393982171,20042037,17740,144226.2,394126397.2
2016-06-17,404318082,18186590,18040,149190.8,404467272.8
2016-06-20,403150892,3617764,18040,148288.8,403299180.8
2016-06-21,401645686,2677133,10040,82930.4,401728616.4
2016-06-22,406916674,8087104,9740,80257.6,406996931.6
2016-06-23,403088570,4582987,15140,123996.6,403212566.6
2016-06-24,393821225,3137424,12040,98607.6,393919832.6
2016-06-27,396125070,5599887,17640,144648.0,396269718.0
2016-06-28,394526087,5758793,15740,129697.6,394655784.6
2016-06-29,401356046,11642701,15740,131114.2,401487160.2
2016-07-01,404473763,7700680,15440,127071.2,404600834.2
2016-07-04,408723470,12034038,13490,111292.5,408834762.5
2016-07-05,406852880,7494193,13490,112506.6,406965386.6
2016-07-06,402675403,7084289,17090,143214.2,402818617.2
2016-07-07,404996921,9189210,17090,143214.2,405140135.2
2016-07-08,403124279,7801110,15190,125925.1,403250204.1
2016-07-11,402422230,6507659,15190,125925.1,402548155.1
2016-07-12,403089567,8546335,16690,139361.5,403228928.5
2016-07-13,405015429,20817126,9790,82627.6,405098056.6
2016-07-14,405493402,5948299,18190,153887.4,405647289.4
2016-07-15,409425350,12749087,9890,83768.3,409509118.3
2016-07-18,412638860,9338593,13590,114835.5,412753695.5
2016-07-19,412994423,4271646,9590,80651.9,413075074.9
2016-07-20,416051996,12019274,9890,83372.7,416135368.7
2016-07-21,413677151,5956841,9590,80556.0,413757707.0
2016-07-22,408121485,2408389,9590,80556.0,408202041.0
2016-07-25,404432562,5338775,9590,80268.3,404512830.3
2016-07-26,400983282,7823323,9590,80268.3,401063550.3
2016-07-27,402236019,17905918,18190,154069.3,402390088.3
2016-07-28,409570860,16063893,10290,86538.9,409657398.9
2016-07-29,410758536,7789130,17890,149918.2,410908454.2
2016-08-01,414803435,11229724,10290,85715.7,414889150.7
2016-08-02,422964136,17814923,10290,85304.1,423049440.1
2016-08-03,424118217,9617485,12590,103238.0,424221455.0
2016-08-04,421676874,4327731,13890,114592.5,421791466.5
2016-08-05,419209012,3279972,11890,98330.3,419307342.3
2016-08-08,420837046,3800606,11390,94650.9,420931696.9
2016-08-09,421600189,4679097,11090,92157.9,421692346.9
2016-08-10,422169409,5755785,10790,89125.4,422258534.4
2016-08-11,417320720,4835538,12990,106777.8,417427497.8
2016-08-12,415725945,2940361,10190,84271.3,415810216.3
2016-08-15,415079837,8011533,15290,127977.3,415207814.3
2016-08-16,417193905,7886050,15390,128968.2,417322873.2
2016-08-17,414363939,7706059,13690,114311.5,414478250.5
2016-08-18,415022346,4530756,13990,116396.8,415138742.8
2016-08-19,419292595,14061284,9490,79716.0,419372311.0
2016-08-22,417934548,12651591,9490,81519.1,418016067.1
2016-08-23,424054352,13882323,10390,89354.0,424143706.0
2016-08-24,379130263,10715995,16890,143733.9,379273996.9
2016-08-25,372469465,13631917,20690,180003.0,372649468.0
2016-08-26,374673055,19030092,26190,227853.0,374900908.0
2016-08-29,377311321,8726126,25290,219011.4,377530332.4
2016-08-30,379488536,10450119,30490,264348.3,379752884.3
2016-08-31,385782421,12539361,42390,372608.1,386155029.1
2016-09-01,386736261,6173230,27290,234966.9,386971227.9
2016-09-02,385984828,8402201,25290,219011.4,386203839.4
2016-09-05,382028293,5543374,30290,264734.6,382293027.6
2016-09-06,384462190,9881626,21290,185223.0,384647413.0
2016-09-07,385255453,9845171,48190,417325.4,385672778.4
2016-09-08,394014413,17115881,50690,447592.7,394462005.7
2016-09-09,385381315,7361203,45490,393033.6,385774348.6
2016-09-12,381265168,5958939,49490,425119.1,381690287.1
2016-09-13,379059113,7065751,35490,312312.0,379371425.0
2016-09-14,381693752,19405773,53390,479976.1,382173728.1
2016-09-19,381054760,21433406,49390,464759.9,381519519.9
2016-09-20,380053608,11237158,61609,574195.88,380627803.88
2016-09-21,380549305,12633559,54809,502598.53,381051903.53
2016-09-22,373680835,8931483,42090,386386.2,374067221.2
2016-09-23,370624754,6539029,45090,412573.5,371037327.5
2016-09-26,370678660,9182850,31690,284259.3,370962919.3
2016-09-27,368873018,5637354,28590,268174.2,369141192.2
2016-09-28,369020976,8063377,29290,272397.0,369293373.0
2016-09-29,364115373,6953990,40990,379567.4,364494940.4
2016-09-30,365788282,7037635,27190,249876.1,366038158.1
2016-10-10,372448587,9958355,27190,255042.2,372703629.2
2016-10-11,372983727,4769324,45190,422526.5,373406253.5
2016-10-12,371583498,4485877,31790,301051.3,371884549.3
2016-10-13,370950023,6382050,49390,460314.8,371410337.8
2016-10-14,374305492,7462047,50790,467775.9,374773267.9
2016-10-17,376151547,8191215,28790,262852.7,376414399.7
2016-10-18,377733835,7098525,31190,290067.0,378023902.0
2016-10-19,374960933,4622048,31190,289755.1,375250688.1
2016-10-20,373704749,3327034,24790,228315.9,373933064.9
2016-10-21,368898680,8813216,24790,225341.1,369124021.1
2016-10-24,366530836,5824871,32190,296148.0,366826984.0
2016-10-25,364920210,4417798,28290,262248.3,365182458.3
