date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-06,157862706,18442219,425682,37877184.36,195739890.36
2020-07-07,158004446,20176891,404616,35723546.64,193727992.64
2020-07-08,159467506,16543143,409886,36102758.88,195570264.88
2020-07-09,163487116,27771536,425159,40390105.0,203877221.0
2020-07-10,161824924,15792393,429433,42810175.77,204635099.77
2020-07-13,229100938,94244289,429292,51356201.96,280457139.96
2020-07-14,241291336,35249135,429906,51085729.98,292377065.98
2020-07-15,164090967,20409656,420157,44536642.0,208627609.0
2020-07-16,164609860,18073939,434623,44114234.5,208724094.5
2020-07-17,165157976,21256503,449985,53548215.0,218706191.0
2020-07-20,164202080,48165594,669767,76346740.33,240548820.33
2020-07-21,166360900,17779745,615129,69509577.0,235870477.0
2020-07-22,168123181,38954363,573804,60519107.88,228642288.88
2020-07-23,173155721,38186832,660764,70695140.36,243850861.36
2020-07-24,222527676,65961293,704395,72552685.0,295080361.0
2020-07-27,231076137,20708209,749787,79200000.81,310276137.81
2020-07-28,238486041,22855121,749292,81515476.68,320001517.68
2020-07-29,271278796,45932374,892326,104419988.52,375698784.52
2020-07-30,286032370,28002378,779077,89827578.1,375859948.1
2020-07-31,289133737,14958510,628854,70922154.12,360055891.12
2020-08-03,292428317,20694668,627648,74125228.8,366553545.8
2020-08-04,316467811,43526155,641544,78075904.8,394543715.8
2020-08-05,286972745,26554969,650371,81166300.8,368139045.8
2020-08-06,284030973,18851292,669013,77605508.0,361636481.0
2020-08-07,272257923,20626713,677544,75810398.16,348068321.16
2020-08-10,272566374,13376000,658105,75023970.0,347590344.0
2020-08-11,274615248,9364919,617088,66707212.8,341322460.8
2020-08-12,274309169,11925047,593574,62206555.2,336515724.2
2020-08-13,274150497,4333167,581885,61103743.85,335254240.85
2020-08-14,273818038,9206275,602121,62024484.21,335842522.21
2020-08-17,271225456,7060943,592010,63937080.0,335162536.0
2020-08-18,257577340,19228339,605016,62135143.2,319712483.2
2020-08-19,260681532,9455154,567998,57651797.0,318333329.0
2020-08-20,256606222,11986292,605282,55903845.52,312510067.52
2020-08-21,250074465,6707963,584894,54851359.32,304925824.32
2020-08-24,245268864,6051384,591413,55226145.94,300495009.94
2020-08-25,248960361,7129360,632639,58538086.67,307498447.67
2020-08-26,248848899,5172234,619738,57208014.78,306056913.78
2020-08-27,251806531,5561107,625591,58242522.1,310049053.1
2020-08-28,256760238,11050730,626316,60865388.88,317625626.88
2020-08-31,255005906,4085178,570732,55703443.2,310709349.2
2020-09-01,255175155,2885605,585948,55723654.8,310898809.8
2020-09-02,256271040,5601384,572266,51778627.68,308049667.68
2020-09-03,257548569,8721075,582892,51183746.52,308732315.52
2020-09-04,258734832,6651661,616297,54437514.01,313172346.01
2020-09-07,258963365,8204788,606590,50710924.0,309674289.0
2020-09-08,258068802,3346474,588500,49169175.0,307237977.0
2020-09-09,260514551,9874926,592232,45305748.0,305820299.0
2020-09-10,257022509,3669940,596145,43411278.9,300433787.9
2020-09-11,260275956,7601317,573857,44875617.4,305151573.4
2020-09-14,258733564,8619769,604068,48542904.48,307276468.48
2020-09-15,254783072,3301028,597064,47866620.88,302649692.88
2020-09-16,255701825,5951090,620316,52193388.24,307895213.24
2020-09-17,269568953,19302792,622538,54577906.46,324146859.46
2020-09-18,273012308,9930395,626551,54823212.5,327835520.5
2020-09-21,275643104,5445873,641805,56087338.95,331730442.95
2020-09-22,271927848,5970710,613434,52939354.2,324867202.2
2020-09-23,273357829,10368915,693866,60782661.6,334140490.6
2020-09-24,273987187,4697077,625222,53393958.8,327381145.8
2020-09-25,272470436,1951892,605987,49387940.5,321858376.5
2020-09-28,270937647,3800355,557441,44840554.04,315778201.04
2020-09-29,260999788,3029675,548917,47371537.1,308371325.1
2020-09-30,254561166,8714496,538299,48780655.38,303341821.38
2020-10-09,253221921,8271684,557699,54141418.92,307363339.92
2020-10-12,249043387,13383834,550708,53969384.0,303012771.0
2020-10-13,249465979,8068541,572195,57791695.0,307257674.0
2020-10-14,246978426,5471791,580155,60452151.0,307430577.0
2020-10-15,245679170,3726207,582907,59025162.82,304704332.82
2020-10-16,242452376,4909007,578794,58805470.4,301257846.4
2020-10-19,234864589,2378873,486604,48417098.0,283281687.0
2020-10-20,220446826,5474028,489531,49476898.17,269923724.17
2020-10-21,222037114,7594340,490761,46710631.98,268747745.98
2020-10-22,223189033,4921110,489008,46005872.64,269194905.64
2020-10-23,222386320,5160646,483799,44528859.96,266915179.96
2020-10-26,221434842,1365276,486454,46295827.18,267730669.18
2020-10-27,229575088,12918251,559507,55670946.5,285246034.5
2020-10-28,234440298,9449036,596021,57432583.56,291872881.56
2020-10-29,233206756,2585754,495416,47723423.28,280930179.28
2020-10-30,221998537,6945993,519308,49282329.2,271280866.2
2020-11-02,225127462,6870321,517513,50079733.01,275207195.01
2020-11-03,226300995,3362497,492684,48278105.16,274579100.16
2020-11-04,225259854,8332387,500908,51833959.84,277093813.84
2020-11-05,221967596,4815901,492648,52048261.2,274015857.2
2020-11-06,215967186,4166708,502863,52619584.32,268586770.32
2020-11-09,213830960,4877844,505915,53981130.5,267812090.5
2020-11-10,213373572,6731809,480207,47943866.88,261317438.88
2020-11-11,213605471,7431403,484775,45617327.5,259222798.5
2020-11-12,204130432,2917052,467461,43805770.31,247936202.31
2020-11-13,204125176,2807082,525337,50169683.5,254294859.5
2020-11-16,221158553,21507411,544146,52325079.36,273483632.36
2020-11-17,217860861,6924921,572861,52336580.96,270197441.96
2020-11-18,215116408,1531385,622503,59075534.7,274191942.7
2020-11-19,216126622,3070059,697979,66314984.79,282441606.79
2020-11-20,204210593,856511,660365,63698807.9,267909400.9
2020-11-23,201899935,1651236,689814,66691217.52,268591152.52
2020-11-24,202586618,1964295,742630,70386471.4,272973089.4
2020-11-25,201758330,850176,726830,68656361.8,270414691.8
2020-11-26,204139629,3303088,716185,66590881.3,270730510.3
2020-11-27,203865771,3610725,715746,63558244.8,267424015.8
2020-11-30,198326275,8299381,760046,63646252.04,261972527.04
2020-12-01,197974012,2164286,733649,61787918.78,259761930.78
2020-12-02,199798300,4015937,769422,62638645.02,262436945.02
2020-12-03,201481666,7831045,843127,67509178.89,268990844.89
2020-12-04,200787758,4321942,879466,71395049.88,272182807.88
2020-12-07,203225566,6258003,874515,68666917.8,271892483.8
2020-12-08,207418515,10614043,893763,66120586.74,273539101.74
2020-12-09,209842118,10048892,895689,63011721.15,272853839.15
2020-12-10,212104275,9022431,911164,60282610.24,272386885.24
2020-12-11,215394925,18218623,898979,52859965.2,268254890.2
2020-12-14,209893272,7054340,898299,52550491.5,262443763.5
2020-12-15,212801982,19057044,918755,59085134.05,271887116.05
2020-12-16,211852262,12667238,878713,56237632.0,268089894.0
2020-12-17,226269596,29538383,940429,68679529.87,294949125.87
2020-12-18,220360611,9327978,947900,67414648.0,287775259.0
2020-12-21,217873157,11268176,943452,63352801.8,281225958.8
2020-12-22,217130943,4817838,918875,60737637.5,277868580.5
2020-12-23,204463574,5509634,954060,64332265.8,268795839.8
2020-12-24,203116992,2779610,945149,60801435.17,263918427.17
2020-12-25,204555713,5755115,960255,64298674.8,268854387.8
2020-12-28,195126741,3557190,957507,61347473.49,256474214.49
2020-12-29,191615833,2492281,937318,59894620.2,251510453.2
2020-12-30,193845645,5610988,1003199,61696738.5,255542383.5
2021-01-04,188353663,3947149,859246,55859582.46,244213245.46
2021-01-05,181885064,5822022,861656,56860679.44,238745743.44
2021-01-06,176695222,5182612,875493,56040306.93,232735528.93
2021-01-07,173972072,4919279,919207,56319812.89,230291884.89
2021-01-08,167518553,3326012,965318,57079253.34,224597806.34
2021-01-11,163610328,4183776,1018258,57989793.1,221600121.1
2021-01-12,158367010,2995310,1034833,60910270.38,219277280.38
2021-01-13,158294960,5510421,1256026,71141312.64,229436272.64
2021-01-14,157663606,7025067,1226803,70811069.16,228474675.16
2021-01-15,157689609,3047265,1109025,64323450.0,222013059.0
2021-01-18,159590927,4379072,1067339,61201218.26,220792145.26
2021-01-19,160238454,3408204,1053265,60752325.2,220990779.2
2021-01-20,161671953,5761202,1042660,61464807.0,223136760.0
2021-01-21,165594494,10704905,1052239,66859266.06,232453760.06
2021-01-22,163720586,3280849,1074777,65873082.33,229593668.33
2021-01-25,163218242,11049376,855758,58020392.4,221238634.4
2021-01-26,164065121,11039884,738330,51956282.1,216021403.1
2021-01-27,160023555,5145287,704924,48195653.88,208219208.88
2021-01-28,160638524,4313123,690787,47332725.24,207971249.24
2021-01-29,152499960,3001659,688579,44619919.2,197119879.2
2021-02-01,157449919,8149760,657280,43249024.0,200698943.0
2021-02-02,159715820,2826679,665674,43228869.56,202944689.56
2021-02-03,159323103,2919722,649757,42708527.61,202031630.61
2021-02-04,157812243,3714315,642945,41142050.55,198954293.55
2021-02-05,159543496,7758073,633327,40944590.55,200488086.55
2021-02-08,158277480,3521698,649997,40104814.9,198382294.9
2021-02-09,153561606,1615875,598510,37107620.0,190669226.0
2021-02-10,154700908,5168005,523898,35101166.0,189802074.0
2021-02-18,158558184,8180735,526833,34402194.9,192960378.9
2021-02-19,158081718,2863699,540305,36162613.65,194244331.65
2021-02-22,157518507,5101670,529287,35779801.2,193298308.2
2021-02-23,156027831,5929756,541927,37615153.07,193642984.07
2021-02-24,148457766,6801113,931006,61697767.62,210155533.62
2021-02-25,149590721,3656870,925881,59969312.37,209560033.37
2021-02-26,149816336,2915478,883131,57986381.46,207802717.46
2021-03-01,150288673,2715493,974899,63046718.33,213335391.33
2021-03-02,143592600,2594747,972505,64136704.75,207729304.75
2021-03-03,143197732,2086080,978684,65757777.96,208955509.96
2021-03-04,144945132,4173127,967031,64423605.22,209368737.22
2021-03-05,145672939,3439907,969700,64582020.0,210254959.0
2021-03-08,144890504,2843487,982005,64537368.6,209427872.6
2021-03-09,143352163,5936097,1001674,61582917.52,204935080.52
2021-03-10,148541425,10205020,1001243,59073337.0,207614762.0
2021-03-11,150018780,3079127,988569,58819855.5,208838635.5
2021-03-12,149636695,764747,961057,56904184.97,206540879.97
2021-03-15,149297919,1578924,966650,58298661.5,207596580.5
2021-03-16,148491174,1377597,970993,59570420.55,208061594.55
2021-03-17,147445750,612670,950587,59411687.5,206857437.5
2021-03-18,148961638,2385483,952748,59613442.36,208575080.36
2021-03-19,148853717,1013042,962388,60668939.52,209522656.52
2021-03-22,147882580,704752,990466,62547927.9,210430507.9
2021-03-23,147074902,1430960,992323,61752260.29,208827162.29
2021-03-24,144783435,754413,953425,57701281.0,202484716.0
2021-03-25,144840298,1768084,952381,57038098.09,201878396.09
2021-03-26,144177366,1231404,947902,57404945.12,201582311.12
2021-03-29,145821589,2353417,918505,55330741.2,201152330.2
2021-03-30,145575499,706945,868145,52644312.8,198219811.8
2021-03-31,144857231,221367,791330,47653892.6,192511123.6
2021-04-01,142913582,665682,801377,48170771.47,191084353.47
2021-04-02,143937319,1887633,802540,48858635.2,192795954.2
2021-04-06,142698029,587176,801973,49225102.74,191923131.74
2021-04-07,142389846,282882,816382,49701336.16,192091182.16
2021-04-08,142682180,1142195,833986,50756387.96,193438567.96
2021-04-09,142360194,490360,822937,50034569.6,192394763.6
2021-04-12,142281833,1183519,895546,53177521.48,195459354.48
2021-04-13,140300806,1235815,970003,55804272.59,196105078.59
2021-04-14,141859839,2362526,908260,52188619.6,194048458.6
2021-04-15,141758461,374499,1010920,57733641.2,199492102.2
2021-04-16,144508807,4463772,1123056,67237362.72,211746169.72
2021-04-19,149047537,7051439,1321656,79484391.84,228531928.84
2021-04-20,149583315,4165579,1374953,83693389.11,233276704.11
2021-04-21,150337736,2369866,1296275,79007961.25,229345697.25
2021-04-22,153152571,5126437,1306797,79819160.76,232971731.76
2021-04-23,152239238,2120208,1309377,79741059.3,231980297.3
2021-04-26,153849302,4640609,1301320,79211348.4,233060650.4
2021-04-27,153819160,1797336,1312739,80418391.14,234237551.14
2021-04-28,149575190,1091281,1286380,80398750.0,229973940.0
2021-04-29,149674507,4722027,1286940,81720690.0,231395197.0
2021-04-30,153948126,6396999,1297064,82091180.56,236039306.56
2021-05-06,154261061,4227877,1293392,79711748.96,233972809.96
2021-05-07,153342514,5867770,1293213,79739513.58,233082027.58
2021-05-10,154758722,4055111,1298443,79399789.45,234158511.45
2021-05-11,154529693,2738065,1298014,81697001.16,236226694.16
2021-05-12,156459792,3927579,1303624,83744805.76,240204597.76
2021-05-13,157190688,5561341,1306707,86686942.38,243877630.38
2021-05-14,156295304,5445779,1369634,90395844.0,246691148.0
2021-05-17,160998914,9342176,1827397,120005160.99,281004074.99
2021-05-18,168964323,13863050,1947663,128974243.86,297938566.86
2021-05-19,176132756,10279556,1987069,129060131.55,305192887.55
2021-05-20,171264289,5321034,2004807,135966010.74,307230299.74
2021-05-21,168097635,13279001,2006496,143845698.24,311943333.24
2021-05-24,163147041,9866038,2013355,142505266.9,305652307.9
2021-05-25,164440576,9229069,2012229,142888381.29,307328957.29
2021-05-26,167684706,7417167,2014451,148787350.86,316472056.86
2021-05-27,184168199,21454758,2012409,157370383.8,341538582.8
2021-05-28,184019405,9265969,2014644,154523194.8,338542599.8
2021-05-31,186692709,12865691,2010240,166447872.0,353140581.0
2021-06-01,191373855,13273433,2010746,163996443.76,355370298.76
2021-06-02,198027206,13508734,2007536,160582804.64,358610010.64
2021-06-03,197667554,12443052,1999027,154124981.7,351792535.7
2021-06-04,204262819,12721962,2004907,158187162.3,362449981.3
2021-06-07,208399804,9617502,1997370,155774886.3,364174690.3
2021-06-08,200466539,7850261,1994358,158072815.08,358539354.08
2021-06-09,199083692,13563306,1994859,149335144.74,348418836.74
2021-06-10,203313178,14565542,1995576,145497446.16,348810624.16
2021-06-11,205346509,7924617,1984745,148022282.1,353368791.1
2021-06-15,202432596,4800970,1973584,148531931.84,350964527.84
2021-06-16,199995515,2705742,1965071,147773339.2,347768854.2
2021-06-17,192200161,4977871,1976568,150001745.52,342201906.52
2021-06-18,190275006,4789474,1975231,153376687.15,343651693.15
2021-06-21,189205522,2768820,1984355,155275778.75,344481300.75
2021-06-22,184943832,4444505,1981864,148639800.0,333583632.0
2021-06-23,191559312,13782815,1959460,142237201.4,333796513.4
2021-06-24,194249804,12110349,1962009,133789393.71,328039197.71
2021-06-25,193282871,3146257,1970794,136300113.04,329582984.04
2021-06-28,197295080,8535611,1987269,141493552.8,338788632.8
2021-06-29,190964598,4131198,1985113,142074537.41,333039135.41
2021-07-01,189621452,6081703,1967248,137097513.12,326718965.12
2021-07-02,183713663,4918524,1982137,132208537.9,315922200.9
2021-07-05,182312921,4760961,1975524,136153114.08,318466035.08
2021-07-06,185866975,8855220,1979704,131412751.52,317279726.52
2021-07-07,183767722,3447261,1972931,129818859.8,313586581.8
2021-07-08,183910521,2736466,1970563,125958386.96,309868907.96
2021-07-09,184308385,2824095,1966716,126676177.56,310984562.56
2021-07-12,167800315,7361346,1972196,130953814.4,298754129.4
2021-07-13,168015994,8636274,1962016,128021544.0,296037538.0
2021-07-14,172994513,8181660,1969593,129224996.73,302219509.73
2021-07-15,175459184,7007305,1964394,127783829.7,303243013.7
2021-07-16,174185039,1080433,1968637,128630741.58,302815780.58
2021-07-19,169684335,3369867,1968925,134005035.5,303689370.5
2021-07-20,171585157,4544351,1965448,134534915.6,306120072.6
2021-07-21,168585487,909757,1964112,135582651.36,304168138.36
2021-07-22,167038461,4021018,1963152,141229154.88,308267615.88
2021-07-23,164701394,5833180,1969464,139891027.92,304592421.92
2021-07-26,165378722,7171091,1975959,132468291.36,297847013.36
2021-07-27,168456055,10967202,1975101,132331767.0,300787822.0
2021-07-28,157515637,1362668,1946026,127951209.5,285466846.5
2021-07-29,155075772,1804029,1947075,130123022.25,285198794.25
2021-07-30,157215872,4963754,1961706,128138635.92,285354507.92
2021-08-02,153827615,2903776,1967498,131074716.76,284902331.76
2021-08-03,152778606,2826877,1975158,132730617.6,285509223.6
2021-08-04,156975377,11438735,1989343,138358805.65,295334182.65
2021-08-05,155335971,5630013,2010235,138002632.75,293338603.75
2021-08-06,156339315,3596693,1999128,132222325.92,288561640.92
2021-08-09,156263326,2684147,1969592,129402194.4,285665520.4
2021-08-10,157800733,3472158,1972148,129195415.48,286996148.48
2021-08-11,158617030,3686660,1961038,126565392.52,285182422.52
2021-08-12,158306763,1776962,1976887,128339504.04,286646267.04
2021-08-13,158117390,1514815,1965904,127154670.72,285272060.72
2021-08-16,150853366,1461337,1996977,129943293.39,280796659.39
2021-08-17,151471300,2227068,2004022,127435758.98,278907058.98
2021-08-18,151222562,2016018,1996603,125386668.4,276609230.4
2021-08-19,150715822,1528547,1993591,125895271.65,276611093.65
2021-08-20,149869162,2928220,2003778,121829702.4,271698864.4
2021-08-23,150122126,1570212,1998926,122134378.6,272256504.6
2021-08-24,151976840,3433710,1597921,99230894.1,251207734.1
2021-08-25,153082189,7289477,1607326,113879047.1,266961236.1
2021-08-26,161982160,14319394,1604904,102553365.6,264535525.6
2021-08-27,155583553,5188897,1615232,101646549.76,257230102.76
2021-08-30,156366642,3938315,1652057,104410002.4,260776644.4
2021-08-31,155776529,2770089,1651089,107320785.0,263097314.0
2021-09-01,155731420,7350670,1651736,108403433.68,264134853.68
2021-09-02,152497516,1534873,1641515,108126593.05,260624109.05
2021-09-03,150509276,1545955,1645753,110265451.0,260774727.0
2021-09-06,146883976,1455605,1646108,109976475.48,256860451.48
2021-09-07,144907063,2465202,1627799,107109174.2,252016237.2
2021-09-08,144249792,990113,1632660,107771886.6,252021678.6
2021-09-09,144022214,2998953,1618585,108849841.25,252872055.25
2021-09-10,145434803,6350990,1623273,106778897.94,252213700.94
2021-09-13,144994995,1615968,1622373,107384868.87,252379863.87
2021-09-14,147395333,4375766,1635463,107564401.51,254959734.51
2021-09-15,146111983,1570095,1637964,107663373.72,253775356.72
2021-09-16,145140956,563693,1643053,107981443.16,253122399.16
2021-09-17,146417910,5046128,1635023,110642006.41,257059916.41
2021-09-22,145181429,3641376,1646119,109763214.92,254944643.92
2021-09-23,146143929,3282892,1633825,107538361.5,253682290.5
2021-09-24,146412031,1876937,1626118,105665147.64,252077178.64
2021-09-27,143793144,1017129,1628104,107454864.0,251248008.0
2021-09-28,144910383,2898496,1624081,104201036.96,249111419.96
2021-09-29,144981143,1766489,1622445,104193417.9,249174560.9
2021-09-30,143235172,556580,1606249,104888059.7,248123231.7
2021-10-08,144046717,1605831,1605849,107591883.0,251638600.0
2021-10-11,144703776,1582012,1617469,108370423.0,253074199.0
2021-10-12,145215588,2644122,1617369,108654849.42,253870437.42
2021-10-13,145773923,2685743,1615296,107239501.44,253013424.44
2021-10-14,145109716,1104239,1465932,96971401.8,242081117.8
2021-10-15,145199461,1556096,1334700,86541948.0,231741409.0
2021-10-18,144942691,352551,1274200,83077840.0,228020531.0
2021-10-19,147293459,3185468,1088797,70641149.36,217934608.36
2021-10-20,149099267,3306902,1086197,72786060.97,221885327.97
2021-10-21,150174515,4400029,895697,59984828.09,210159343.09
2021-10-22,149111795,461857,894824,59684760.8,208796555.8
2021-10-25,149323726,3558971,897016,61463536.32,210787262.32
2021-10-26,152289278,3939595,898081,61446702.02,213735980.02
2021-10-27,147729416,6636160,900407,56833689.84,204563105.84
2021-10-28,146982099,1888108,884182,54589396.68,201571495.68
2021-10-29,146278387,2246927,909238,56463679.8,202742066.8
2021-11-01,149157774,5396167,885380,57319501.2,206477275.2
2021-11-02,149745531,2821074,884080,55237318.4,204982849.4
2021-11-03,150244155,2187162,902445,56673546.0,206917701.0
2021-11-04,153300266,5676646,908451,56896286.13,210196552.13
2021-11-05,152757389,2313547,899600,56081064.0,208838453.0
2021-11-08,153583063,1513385,850229,52714198.0,206297261.0
2021-11-09,153477117,4203393,842736,52064230.08,205541347.08
2021-11-10,165179168,14225589,838326,53401366.2,218580534.2
2021-11-11,171246681,14712720,858657,57409807.02,228656488.02
2021-11-12,164345102,9229386,936043,62349824.23,226694926.23
2021-11-15,168118073,10118355,643067,43117642.35,211235715.35
2021-11-16,179692213,13917268,315318,20867745.24,200559958.24
2021-11-17,183228611,6351135,258357,17222077.62,200450688.62
2021-11-18,181944110,2640142,254333,16562164.96,198506274.96
2021-11-19,181069193,2719162,256722,16535464.02,197604657.02
2021-11-22,179901378,1919111,227942,14670347.12,194571725.12
2021-11-23,184399428,5931848,229508,14615069.44,199014497.44
2021-11-24,187341388,5905176,230274,14742141.48,202083529.48
2021-11-25,185372163,1755565,226703,14724359.85,200096522.85
2021-11-26,188727646,7315379,223904,14423895.68,203151541.68
2021-11-29,189425733,3094504,222767,14034321.0,203460054.0
2021-11-30,190335654,2569952,219234,13743779.46,204079433.46
2021-12-01,191194126,2430141,220484,13771430.64,204965556.64
2021-12-02,190749216,1447534,220955,13792011.1,204541227.1
2021-12-03,189364932,932325,248179,15635277.0,205000209.0
2021-12-06,191218118,3687338,252034,15691636.84,206909754.84
2021-12-07,191446487,1903358,236724,14745537.96,206192024.96
2021-12-08,194496719,5508013,220640,13695124.8,208191843.8
2021-12-09,196332099,4440500,225940,14184513.2,210516612.2
2021-12-10,197264609,2825561,200100,12482238.0,209746847.0
2021-12-13,197437924,4259920,201250,12457375.0,209895299.0
2021-12-14,195170047,1387723,190183,11949197.89,207119244.89
2021-12-15,195797042,2023871,157318,9753716.0,205550758.0
2021-12-16,196819662,3412497,175348,10859301.64,207678963.64
2021-12-17,194525592,1359979,183616,11178542.08,205704134.08
2021-12-20,197232612,4892816,183161,10678286.3,207910898.3
2021-12-21,191918794,1841862,208029,12128090.7,204046884.7
