date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,39642546,48521962,0,0.0,39642546.0
2019-08-20,57358451,37755651,0,0.0,57358451.0
2019-08-21,65387472,17679499,0,0.0,65387472.0
2019-08-22,77375759,23363490,0,0.0,77375759.0
2019-08-23,113823586,83430537,0,0.0,113823586.0
2019-08-26,124629102,47640737,0,0.0,124629102.0
2019-08-27,166106247,83334125,0,0.0,166106247.0
2019-08-28,161562111,36457659,0,0.0,161562111.0
2019-08-29,157529056,26465463,0,0.0,157529056.0
2019-08-30,150886615,25994035,0,0.0,150886615.0
2019-09-02,169562087,46741842,0,0.0,169562087.0
2019-09-03,173727347,29964418,0,0.0,173727347.0
2019-09-04,184047248,53118922,0,0.0,184047248.0
2019-09-05,228099149,116654525,0,0.0,228099149.0
2019-09-06,315968523,204470397,0,0.0,315968523.0
2019-09-09,383989807,223168734,0,0.0,383989807.0
2019-09-10,426262103,216286311,0,0.0,426262103.0
2019-09-11,444159321,165398759,8500,77690.0,444237011.0
2019-09-12,487042945,158722504,8500,80410.0,487123355.0
2019-09-16,506481566,109136166,8500,78880.0,506560446.0
2019-09-17,506793608,100012179,8500,76245.0,506869853.0
2019-09-18,476406799,74833622,8500,75480.0,476482279.0
2019-09-19,520432831,136937811,8500,78370.0,520511201.0
2019-09-20,479577386,95643635,8500,77010.0,479654396.0
2019-09-23,524927933,198918755,8500,78455.0,525006388.0
2019-09-24,492383859,125241073,8500,78030.0,492461889.0
2019-09-25,503729543,143200552,8500,78710.0,503808253.0
2019-09-26,511665832,130099362,8500,75395.0,511741227.0
2019-09-27,484135825,63332926,8000,70000.0,484205825.0
2019-09-30,466538276,55195341,8000,66960.0,466605236.0
2019-10-08,477277627,47238490,8000,66240.0,477343867.0
2019-10-09,467345882,24326282,8000,66800.0,467412682.0
2019-10-10,474382954,61511188,8000,66000.0,474448954.0
2019-10-11,456378222,85769539,0,0.0,456378222.0
2019-10-14,481510908,98132554,0,0.0,481510908.0
2019-10-15,473265516,31144524,0,0.0,473265516.0
2019-10-16,471784659,40367261,0,0.0,471784659.0
2019-10-17,465598870,20382794,0,0.0,465598870.0
2019-10-18,459967471,31142114,0,0.0,459967471.0
2019-10-21,442107545,26449717,0,0.0,442107545.0
2019-10-22,441113904,21843828,0,0.0,441113904.0
2019-10-23,437513922,16246159,0,0.0,437513922.0
2019-10-24,430156881,15513179,0,0.0,430156881.0
2019-10-25,438369287,35466601,0,0.0,438369287.0
2019-10-28,444843316,48353168,0,0.0,444843316.0
2019-10-29,442596339,34257622,0,0.0,442596339.0
2019-10-30,436472450,23329362,0,0.0,436472450.0
2019-10-31,455037240,65879561,0,0.0,455037240.0
2019-11-01,467050631,57014304,0,0.0,467050631.0
2019-11-04,463012665,41274098,0,0.0,463012665.0
2019-11-05,454256542,59985864,0,0.0,454256542.0
2019-11-06,457756080,37548198,0,0.0,457756080.0
2019-11-07,444537787,23644093,0,0.0,444537787.0
2019-11-08,439864348,21279465,0,0.0,439864348.0
2019-11-11,428696825,22789025,0,0.0,428696825.0
2019-11-12,422724578,13157169,0,0.0,422724578.0
2019-11-13,418873652,10607823,0,0.0,418873652.0
2019-11-14,423509622,20295797,0,0.0,423509622.0
2019-11-15,419858427,19908611,0,0.0,419858427.0
2019-11-18,427823737,20988579,0,0.0,427823737.0
2019-11-19,427094139,25615847,63700,506415.0,427600554.0
2019-11-20,429370269,24480082,63700,496223.0,429866492.0
2019-11-21,427446501,13043081,63700,494949.0,427941450.0
2019-11-22,425436904,18526550,63700,489853.0,425926757.0
2019-11-25,424066343,15779446,63700,494949.0,424561292.0
2019-11-26,419650108,12763556,63700,493038.0,420143146.0
2019-11-27,413250260,8553367,63700,491127.0,413741387.0
2019-11-28,411652864,20029275,63700,485394.0,412138258.0
2019-11-29,403478989,13415183,63700,488579.0,403967568.0
2019-12-02,411743461,22299634,63700,487305.0,412230766.0
2019-12-03,410664981,13634647,63700,484120.0,411149101.0
2019-12-04,410911620,7893375,63700,480298.0,411391918.0
2019-12-05,414004721,23173470,63700,486668.0,414491389.0
2019-12-06,411801686,15844694,63700,484757.0,412286443.0
2019-12-09,413563368,15766050,63700,484757.0,414048125.0
2019-12-10,409161796,13399191,103000,781770.0,409943566.0
2019-12-11,409756673,27658572,103000,788980.0,410545653.0
2019-12-12,408006522,15165144,103000,787950.0,408794472.0
2019-12-13,471155200,154710607,103000,867260.0,472022460.0
2019-12-16,626953789,371045520,110600,1024156.0,627977945.0
2019-12-17,748206352,345892594,535100,5452669.0,753659021.0
2019-12-18,1042888615,719713300,988100,11076601.0,1053965216.0
2019-12-19,1149918719,750864363,766900,8757998.0,1158676717.0
2019-12-20,1273233618,1017617286,975600,11707200.0,1284940818.0
2019-12-23,1230479484,645214123,845700,9480297.0,1239959781.0
2019-12-24,1115970961,495603382,809900,9192365.0,1125163326.0
2019-12-25,1177378239,600187197,929655,10737515.25,1188115754.25
2019-12-26,1228770602,810197225,909841,11564079.11,1240334681.11
2019-12-27,1583055793,1366639151,675200,8507520.0,1591563313.0
2019-12-30,1456583338,658436184,919400,11648798.0,1468232136.0
2020-01-02,1674106456,833434176,1036855,13645011.8,1687751467.8
2020-01-03,1718375729,669370968,1006755,12785788.5,1731161517.5
2020-01-06,1730051264,375018406,1226755,15358972.6,1745410236.6
2020-01-07,1448678832,639861477,1226609,16178972.71,1464857804.71
2020-01-08,1450520167,515607570,1206855,15146030.25,1465666197.25
2020-01-09,1457505249,305177128,998655,12682918.5,1470188167.5
2020-01-10,1335950416,280026979,805355,9889759.4,1345840175.4
2020-01-13,1322486260,258034955,915855,11283333.6,1333769593.6
2020-01-14,1319203106,249500579,1046534,12663061.4,1331866167.4
2020-01-15,1405913060,351216326,1019055,12585329.25,1418498389.25
2020-01-16,1476155040,296015409,1015655,12462086.85,1488617126.85
2020-01-17,1438290366,273578199,1076655,13049058.6,1451339424.6
2020-01-20,1460936474,215497225,961655,11568709.65,1472505183.65
2020-01-21,1477538605,393209454,1056655,13081388.9,1490619993.9
2020-01-22,1530173912,436903477,943555,12002019.6,1542175931.6
2020-01-23,1465151941,709470597,810055,10320100.7,1475472041.7
2020-02-03,1410190018,10654483,810055,9291330.85,1419481348.85
2020-02-04,1358579220,431693659,810055,9591051.2,1368170271.2
2020-02-05,1265039450,313091155,819055,9689420.65,1274728870.65
2020-02-06,1616770427,832911901,819055,10655905.55,1627426332.55
2020-02-07,1728436631,1100827252,819055,11139148.0,1739575779.0
2020-02-10,1488160372,655979653,829055,11615060.55,1499775432.55
2020-02-11,1501350795,484219891,1598896,21553118.08,1522903913.08
2020-02-12,1511304320,501897702,1864316,25969921.88,1537274241.88
2020-02-13,1491329976,388527368,1809296,24172194.56,1515502170.56
2020-02-14,1526000405,521577833,1703796,23222739.48,1549223144.48
2020-02-17,1557258366,591073261,1856196,26023867.92,1583282233.92
2020-02-18,1531648045,411832912,2030574,28224978.6,1559873023.6
2020-02-19,1541107968,511366865,2296974,31468543.8,1572576511.8
2020-02-20,1792288887,949310502,1995099,29926485.0,1822215372.0
2020-02-21,1663515700,799552804,2272299,33221011.38,1696736711.38
2020-02-24,1716732720,501431349,2283299,33199167.46,1749931887.46
2020-02-25,1647510311,419690654,2225299,31710510.75,1679220821.75
2020-02-26,1598244118,422250958,2142299,29970763.01,1628214881.01
2020-02-27,1735745560,708763562,2357999,34403205.41,1770148765.41
2020-02-28,1560626670,403206630,2337899,31585015.49,1592211685.49
2020-03-02,1550594786,362566669,2329099,32630676.99,1583225462.99
2020-03-03,1716653018,655455273,2110299,31148013.24,1747801031.24
2020-03-04,2347415037,1512513895,2373730,38549375.2,2385964412.2
2020-03-05,2409402140,1075556709,2164730,38662077.8,2448064217.8
2020-03-06,1894607492,991109844,2182730,36888137.0,1931495629.0
2020-03-09,1948323202,1151712742,2227030,38950754.7,1987273956.7
2020-03-10,2120192956,1368109482,2191630,41553304.8,2161746260.8
2020-03-11,2131866036,678194327,2094230,38010274.5,2169876310.5
2020-03-12,2029598934,659159438,2469490,45315141.5,2074914075.5
2020-03-13,2063585950,895277644,2035890,38783704.5,2102369654.5
2020-03-16,1940128363,617712356,2156690,36987233.5,1977115596.5
2020-03-17,1946888228,491996743,2073730,34009172.0,1980897400.0
2020-03-18,1804026887,534126348,2293730,35094069.0,1839120956.0
2020-03-19,1810082711,506115269,2204730,34878828.6,1844961539.6
2020-03-20,1771681254,303770218,2190730,34306831.8,1805988085.8
2020-03-23,1697895452,287110915,2178670,31176767.7,1729072219.7
2020-03-24,1718018990,325105436,2348575,34453595.25,1752472585.25
2020-03-25,1747042928,362295189,2168575,33070768.75,1780113696.75
2020-03-26,1695778873,221314458,2149875,32398616.25,1728177489.25
2020-03-27,1749664390,365577998,1706404,26261557.56,1775925947.56
2020-03-30,1706293557,297817032,1726099,26927144.4,1733220701.4
2020-03-31,1718718006,338911375,1708899,26573379.45,1745291385.45
2020-04-01,1665901315,257134089,1985742,30004561.62,1695905876.62
2020-04-02,1716472611,316696906,2024399,31519892.43,1747992503.43
2020-04-03,1656075350,237433971,847999,12745424.97,1668820774.97
2020-04-07,1674721991,453842113,718999,11137294.51,1685859285.51
2020-04-08,1620494572,171460437,682499,10360334.82,1630854906.82
2020-04-09,1645096429,301748035,1774798,27083417.48,1672179846.48
2020-04-10,1545889605,157250474,1839499,27261375.18,1573150980.18
