date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-28,42990230,8814190,0,0,42990230
2019-10-29,43572156,3684548,0,0,43572156
2019-10-30,41423333,2226278,0,0,41423333
2019-10-31,39368473,2301562,1200,9900,39378373
2019-11-01,39063110,2205819,1200,10200,39073310
2019-11-04,41443759,5480189,1200,10356,41454115
2019-11-05,47103325,18703204,1200,10584,47113909
2019-11-06,45196478,8706921,1200,10356,45206834
2019-11-07,47947582,9217200,6900,60927,48008509
2019-11-08,79675092,50909681,71300,685193,80360285
2019-11-11,83891951,20045159,41300,380373,84272324
2019-11-12,79402642,26251666,59600,577524,79980166
2019-11-13,79993207,13077112,62200,592144,80585351
2019-11-14,87821921,19300975,62200,578460,88400381
2019-11-15,76180914,8418921,42200,374736,76555650
2019-11-18,74213245,5412141,42200,378956,74592201
2019-11-19,76611160,7938264,42200,385708,76996868
2019-11-20,76320016,8379287,42200,391616,76711632
2019-11-21,77088610,7684329,42200,395414,77484024
2019-11-22,77575609,9247334,42200,401744,77977353
2019-11-25,73829368,6147377,42200,396258,74225626
2019-11-26,75566717,7700538,42200,403432,75970149
2019-11-27,74166750,6979092,2200,20526,74187276
2019-11-28,75710306,7463533,2200,20240,75730546
2019-11-29,78067552,5521768,2200,20482,78088034
2019-12-02,78350592,5853411,2200,20218,78370810
2019-12-03,76499824,5210604,42175,398976,76898800
2019-12-04,97696744,33696470,32200,326830,98023574
2019-12-05,98692069,12257632,32200,326830,99018899
2019-12-06,89576773,14545180,32200,328440,89905213
2019-12-09,86424484,7714982,32200,325864,86750348
2019-12-10,88912849,11556854,37200,371628,89284477
2019-12-11,91627032,9175235,7200,72432,91699464
2019-12-12,98040121,16095732,107200,1110592,99150713
2019-12-13,96885527,10903067,57200,588016,97473543
2019-12-16,111803886,29281123,82200,871320,112675206
2019-12-17,111549211,17711557,47200,514480,112063691
2019-12-18,107131488,15391936,62200,666162,107797650
2019-12-19,110481760,16372617,57200,616616,111098376
2019-12-20,129624020,37266435,77200,870044,130494064
2019-12-23,129579538,24065566,73000,816140,130395678
2019-12-24,137921683,31062038,108000,1316520,139238203
2019-12-25,146925042,36560371,73000,901550,147826592
2019-12-26,150027461,21202643,83000,1020900,151048361
2019-12-27,154079387,17461361,88000,1079760,155159147
2019-12-30,148444393,16581078,91000,1103830,149548223
2020-01-02,168460446,27392868,38800,502460,168962906
2020-01-03,173182149,24138596,38800,497028,173679177
2020-01-06,186880361,33825235,43755,543437,187423798
2020-01-07,188542057,20484849,43800,553194,189095251
2020-01-08,179313154,24035643,33000,400620,179713774
2020-01-09,184778369,18095213,25000,308250,185086619
2020-01-10,194234246,25763501,58800,744408,194978654
2020-01-13,195320925,17093288,33800,427232,195748157
2020-01-14,201956027,16862778,33800,418444,202374471
2020-01-15,193412202,22881451,62500,821250,194233452
2020-01-16,192157406,20341071,38800,503624,192661030
2020-01-17,192919577,15679010,38800,490820,193410397
2020-01-20,212508590,47189482,108800,1514496,214023086
2020-01-21,242974396,67193757,57991,844929,243819325
2020-01-22,257106724,59546619,57991,877404,257984128
2020-01-23,255894399,42451884,69691,1007035,256901434
2020-02-03,250065822,1509160,69691,906680,250972502
2020-02-04,267215806,76210547,56691,678024,267893830
2020-02-05,274928197,74755953,56691,746054,275674251
2020-02-06,261423852,52460405,69691,970099,262393951
2020-02-07,246420042,24422174,69691,969402,247389444
2020-02-10,275276423,50684105,48800,685152,275961575
2020-02-11,267802036,15447759,48800,671488,268473524
2020-02-12,265933501,16054895,26000,361920,266295421
2020-02-13,265083259,23485707,37000,501720,265584979
2020-02-14,261502090,14952304,36800,489808,261991898
2020-02-17,262628894,27622550,46800,643032,263271926
2020-02-18,278623847,43233336,41800,583110,279206957
2020-02-19,283640581,47489103,31800,444564,284085145
2020-02-20,284166916,47608596,86800,1296792,285463708
2020-02-21,286524704,37454652,20800,307840,286832544
2020-02-24,286218224,36084314,20800,301392,286519616
2020-02-25,270032965,26785661,20800,297024,270329989
2020-02-26,266474314,44662350,40800,586296,267060610
2020-02-27,262239670,13424694,20800,294320,262533990
2020-02-28,243600693,12056483,20800,275392,243876085
2020-03-02,249728737,23959136,25800,353460,250082197
2020-03-03,255312624,21021265,28200,383802,255696426
2020-03-04,246845557,9398367,28200,381828,247227385
2020-03-05,272051482,52021413,31400,453416,272504898
2020-03-06,285859276,54750978,48200,723000,286582276
2020-03-09,322177215,88872872,67000,1058600,323235815
2020-03-10,336526562,85185201,76800,1316352,337842914
2020-03-11,455652148,252948024,67000,1220740,456872888
2020-03-12,424611733,99436942,57000,934800,425546533
2020-03-13,360036402,51809424,90800,1512728,361549130
2020-03-16,314409682,29443866,78500,1240300,315649982
2020-03-17,321696342,36963416,54700,842927,322539269
2020-03-18,305614802,23470559,54700,809560,306424362
2020-03-19,336454806,54274636,50900,748230,337203036
2020-03-20,367487284,91201491,78400,1267728,368755012
2020-03-23,357739656,74409059,72400,1170708,358910364
2020-03-24,381710779,59123835,80600,1309750,383020529
2020-03-25,380912579,38276209,70600,1170548,382083127
2020-03-26,405624304,65959385,57600,958464,406582768
2020-03-27,387413137,34837162,44900,718400,388131537
2020-03-30,381343656,19803257,44900,709420,382053076
2020-03-31,400557319,66014972,80100,1392138,401949457
2020-04-01,388913439,67847473,51800,880600,389794039
2020-04-02,412562636,77631513,109000,1918400,414481036
2020-04-03,422135789,88790211,87600,1533876,423669665
2020-04-07,415955056,63406359,87600,1552272,417507328
2020-04-08,410025547,43295486,87600,1519860,411545407
2020-04-09,397868321,32737412,87600,1537380,399405701
2020-04-10,369795614,31660732,85700,1438046,371233660
2020-04-13,355869216,36329141,90200,1438690,357307906
2020-04-14,337814315,36088823,87400,1353826,339168141
2020-04-15,342164978,20062337,82200,1254372,343419350
2020-04-16,338065613,29440484,78900,1199280,339264893
2020-04-17,355400725,62036578,64500,1010070,356410795
2020-04-20,347052675,41750250,62900,1024641,348077316
2020-04-21,352474716,34880736,62900,1007658,353482374
2020-04-22,335340611,26112525,79300,1340963,336681574
2020-04-23,352175439,44349164,80400,1407000,353582439
2020-04-24,369113754,43430406,79300,1365546,370479300
2020-04-27,349064921,31367835,118950,1264439,350329360
2020-04-28,338861933,19486040,111450,1124531,339986464
2020-04-29,338375257,37544918,160950,1760793,340136050
2020-04-30,348157420,40729121,154950,1718396,349875816
2020-05-06,326329464,20296978,139950,1560443,327889907
2020-05-07,315402007,15687977,100200,1101198,316503205
2020-05-08,338575070,50017025,156800,1800064,340375134
2020-05-11,358749405,48758550,102200,1195740,359945145
2020-05-12,350720588,25751401,129100,1540163,352260751
2020-05-13,359453096,52733058,163100,2053429,361506525
2020-05-14,356788983,33824380,148100,1817187,358606170
2020-05-15,362071379,50234145,201400,2529584,364600963
2020-05-18,389385852,65711318,151200,1886976,391272828
2020-05-19,393781430,24101252,151200,1888488,395669918
2020-05-20,425839406,57659804,149100,1859277,427698683
2020-05-21,418292035,26904047,119200,1437552,419729587
2020-05-22,405841488,47872520,143300,1733930,407575418
2020-05-25,417845078,41271320,158200,1939532,419784610
2020-05-26,409544539,33916131,147300,1847142,411391681
2020-05-27,425359966,66788866,185000,2408700,427768666
2020-05-28,428495665,60008020,177200,2296512,430792177
2020-05-29,450768304,88229808,179100,2460834,453229138
2020-06-01,479490643,117604730,159100,2268766,481759409
2020-06-02,440404987,236653563,179000,2425450,442830437
2020-06-03,429021402,111827683,106100,1317762,430339164
2020-06-04,424881923,38363317,162100,1992209,426874132
2020-06-05,397373402,31967606,113100,1409226,398782628
2020-06-08,377218271,57938256,216000,2687040,379905311
2020-06-09,368016804,45772950,177200,2108680,370125484
2020-06-10,363992408,17991785,173500,2036890,366029298
2020-06-11,356409701,20700681,100600,1167966,357577667
2020-06-12,357219985,27108449,118400,1349760,358569745
2020-06-15,362374042,28455345,123300,1394523,363768565
2020-06-16,368581948,32010199,90500,1046180,369628128
2020-06-17,359905021,16284244,82500,935550,360840571
2020-06-18,346311544,27748412,57500,645725,346957269
2020-06-19,342142295,13776240,57500,645150,342787445
2020-06-22,342989374,13314587,37600,419616,343408990
2020-06-23,338207991,19529240,157400,1766028,339974019
2020-06-24,334946294,19312847,117400,1297270,336243564
2020-06-29,331448352,24319194,97500,1038375,332486727
2020-07-01,331001090,24984584,72600,804408,331805498
2020-07-02,320916740,43087779,113200,1322176,322238916
2020-07-03,322028490,33983292,123000,1445250,323473740
2020-07-06,335654078,58096745,31200,379392,336033470
2020-07-07,317533027,46912352,99700,1235283,318768310
2020-07-08,318848574,48807026,16300,200327,319048901
2020-07-09,317020750,48610973,13200,162492,317183242
2020-07-10,326481594,60686099,99900,1257741,327739335
2020-07-13,362601628,85040164,0,0,362601628
2020-07-14,363760527,80637030,64800,851472,364611999
2020-07-15,346531089,47778438,0,0,346531089
2020-07-16,352496388,40572063,200,2340,352498728
2020-07-17,345181074,21081372,90400,1069432,346250506
2020-07-20,342453636,22132233,15200,184832,342638468
2020-07-21,336086921,13874724,21800,260946,336347867
2020-07-22,328335099,14008313,6600,78672,328413771
2020-07-23,330992224,32617126,11100,126540,331118764
2020-07-24,320947870,25618660,13100,142659,321090529
2020-07-27,319850908,15525773,10600,114162,319965070
2020-07-28,313539882,15218183,18100,197471,313737353
2020-07-29,318209969,13814918,15600,172536,318382505
2020-07-30,330557279,33799355,89400,1009326,331566605
2020-07-31,330170939,22503513,28900,321368,330492307
2020-08-03,337130020,29805372,28700,324884,337454904
2020-08-04,338519132,20424413,33400,370406,338889538
2020-08-05,328964623,9600718,63400,703740,329668363
2020-08-06,339003712,35007414,59800,672750,339676462
2020-08-07,367342875,81626702,65800,781046,368123921
2020-08-10,418088348,121000503,55300,702310,418790658
2020-08-11,406421600,58900377,95800,1130440,407552040
2020-08-12,399878892,44650781,52800,645216,400524108
2020-08-13,391664473,24784033,56500,675175,392339648
2020-08-14,385093796,19796598,86500,1039730,386133526
2020-08-17,391227822,33114924,26500,318530,391546352
2020-08-18,406106691,46829310,30300,369660,406476351
2020-08-19,406060598,25773118,33300,396936,406457534
2020-08-20,409390066,40498182,85700,1028400,410418466
2020-08-21,393281689,19349293,75100,902702,394184391
2020-08-24,398137697,22257963,118600,1427944,399565641
2020-08-25,394786854,18534576,78000,940680,395727534
2020-08-26,387419105,23561867,78000,900900,388320005
2020-08-27,388254986,15731586,75000,852000,389106986
2020-08-28,381883401,9955335,79000,910080,382793481
2020-08-31,383479811,16000488,82200,946944,384426755
2020-09-01,385389436,15039605,82200,947766,386337202
2020-09-02,388906384,14830346,85200,990876,389897260
2020-09-03,386601727,7202030,82200,936258,387537985
2020-09-04,370061421,8449981,119100,1337493,371398914
2020-09-07,367838442,13783364,112700,1287034,369125476
2020-09-08,367009382,7963234,39100,444176,367453558
2020-09-09,362994476,10102376,35100,388206,363382682
2020-09-10,363248482,9280159,31900,345796,363594278
2020-09-11,362669119,7297211,31900,348986,363018105
2020-09-14,364015759,8359387,54900,609939,364625698
2020-09-15,365523289,8819029,54900,609390,366132679
2020-09-16,360818223,7340638,81900,901719,361719942
2020-09-17,358324459,5169260,81900,886977,359211436
2020-09-18,341413543,6383077,81900,905814,342319357
2020-09-21,344267788,6894287,81900,893529,345161317
2020-09-22,347420132,8401233,86900,948079,348368211
2020-09-23,344795846,5484077,84900,930504,345726350
2020-09-24,337400776,7397551,81900,877149,338277925
2020-09-25,331599881,5084477,84600,886608,332486489
2020-09-28,333645052,10173460,84200,839474,334484526
2020-09-29,331251941,7640130,87000,877830,332129771
2020-09-30,328137938,4840822,83800,833810,328971748
2020-10-09,328608557,11096924,86800,884492,329493049
2020-10-12,325844147,8553660,88800,926184,326770331
2020-10-13,328742560,9203837,63800,658416,329400976
2020-10-14,330474295,5852916,63800,648208,331122503
2020-10-15,331480913,5624814,63800,641190,332122103
2020-10-16,328640323,3588756,59900,599599,329239922
2020-10-19,326227463,4149744,55100,541082,326768545
2020-10-20,320018716,3271988,58100,568218,320586934
2020-10-21,318605624,2311318,58100,563570,319169194
2020-10-22,317471767,3388668,57800,547944,318019711
2020-10-23,322994177,12701077,56600,541096,323535273
2020-10-26,326967264,8524774,63700,607698,327574962
2020-10-27,330522456,6354893,63800,615032,331137488
2020-10-28,331595776,5317952,60700,578471,332174247
2020-10-29,331312568,4017668,40700,379731,331692299
2020-10-30,322646838,10388106,39200,350840,322997678
2020-11-02,310202135,4083491,39200,348096,310550231
2020-11-03,308660698,3229048,39200,357504,309018202
2020-11-04,307629817,1667020,39200,356328,307986145
2020-11-05,302630967,2896268,52200,484416,303115383
2020-11-06,301534459,6941515,28000,260680,301795139
2020-11-09,308168439,16310063,32200,317170,308485609
2020-11-10,308832612,12836757,36000,344880,309177492
2020-11-11,309567755,4860042,32200,299782,309867537
2020-11-12,310929395,4809074,39300,371778,311301173
2020-11-13,309728500,3670044,42300,394659,310123159
2020-11-16,307717317,16510699,62300,612409,308329726
2020-11-17,304070191,24510415,62300,635460,304705651
2020-11-18,307522699,14121895,65200,644828,308167527
2020-11-19,308464065,14249207,34300,336826,308800891
2020-11-20,306574885,11905809,34900,350396,306925281
2020-11-23,304344015,12323212,42300,417924,304761939
2020-11-24,301294497,3405759,40600,400722,301695219
2020-11-25,300631783,3546447,40600,394632,301026415
2020-11-26,294820124,3024703,34300,327222,295147346
2020-11-27,294810764,1982198,37300,354350,295165114
2020-11-30,290202128,1879788,34300,325850,290527978
2020-12-01,296087212,11451610,34300,330995,296418207
2020-12-02,292481918,4643015,24300,234495,292716413
2020-12-03,295001516,4303846,24300,232551,295234067
2020-12-04,296340125,4442211,24400,233508,296573633
2020-12-07,299291691,5586155,27300,260988,299552679
2020-12-08,302388935,7630593,3000,29040,302417975
2020-12-09,302314532,3884354,3000,28440,302342972
2020-12-10,299278443,3658818,4100,37802,299316245
2020-12-11,296208792,4968380,3000,26970,296235762
2020-12-14,298060650,2825433,3000,27090,298087740
2020-12-15,299235703,2855515,3000,26730,299262433
2020-12-16,297640855,3841183,47900,431579,298072434
2020-12-17,296891513,2982345,10000,90700,296982213
2020-12-18,296546627,3651843,10000,90400,296637027
2020-12-21,301612822,8891080,44300,404902,302017724
2020-12-22,289572362,4981584,47300,427119,289999481
2020-12-23,288831281,6606320,44300,401358,289232639
2020-12-24,297232484,16705781,47300,448404,297680888
2020-12-25,298972031,11113269,47900,445470,299417501
2020-12-28,297895055,6118086,13000,116350,298011405
2020-12-29,299646922,7460113,44300,398700,300045622
2020-12-30,299880052,7298602,44300,401358,300281410
2021-01-04,304334976,15325639,47300,442255,304777231
2021-01-05,306046785,15228155,13000,120510,306167295
2021-01-06,305247190,8938479,10000,90100,305337290
2021-01-07,304649395,4382515,24300,215055,304864450
2021-01-08,301905139,3431253,24300,217242,302122381
2021-01-11,302543061,3514747,47300,414348,302957409
2021-01-12,300799540,5101174,10000,87800,300887340
2021-01-13,296669492,7005616,13000,110110,296779602
2021-01-14,296986108,4865315,13600,113424,297099532
2021-01-15,297888596,5153119,10600,88616,297977212
2021-01-18,297706045,6237124,10600,89782,297795827
2021-01-19,301269946,14061311,44900,391977,301661923
2021-01-20,302094416,6182614,47900,412419,302506835
2021-01-21,301903134,4054755,44900,384344,302287478
2021-01-22,302584945,6411486,47900,402839,302987784
2021-01-25,297348148,4438251,47900,402360,297750508
2021-01-26,295519800,2946668,44900,370874,295890674
2021-01-27,294152083,2317720,44900,365935,294518018
2021-01-28,291428243,2052701,13600,109208,291537451
2021-01-29,288957888,3456028,3600,28224,288986112
2021-02-01,288622730,8078230,34900,277804,288900534
2021-02-02,296572983,11050316,34900,282341,296855324
2021-02-03,294465768,1409061,34900,275361,294741129
2021-02-04,291723425,3432198,34900,269777,291993202
2021-02-05,292928447,2824546,34900,269777,293198224
2021-02-08,291552527,836196,34900,267683,291820210
2021-02-09,289794423,2748948,34900,271522,290065945
2021-02-10,282481744,1918054,34900,279898,282761642
2021-02-18,284880451,6828874,37900,311538,285191989
2021-02-19,274831608,7116695,37300,313320,275144928
2021-02-22,278397759,8400587,37300,311082,278708841
2021-02-23,276410020,4067403,34300,284004,276694024
2021-02-24,278553161,4627222,34300,282632,278835793
2021-02-25,280312928,5990318,37300,308471,280621399
2021-02-26,279668798,1860875,34300,278173,279946971
2021-03-01,278485414,1869166,0,0,278485414
2021-03-02,277176320,3086954,3700,30414,277206734
2021-03-03,276531441,3436046,37300,310709,276842150
2021-03-04,286646976,14703841,3000,25620,286672596
2021-03-05,290147692,14996895,49800,442722,290590414
2021-03-08,289061652,12309733,42200,374736,289436388
2021-03-09,296305875,14114921,60300,535464,296841339
2021-03-10,297975554,6826602,31300,271058,298246612
2021-03-11,298265958,5700556,0,0,298265958
2021-03-12,302275502,7857512,67200,585312,302860814
2021-03-15,306028589,11925066,34300,306985,306335574
2021-03-16,307795342,8360347,37300,339430,308134772
2021-03-17,308515082,7811715,67300,617814,309132896
2021-03-18,309659056,7719059,64300,578057,310237113
2021-03-19,306454981,3828216,67300,599643,307054624
2021-03-22,309141950,7039469,64300,567126,309709076
2021-03-23,307553507,15030505,45200,409060,307962567
2021-03-24,307262324,14568835,0,0,307262324
2021-03-25,308694589,14279287,44900,409488,309104077
2021-03-26,302183194,13258132,34300,317961,302501155
2021-03-29,284442366,16572659,97300,947702,285390068
2021-03-30,289807248,15538402,77900,779779,290587027
2021-03-31,299175732,17751986,67500,672300,299848032
2021-04-01,317078538,37079492,77859,809734,317888272
2021-04-02,321853118,24367384,77900,823403,322676521
2021-04-06,322078642,19456849,47900,502471,322581113
2021-04-07,307587097,13393351,47900,505345,308092442
2021-04-08,307200768,14374288,43600,456928,307657696
2021-04-09,307582507,17142068,104900,1106695,308689202
2021-04-12,295035638,35358673,43600,460416,295496054
2021-04-13,306688164,33381687,43600,435128,307123292
2021-04-14,295842476,6456621,57600,580608,296423084
2021-04-15,299752606,11269319,60600,602970,300355576
2021-04-16,298843552,8865701,47200,474832,299318384
2021-04-19,304968459,15496251,57600,572544,305541003
2021-04-20,311533841,16879609,47200,456424,311990265
2021-04-21,326090656,19839980,47200,460200,326550856
2021-04-22,329896714,26866535,47200,465864,330362578
2021-04-23,309740590,6536057,33200,334324,310074914
2021-04-26,321954291,21159937,33200,328016,322282307
2021-04-27,320470405,13936670,53600,538144,321008549
2021-04-28,325210996,14528662,33400,325316,325536312
2021-04-29,320748983,4139205,60900,393414,321142397
2021-04-30,322339156,20868545,45600,299592,322638748
2021-05-06,315637948,13478209,50100,334167,315972115
2021-05-07,312619720,8666649,65400,433602,313053322
2021-05-10,308107445,11949500,50100,323145,308430590
2021-05-11,310599850,7321793,17400,110316,310710166
2021-05-12,301136032,6383326,15900,102714,301238746
2021-05-13,305832299,8885925,20400,127296,305959595
2021-05-14,307490332,8030455,20400,129132,307619464
2021-05-17,307626182,7984973,15900,101124,307727306
2021-05-18,312614785,9207142,15900,99216,312714001
2021-05-19,318107232,12379288,15900,95241,318202473
2021-05-20,320432311,8200580,600,3546,320435857
2021-05-21,313699437,4480987,14400,84816,313784253
2021-05-24,312515326,4672156,15800,91798,312607124
2021-05-25,309107491,4009862,14400,83520,309191011
2021-05-26,312017116,11890936,14400,86256,312103372
2021-05-27,311895874,8937264,14400,85824,311981698
2021-05-28,311550481,7386976,14400,86688,311637169
2021-05-31,311299204,5017273,18900,111321,311410525
2021-06-01,308039990,5777038,18900,111510,308151500
2021-06-02,304986229,2181075,58900,346921,305333150
2021-06-03,303810954,4966944,18900,109620,303920574
2021-06-04,304642535,3136899,18900,110187,304752722
2021-06-07,302057922,2407048,18900,109242,302167164
2021-06-08,305936097,12367394,58900,347510,306283607
2021-06-09,302794476,5030435,20000,118000,302912476
2021-06-10,303947667,8665646,45500,272090,304219757
2021-06-11,309327584,22810566,95000,589000,309916584
2021-06-15,309904745,10241785,49700,302673,310207418
2021-06-16,312902727,9483095,49700,294721,313197448
2021-06-17,313434192,6468290,49200,290280,313724472
2021-06-18,310764310,4211977,49200,288312,311052622
2021-06-21,315412876,9704218,49200,290772,315703648
2021-06-22,312196713,3168204,19200,113088,312309801
2021-06-23,314581735,6996055,19200,113280,314695015
2021-06-24,313990232,6363453,90500,525805,314516037
2021-06-25,314646773,5533415,86000,505680,315152453
2021-06-28,314722540,5181752,86000,501380,315223920
2021-06-29,314243589,6508204,110500,653055,314896644
2021-07-01,315439737,4713188,110500,640900,316080637
2021-07-02,312733611,2454014,110500,636480,313370091
2021-07-05,312870945,2490411,36000,208440,313079385
2021-07-06,313849659,2736888,36000,207720,314057379
2021-07-07,297172994,1479831,34900,201722,297374716
2021-07-08,295225490,4163165,34900,198232,295423722
2021-07-09,295902376,4653878,34900,196487,296098863
2021-07-12,293540652,2099694,14900,84036,293624688
2021-07-13,292652367,2181035,14900,83887,292736254
2021-07-14,294004131,3297429,19400,108640,294112771
2021-07-15,294435452,2815568,19400,106700,294542152
2021-07-16,294196611,2139976,19400,107088,294303699
2021-07-19,291852346,1858948,19400,105536,291957882
2021-07-20,290474461,1681079,14900,79417,290553878
2021-07-21,293569240,4294095,14900,79715,293648955
2021-07-22,293057639,12734696,64400,369656,293427295
2021-07-23,296518523,9656765,14900,85377,296603900
2021-07-26,295850248,9226762,19400,112908,295963156
2021-07-27,303039980,22300555,64400,386400,303426380
2021-07-28,300208836,7647920,19400,114072,300322908
2021-07-29,299545727,12990875,14900,87463,299633190
2021-07-30,298128363,7099654,19400,110968,298239331
2021-08-02,296164966,5972020,19400,111938,296276904
2021-08-03,301885284,13545391,44700,264624,302149908
2021-08-04,302905952,6359053,14900,87612,302993564
2021-08-05,301364191,4079878,14900,85973,301450164
2021-08-06,301446138,2936494,19400,110968,301557106
2021-08-09,300439127,5655106,19400,111938,300551065
2021-08-10,302149696,6529503,19400,110968,302260664
2021-08-11,301234440,3228554,19400,111162,301345602
2021-08-12,301857501,4139329,19400,110774,301968275
2021-08-13,300393166,5541609,19400,108834,300502000
2021-08-16,296421177,3516934,19200,108864,296530041
2021-08-17,295717058,4495365,15100,84560,295801618
2021-08-18,289615457,4693714,14900,82546,289698003
2021-08-19,294987283,9076299,14900,84483,295071766
2021-08-20,294087951,2696811,19400,108446,294196397
2021-08-23,294895701,3960748,14900,84185,294979886
2021-08-24,302477860,26853020,59900,356405,302834265
2021-08-25,285625736,6252340,14900,88059,285713795
2021-08-26,283314853,7662017,19400,115430,283430283
2021-08-27,282119040,3401741,19400,115430,282234470
2021-08-30,286476998,11074620,19400,117370,286594368
2021-08-31,289947792,12130535,19400,121056,290068848
2021-09-01,314648702,38723770,19400,126294,314774996
2021-09-02,316502920,28183547,59900,410914,316913834
2021-09-03,314530795,22153544,19700,133566,314664361
2021-09-06,315510338,41458324,99400,741524,316251862
2021-09-07,341270570,62290437,54400,400928,341671498
2021-09-08,353478944,45557037,49900,375248,353854192
2021-09-09,341313280,18556757,54400,413984,341727264
2021-09-10,361806970,51453638,54400,424864,362231834
2021-09-13,370247582,48471246,99400,771344,371018926
2021-09-14,338708012,20203135,98800,748904,339456916
2021-09-15,342073675,19386686,53800,418564,342492239
2021-09-16,331090850,22714008,25200,187740,331278590
2021-09-17,327571122,17162608,25200,184212,327755334
2021-09-22,324254893,11349433,25200,183204,324438097
2021-09-23,320547853,6937997,25200,186984,320734837
2021-09-24,322347898,9468918,28900,213571,322561469
2021-09-27,322121551,10341866,29100,209520,322331071
2021-09-28,327531007,12597808,51700,376376,327907383
2021-09-29,320479718,21372901,19800,134244,320613962
2021-09-30,315356122,5902317,15200,105640,315461762
2021-10-08,317596264,8183064,15200,105336,317701600
2021-10-11,314528492,12053250,15400,103026,314631518
2021-10-12,312710486,11313209,85400,544852,313255338
2021-10-13,310562434,3265522,15400,96866,310659300
2021-10-14,309828424,3382009,15400,96404,309924828
2021-10-15,312528012,5746854,15400,94710,312622722
2021-10-18,315156622,7320426,15400,94710,315251332
2021-10-19,318476341,8716919,15400,93786,318570127
2021-10-20,315709385,6163945,15400,92092,315801477
2021-10-21,317104559,7035484,15400,91476,317196035
2021-10-22,317312527,9727635,15400,89320,317401847
2021-10-25,315483870,2461550,15400,89320,315573190
2021-10-26,316167878,8736894,15200,88160,316256038
2021-10-27,319492558,6222999,25900,148148,319640706
2021-10-28,319111891,3388334,19700,110320,319222211
2021-10-29,320359516,5182262,30200,170630,320530146
2021-11-01,320215717,7786059,34700,192932,320408649
2021-11-02,323080948,7468709,27300,149058,323230006
2021-11-03,321892428,5707469,29700,165726,322058154
2021-11-04,323892728,7642370,110200,630344,324523072
2021-11-05,323501304,6171711,30200,167006,323668310
2021-11-08,326240808,5346816,100200,564126,326804934
2021-11-09,325136933,4064143,96500,547155,325684088
2021-11-10,323242431,6140160,100200,584166,323826597
2021-11-11,326748710,11616530,85200,507792,327256502
2021-11-12,327506811,5076057,85200,505236,328012047
2021-11-15,327243935,4930551,85200,502680,327746615
2021-11-16,325785746,3508463,85200,496716,326282462
2021-11-17,325206493,3036240,85200,500124,325706617
2021-11-18,338321902,21463736,85200,514608,338836510
2021-11-19,340210998,6293442,85200,514608,340725606
2021-11-22,340639064,5305719,85200,520572,341159636
2021-11-23,339171924,2984057,70300,427424,339599348
2021-11-24,340002882,7912289,70300,419691,340422573
2021-11-25,338906458,3690523,70300,418285,339324743
2021-11-26,337795337,4606680,74800,439076,338234413
2021-11-29,335118645,2217043,70300,404225,335522870
2021-11-30,336778841,5683760,70300,414770,337193611
2021-12-01,337522394,3542811,70300,414067,337936461
2021-12-02,338053402,3804668,70300,407037,338460439
2021-12-03,342371926,11418030,70300,417582,342789508
2021-12-06,343783360,6193015,70300,414770,344198130
2021-12-07,343064459,6556893,70300,410552,343475011
2021-12-08,339072739,4647947,70300,411958,339484697
2021-12-09,327012351,8565714,72100,432600,327444951
2021-12-10,325424890,4373681,72100,434042,325858932
