date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-24,213051804,8542032,30511,380777,213432581
2023-02-27,215851141,7598527,27511,335084,216186225
2023-02-28,217301546,6475461,27311,336745,217638291
2023-03-01,216096951,6411195,34211,422164,216519115
2023-03-02,217098608,11395318,24311,303401,217402009
2023-03-03,228520623,34325145,35311,459043,228979666
2023-03-06,234536022,16574361,24702,319397,234855419
2023-03-07,248418283,28251343,34702,446615,248864898
2023-03-08,250583475,7509602,34602,440829,251024304
2023-03-09,256270390,8317810,35002,444525,256714915
2023-03-10,251967729,15438966,42502,558476,252526205
2023-03-13,251724289,12408872,25702,324873,252049162
2023-03-14,254297979,6601886,36002,442825,254740804
2023-03-15,257141578,7056185,33102,413113,257554691
2023-03-16,257370434,4849193,41631,504984,257875418
2023-03-17,254504005,3473699,47631,588243,255092248
2023-03-20,252546052,9561187,40231,505301,253051353
2023-03-21,258492980,8814543,36931,463853,258956833
2023-03-22,259580807,10515099,39531,486627,260067434
2023-03-23,261970470,8890177,36431,441544,262412014
2023-03-24,261842916,6374429,40431,491641,262334557
2023-03-27,263165053,4331384,35579,423746,263588799
2023-03-28,265092807,6788392,44979,535700,265628507
2023-03-29,262352275,3700444,26548,315390,262667665
2023-03-30,261362092,2359397,26248,311826,261673918
2023-03-31,261282994,4604150,28672,340910,261623904
2023-04-03,262135773,4668622,15448,184449,262320222
2023-04-04,258408771,11279473,13600,156400,258565171
2023-04-06,260835272,8456828,18200,208936,261044208
2023-04-07,267064269,9336706,18200,214942,267279211
2023-04-10,265175057,3222286,36500,423035,265598092
2023-04-11,262450841,2154880,34000,399160,262850001
2023-04-12,261336041,2889712,18200,212940,261548981
2023-04-13,264483712,6599202,32300,382432,264866144
2023-04-14,267143682,5651090,27700,328522,267472204
2023-04-17,264432777,1294635,22600,262838,264695615
2023-04-18,262744115,3337195,13500,155250,262899365
2023-04-19,263726990,1620432,17300,197566,263924556
2023-04-20,262349036,5035566,13100,146720,262495756
2023-04-21,261997561,2325401,20400,226440,262224001
2023-04-24,261030317,1948445,28300,305923,261336240
2023-04-25,263135034,3725227,24400,256200,263391234
2023-04-26,261538547,643292,16500,177705,261716252
2023-04-27,260305444,744404,10800,115884,260421328
2023-04-28,260236415,750879,6000,65100,260301515
2023-05-04,258883666,1721307,24000,258240,259141906
2023-05-05,262492809,7415403,22100,243763,262736572
2023-05-08,260418089,3028804,12100,130680,260548769
2023-05-09,259503284,2332100,11500,122590,259625874
2023-05-10,264656674,8442210,26300,308499,264965173
2023-05-11,273457251,23009192,33300,419580,273876831
2023-05-12,281037628,15152740,29100,350655,281388283
2023-05-15,277112663,6634181,38200,446558,277559221
2023-05-16,276494963,7940477,38100,432054,276927017
2023-05-17,277836421,3733814,20100,225120,278061541
2023-05-18,274718474,3115644,20100,221502,274939976
2023-05-19,271656422,3988853,20100,208035,271864457
2023-05-22,272327930,6647640,13800,152490,272480420
2023-05-23,274402483,7013573,21600,241920,274644403
2023-05-24,271603963,2774387,22500,240975,271844938
2023-05-25,271018507,4972294,28400,322624,271341131
2023-05-26,275088350,8513149,35400,401790,275490140
2023-05-29,269972271,3168979,37900,421827,270394098
2023-05-30,269859894,4552783,37900,424480,270284374
2023-05-31,272819442,9543874,35400,407454,273226896
2023-06-01,273035474,2711614,35400,405330,273440804
2023-06-02,277276766,9728565,35400,414180,277690946
2023-06-05,275217016,4156634,25300,289938,275506954
2023-06-06,278054476,12419274,25300,299552,278354028
2023-06-07,282008813,10859186,42300,500409,282509222
2023-06-08,284345056,9839001,43800,518154,284863210
2023-06-09,280635128,10721285,47800,588896,281224024
2023-06-12,285965991,16239786,47800,575512,286541503
2023-06-13,286897575,5017455,47800,572166,287469741
2023-06-14,281908310,2192170,47800,559260,282467570
2023-06-15,276236092,4001604,82400,962432,277198524
2023-06-16,273436047,6591829,107600,1252464,274688511
2023-06-19,270979071,3431902,118400,1337920,272316991
2023-06-20,271613212,2344935,119200,1326696,272939908
2023-06-21,273630173,4658628,131800,1453754,275083927
2023-06-26,271229045,2659719,153100,1661135,272890180
2023-06-27,271562504,5585177,127900,1426085,272988589
2023-06-28,266763185,1767559,141400,1532776,268295961
2023-06-29,261503733,1969922,166300,1752802,263256535
2023-06-30,260406539,1756382,197200,2131732,262538271
2023-07-03,259439668,1132687,206300,2242481,261682149
2023-07-04,259054871,1300330,204600,2201496,261256367
2023-07-05,259149680,3581452,210599,2291317,261440997
2023-07-06,260438642,3421036,212900,2318481,262757123
2023-07-07,260358970,2290889,199200,2181240,262540210
2023-07-10,256493986,2195001,197300,2213706,258707692
2023-07-11,255349359,1915310,171700,1907587,257256946
2023-07-12,255187914,1901621,167400,1822986,257010900
2023-07-13,256459835,2703537,183690,2024264,258484099
2023-07-14,254529637,1154860,197790,2175690,256705327
2023-07-17,253942656,625725,178890,1949901,255892557
2023-07-18,253737593,890197,186390,2024195,255761788
2023-07-19,252978737,1181640,186990,2069979,255048716
2023-07-20,252837102,1688471,197290,2209648,255046750
2023-07-21,256205051,6393740,185290,2101189,258306240
2023-07-24,255623003,1432228,182990,2056808,257679811
2023-07-25,254949449,4969179,171790,2011661,256961110
2023-07-26,253073953,6738387,193090,2282324,255356277
2023-07-27,253830321,5866894,183790,2155857,255986178
2023-07-28,255396171,7555599,195990,2334241,257730412
2023-07-31,252921181,8568395,230590,2773998,255695179
2023-08-01,251415890,3023140,204190,2433945,253849835
2023-08-02,250297402,6057732,205790,2479770,252777172
2023-08-03,254164670,9420487,203690,2485018,256649688
2023-08-04,251619741,6382929,175690,2110037,253729778
2023-08-07,243563187,1904140,170990,2014262,245577449
2023-08-08,244135089,2096828,155390,1810294,245945383
2023-08-09,242981735,1233293,160490,1852055,244833790
2023-08-10,248743487,13181491,269190,3187210,251930697
2023-08-11,274556707,64506488,308690,3969753,278526460
2023-08-14,269665441,16382507,313039,3912988,273578429
2023-08-15,272576339,19997569,335339,4195091,276771430
2023-08-16,293983392,35374754,362239,4643904,298627296
2023-08-17,296495179,12723398,353939,4470250,300965429
2023-08-18,294768299,6152449,328339,3995885,298764184
2023-08-21,296999793,6232577,280139,3350462,300350255
2023-08-22,295504600,6687828,284039,3448234,298952834
2023-08-23,290889070,6769117,274439,3323456,294212526
2023-08-24,291390880,4944714,268239,3181314,294572194
2023-08-25,289853359,2462507,296039,3478459,293331818
2023-08-28,284463545,19435032,312339,3810536,288274081
2023-08-29,288150411,24558921,265539,3430764,291581175
2023-08-30,286626312,18692379,339139,4303674,290929986
2023-08-31,267618698,22543706,326039,3857042,271475740
2023-09-01,269431949,7678628,290739,3375480,272807429
2023-09-04,269818601,6262575,305539,3577862,273396463
2023-09-05,268653475,2736499,296239,3471921,272125396
2023-09-06,267368746,3805211,339239,4023374,271392120
2023-09-07,268237430,4929092,350339,4070939,272308369
2023-09-08,267452612,3499640,337539,3834443,271287055
2023-09-11,270342793,9164747,331839,3875879,274218672
2023-09-12,272815483,6682799,291039,3367321,276182804
2023-09-13,277484092,7675886,283639,3327086,280811178
2023-09-14,277969885,3353191,269939,3139391,281109276
2023-09-15,269824884,5315683,271639,3221638,273046522
2023-09-18,282286173,13272295,250439,2912606,285198779
2023-09-19,281226561,2768204,186539,2191834,283418395
2023-09-20,280588331,2194217,153739,1818733,282407064
2023-09-21,281907633,3008668,141039,1657209,283564842
2023-09-22,278628852,3614919,136039,1616143,280244995
2023-09-25,278825101,2389864,102739,1206156,280031257
2023-09-26,278852038,2356776,125939,1469708,280321746
2023-09-27,278750818,1825929,115839,1355316,280106134
2023-09-28,275666636,5117209,102939,1231150,276897786
2023-10-09,282218767,14366847,228239,2551712,284770479
2023-10-10,288950089,8389053,224439,2522695,291472784
2023-10-11,293141807,10204321,195373,2186224,295328031
2023-10-12,289379586,2381801,212373,2452908,291832494
2023-10-13,284436064,4032276,257139,3047098,287483162
2023-10-16,287141769,4609765,277339,3211585,290353354
2023-10-17,286488901,1634822,282439,3231103,289720004
2023-10-18,287942197,2635258,287539,3220437,291162634
2023-10-19,286740332,2422215,289539,3225465,289965797
2023-10-20,287171388,2785985,183439,2050848,289222236
2023-10-23,284383505,3796332,190239,2035557,286419062
2023-10-24,285701745,3548766,167939,1818780,287520525
2023-10-25,281450193,1448329,166689,1830245,283280438
2023-10-26,281544091,2486718,204289,2200193,283744284
2023-10-27,278091656,4511490,173789,1922106,280013762
2023-10-30,272465614,8994506,203139,2427512,274893126
2023-10-31,271662852,4124590,221939,2658829,274321681
2023-11-01,273054093,5009414,208539,2421138,275475231
2023-11-02,273781393,3820863,202301,2330507,276111900
2023-11-03,273162221,2603121,129001,1511891,274674112
2023-11-06,262433043,11673342,125939,1523862,263956905
2023-11-07,261879998,9385868,117839,1418782,263298780
2023-11-08,263715663,6591561,113239,1362265,265077928
2023-11-09,263482980,3268750,119339,1416554,264899534
2023-11-10,272067990,10300040,138339,1649001,273716991
2023-11-13,265908694,4697685,127839,1514893,267423587
2023-11-14,269496028,9477983,134239,1635031,271131059
2023-11-15,269461538,6326846,114439,1384712,270846250
2023-11-16,271002203,9956282,131439,1616700,272618903
2023-11-17,275572341,13405302,108639,1353642,276925983
2023-11-20,280131247,12542097,119039,1464180,281595427
2023-11-21,285031375,13294880,163239,2042120,287073495
2023-11-22,283413551,49595257,253439,3449305,286862856
2023-11-23,279082285,35806816,235989,3086736,282169021
2023-11-24,279036143,10692883,157439,2012070,281048213
2023-11-27,279739152,13490721,132539,1628904,281368056
2023-11-28,278447616,4562424,133539,1663896,280111512
2023-11-29,278773233,3523685,149039,1843612,280616845
2023-11-30,297699873,22590540,191889,2448503,300148376
2023-12-01,291009849,9890709,134290,1717569,292727418
2023-12-04,290922228,4273651,108290,1340630,292262858
2023-12-05,290444886,3222330,101690,1256888,291701774
2023-12-06,284649073,2192419,93990,1159837,285808910
2023-12-07,289314777,8071330,91890,1133923,290448700
2023-12-08,285995530,4165786,73690,896807,286892337
2023-12-11,283729176,3622465,84790,1027655,284756831
2023-12-12,283056924,3700377,86890,1072223,284129147
2023-12-13,283034892,1853834,92590,1134228,284169120
2023-12-14,284319167,3806208,98090,1205526,285524693
2023-12-15,285186500,8922005,122690,1515222,286701722
2023-12-18,284436338,3042142,154490,1839976,286276314
2023-12-19,284200972,1741651,162990,1937951,286138923
2023-12-20,282143657,1640980,145990,1693484,283837141
2023-12-21,281460748,1295940,136990,1591824,283052572
2023-12-22,282302108,1844641,126390,1453485,283755593
2023-12-25,281010672,1354872,125390,1431954,282442626
2023-12-26,281163513,731033,84790,950496,282114009
2023-12-27,283050777,2849991,84490,967411,284018188
2023-12-28,284417382,2795218,98490,1147409,285564791
2023-12-29,284593555,1275464,90790,1067690,285661245
2024-01-02,285372739,2231202,92790,1068941,286441680
2024-01-03,284797439,680122,94290,1087164,285884603
2024-01-04,282440090,361179,111890,1286735,283726825
2024-01-05,283176451,982511,108590,1235754,284412205
2024-01-08,283935651,2611002,109890,1228570,285164221
2024-01-09,283274827,1476712,126690,1403725,284678552
2024-01-10,283145213,2020426,148190,1653800,284799013
2024-01-11,284384610,2763042,155600,1742720,286127330
2024-01-12,283796518,1202311,153300,1720026,285516544
2024-01-15,283615823,906342,147800,1664228,285280051
2024-01-16,283730125,3148181,152100,1694394,285424519
2024-01-17,282856732,1287152,157900,1711636,284568368
2024-01-18,281013661,2919923,135500,1418685,282432346
2024-01-19,280061803,884750,200700,2123406,282185209
2024-01-22,277672264,1247339,179400,1770678,279442942
2024-01-23,277176521,1400939,174500,1741510,278918031
2024-01-24,279878569,4655753,177900,1878624,281757193
2024-01-25,276237342,2510000,139500,1562400,277799742
2024-01-26,276051541,8182206,246900,2935641,278987182
2024-01-29,274586016,8406832,168300,1930401,276516417
2024-01-30,273080030,3663366,185050,2020746,275100776
2024-01-31,275387099,5334313,157400,1632238,277019337
2024-02-01,274287889,2090684,188600,1908632,276196521
2024-02-02,260897460,795526,208050,2315597,263213057
2024-02-05,264299744,11857205,213700,2256672,266556416
2024-02-06,265706749,9829675,194100,2065224,267771973
2024-02-07,269983749,10557927,131100,1367373,271351122
2024-02-08,267033680,3853168,124600,1354402,268388082
2024-02-19,268877577,5138660,134700,1520763,270398340
2024-02-20,268282347,2993172,134100,1530081,269812428
2024-02-21,272114611,9734435,125100,1481184,273595795
2024-02-22,269887245,4019528,141500,1641400,271528645
2024-02-23,270405853,3896086,134000,1541000,271946853
2024-02-26,269605916,2682937,127600,1446984,271052900
2024-02-27,268644200,3245297,104500,1221605,269865805
2024-02-28,269577529,4014259,121000,1343100,270920629
2024-02-29,268898641,2779137,103000,1158750,270057391
2024-03-01,271225842,4933731,116000,1321240,272547082
2024-03-04,271015692,5243122,142400,1573520,272589212
2024-03-05,267956123,2645604,138900,1534845,269490968
2024-03-06,269711440,3130048,147000,1597890,271309330
2024-03-07,268630789,1231936,120000,1296000,269926789
2024-03-08,267768012,1326213,110100,1201191,268969203
2024-03-11,267593310,3246593,117800,1315826,268909136
2024-03-12,268891054,10081074,178078,2088855,270979909
2024-03-13,270911760,8421011,159078,1827806,272739566
2024-03-14,269526477,2753772,152878,1755039,271281516
2024-03-15,268477996,1004474,131678,1523514,270001510
2024-03-18,269121546,5054043,110778,1272839,270394385
2024-03-19,270408082,4164369,120078,1364086,271772168
2024-03-20,270809822,1670962,134978,1518503,272328325
2024-03-21,272137181,3605640,132478,1494352,273631533
2024-03-22,269662851,1502007,150378,1673707,271336558
2024-03-25,270042531,2939843,155078,1726018,271768549
2024-03-26,271150742,4517750,175078,1978381,273129123
2024-03-27,272032066,5225708,129078,1413404,273445470
2024-03-28,265308369,5478083,121278,1326781,266635150
2024-03-29,264261861,3278134,134778,1487949,265749810
2024-04-01,266528356,3941850,121878,1373565,267901921
2024-04-02,266162237,3224511,133978,1505913,267668150
2024-04-03,266742916,2506194,143978,1606794,268349710
2024-04-08,265190526,2115361,180678,1983844,267174370
2024-04-09,264710742,1803881,170978,1896146,266606888
2024-04-10,264139242,2321088,188678,2056590,266195832
2024-04-11,264047968,1078504,177378,1951158,265999126
2024-04-12,266159977,4148162,179178,1929747,268089724
2024-04-15,264456223,2056139,179378,1879881,266336104
2024-04-16,264853644,2832152,174778,1777492,266631136
2024-04-17,269340681,6077994,150578,1587092,270927773
2024-04-18,267708074,848708,162678,1693478,269401552
2024-04-19,266985402,2028370,182778,1858852,268844254
2024-04-22,267067144,1056907,192678,1969169,269036313
2024-04-23,269553756,3293390,186078,1916603,271470359
2024-04-24,268417637,1978541,183178,1868416,270286053
2024-04-25,267473732,762610,154578,1599882,269073614
2024-04-26,267695235,2335874,142478,1535913,269231148
2024-04-29,266772259,7175430,130678,1502797,268275056
2024-04-30,262457329,3007678,134478,1554566,264011895
2024-05-06,255329699,12767575,189278,2153984,257483683
2024-05-07,251003157,5014674,105478,1208778,252211935
2024-05-08,248901251,2888900,114878,1272848,250174099
2024-05-09,250015562,3680898,111478,1235176,251250738
2024-05-10,251767691,6498153,121978,1391769,253159460
2024-05-13,251197044,9650535,170178,2016609,253213653
2024-05-14,248841595,2769139,140378,1670498,250512093
2024-05-15,251967812,8601028,156978,1860189,253828001
2024-05-16,257463627,15347387,143578,1737294,259200921
2024-05-17,261924085,16531053,170978,2157742,264081827
2024-05-20,254300922,7873402,146578,1801444,256102366
2024-05-21,249709605,3460822,151078,1861281,251570886
2024-05-22,247779511,5772155,101978,1251270,249030781
2024-05-23,242383198,1226183,135078,1633093,244016291
2024-05-24,242540717,2330042,100578,1200901,243741618
2024-05-27,242332950,2908047,100678,1202095,243535045
2024-05-28,244740236,4295507,105778,1247123,245987359
2024-05-29,243608336,5637822,114978,1363639,244971975
2024-05-30,244956378,5385607,113378,1317452,246273830
2024-05-31,245725236,2560515,134078,1591506,247316742
2024-06-03,246320837,3508382,136178,1579665,247900502
2024-06-04,246000564,1266308,98378,1160860,247161424
2024-06-05,246988715,2343937,98678,1137757,248126472
2024-06-06,245685040,2301426,109878,1230634,246915674
2024-06-07,245546484,2583886,84778,961383,246507867
2024-06-11,245650662,1877890,78778,894130,246544792
2024-06-12,246601908,1729218,79478,881411,247483319
2024-06-13,246732208,2209700,76778,843022,247575230
2024-06-14,245496988,1354073,73078,812627,246309615
2024-06-17,246235497,1632130,71678,786308,247021805
2024-06-18,245695230,1508853,67178,743660,246438890
2024-06-19,245273581,1534219,81378,892717,246166298
2024-06-20,247614363,5026890,88478,958217,248572580
2024-06-21,246540208,1564948,97078,1045530,247585738
2024-06-24,246724283,1677842,107878,1120852,247845135
2024-06-25,246226017,1693855,116078,1235070,247461087
2024-06-26,246408280,1851522,124478,1344362,247752642
2024-06-27,245614868,527336,129578,1383893,246998761
2024-06-28,244756779,1070465,111878,1189263,245946042
2024-07-01,246686164,5022770,140578,1533706,248219870
2024-07-02,247586347,2215760,125278,1389333,248975680
2024-07-03,248552722,2870520,122378,1391438,249944160
2024-07-04,248965968,2248351,135578,1484579,250450547
2024-07-05,249990404,1870044,131578,1428937,251419341
2024-07-08,250933532,2322504,134078,1423908,252357440
2024-07-09,250983533,1146085,133178,1414350,252397883
2024-07-10,250430830,1153913,138778,1446067,251876897
2024-07-11,249488563,983643,130078,1376225,250864788
2024-07-12,248754420,1688199,99678,1063564,249817984
2024-07-15,249036061,1343482,111378,1159445,250195506
2024-07-16,248325662,1502306,111678,1149167,249474829
2024-07-17,249345907,2633659,114078,1195537,250541444
2024-07-18,249570848,978918,117778,1227247,250798095
2024-07-19,249034259,816231,116578,1189096,250223355
2024-07-22,251174951,3288878,113278,1169029,252343980
2024-07-23,255346286,5346060,101478,1047253,256393539
2024-07-24,254582829,786251,103178,1041066,255623895
2024-07-25,254382417,1158784,101778,1050349,255432766
2024-07-26,254016156,1198001,110678,1153265,255169421
2024-07-29,253724176,775339,105878,1087367,254811543
2024-07-30,253727373,893582,93678,978935,254706308
2024-07-31,254202807,1893078,93578,999413,255202220
2024-08-01,249710376,1880923,113878,1203690,250914066
2024-08-02,252285318,4714934,108078,1145627,253430945
2024-08-05,251095201,1792652,83778,869616,251964817
2024-08-06,250335367,2323727,82778,889036,251224403
2024-08-07,249441575,945522,79778,860007,250301582
2024-08-08,251272968,4342590,104278,1132459,252405427
2024-08-09,251029961,5133175,118678,1312579,252342540
2024-08-12,250775412,3254783,116878,1238907,252014319
2024-08-13,250984153,1304989,118278,1257295,252241448
2024-08-14,250891091,922125,115578,1227438,252118529
2024-08-15,248349473,995274,104778,1136841,249486314
2024-08-16,249268439,2187878,90678,969348,250237787
2024-08-19,247777888,826313,85078,917141,248695029
2024-08-20,247648276,1066352,86678,915320,248563596
2024-08-21,248029600,1289902,86678,919654,248949254
2024-08-22,247268229,1192895,89478,941309,248209538
2024-08-23,247914558,2578616,91778,975600,248890158
2024-08-26,248717590,2710358,94078,1002871,249720461
2024-08-27,247635923,716706,88578,941584,248577507
2024-08-28,247687897,1541122,90778,959523,248647420
2024-08-29,245903081,1460353,86878,938282,246841363
2024-08-30,245102308,2762222,71178,792211,245894519
2024-09-02,246695768,2517553,76478,834375,247530143
2024-09-03,247504591,2390504,74978,829257,248333848
2024-09-04,247519854,2431934,73278,798730,248318584
2024-09-05,247170870,2560763,65678,734937,247905807
2024-09-06,246318621,1493478,56878,635896,246954517
2024-09-09,247133856,2065993,62778,711275,247845131
2024-09-10,248038239,1874352,61178,688864,248727103
2024-09-11,248230647,1714355,56278,626937,248857584
2024-09-12,247976801,1884294,59578,664890,248641691
2024-09-13,249781951,5778287,57378,652388,250434339
2024-09-18,251449472,3962775,57678,674833,252124305
2024-09-19,250304252,3950757,57978,681821,250986073
2024-09-20,249539390,5621644,60578,726936,250266326
2024-09-23,251248943,5955047,61478,754335,252003278
2024-09-24,256098951,13280649,60578,779033,256877984
2024-09-25,256767245,7162196,59878,777216,257544461
2024-09-26,258234155,20307300,67678,966442,259200597
2024-09-27,253323592,32470389,64078,1006665,254330257
2024-09-30,256472138,71550703,47500,787075,257259213
2024-10-08,270362371,83633403,77100,1198905,271561276
2024-10-09,301896560,69680346,59500,833000,302729560
2024-10-10,299039142,23285302,60300,843597,299882739
2024-10-11,293885668,16012715,41800,578512,294464180
2024-10-14,291581559,16211085,50500,713060,292294619
2024-10-15,276984345,7678836,50600,695750,277680095
2024-10-16,286551531,27276283,51400,750440,287301971
2024-10-17,279040056,18798560,74000,1016760,280056816
2024-10-18,274177361,9739746,73900,1042729,275220090
2024-10-21,270381929,11749935,71800,1021714,271403643
2024-10-22,280129153,18696845,62200,904388,281033541
2024-10-23,267902776,6259097,60800,878560,268781336
2024-10-24,293558056,50711230,59200,906944,294465000
2024-10-25,286292214,37988635,42900,673101,286965315
2024-10-28,295599188,34317993,49700,792715,296391903
2024-10-29,291331196,21427985,68700,1100574,292431770
2024-10-30,305004155,32275421,45300,742920,305747075
2024-10-31,339525734,64336893,52600,948904,340474638
2024-11-01,326437477,49379815,50200,851894,327289371
2024-11-04,333844183,25260754,43700,729790,334573973
2024-11-05,336121958,36177675,49100,865142,336987100
2024-11-06,347187703,41146029,28300,519305,347707008
2024-11-07,367894715,41081350,26700,497955,368392670
2024-11-08,343623560,31459538,33900,601386,344224946
2024-11-11,338649491,15227748,30400,531088,339180579
2024-11-12,328774365,14927377,47000,834250,329608615
2024-11-13,320256860,8647801,25600,437504,320694364
2024-11-14,326429804,15598594,32100,538317,326968121
2024-11-15,316268409,8464677,21800,352506,316620915
2024-11-18,311605782,11331497,27100,424115,312029897
2024-11-19,311204874,6480258,16200,254664,311459538
2024-11-20,311354441,4220025,18800,295912,311650353
2024-11-21,305310931,3045571,16700,261355,305572286
2024-11-22,305880355,5736816,17100,260433,306140788
2024-11-25,299857164,5105994,20100,315369,300172533
2024-11-26,303779172,8224605,34900,548977,304328149
2024-11-27,302020214,4340044,30700,480455,302500669
2024-11-28,313030022,17694459,35000,557550,313587572
2024-11-29,316094370,15644741,21900,351057,316445427
2024-12-02,312012969,10556427,22100,364429,312377398
2024-12-03,318660648,17267705,20100,341700,319002348
2024-12-04,313710794,9382634,20600,342372,314053166
2024-12-05,312228107,5851193,20400,338232,312566339
2024-12-06,315615261,9251363,20400,341292,315956553
2024-12-09,310639888,10973098,19800,316800,310956688
2024-12-10,309037733,10285719,17700,285678,309323411
2024-12-11,305605207,4593878,15600,255684,305860891
2024-12-12,304717742,4577635,18700,312290,305030032
2024-12-13,305187632,6431828,20800,336752,305524384
2024-12-16,308348120,7321873,20200,325624,308673744
2024-12-17,311565260,8127581,19900,312828,311878088
2024-12-18,311904976,4837748,26700,424263,312329239
2024-12-19,314787390,7476076,48290,756704,315544094
2024-12-20,314551750,4787007,45990,728022,315279772
2024-12-23,315988630,4965168,48890,747039,316735669
2024-12-24,312462793,3178879,61090,943230,313406023
2024-12-25,311334842,3370981,47900,729996,312064838
2024-12-26,305779754,3106379,46900,706314,306486068
2024-12-27,305645028,3727442,46100,710401,306355429
2024-12-30,306875469,5814355,42700,655445,307530914
2024-12-31,306088778,2351722,47200,710832,306799610
2025-01-02,304828294,6290475,51800,767158,305595452
2025-01-03,300546205,4005282,46500,663555,301209760
2025-01-06,300845284,3448204,49600,708784,301554068
2025-01-07,302142767,3862852,50100,727452,302870219
2025-01-08,300362307,3600868,49600,721680,301083987
2025-01-09,299951077,2732113,50700,725010,300676087
2025-01-10,300275502,2092777,41700,581715,300857217
2025-01-13,299439315,1506480,41400,578358,300017673
2025-01-14,302223112,5043421,31600,451880,302674992
2025-01-15,299659892,1182183,12400,176452,299836344
2025-01-16,299031441,1871977,12500,177875,299209316
2025-01-17,296575914,1731870,18100,259554,296835468
2025-01-20,295963234,4053840,15000,215700,296178934
2025-01-21,299454384,8713784,23800,341768,299796152
2025-01-22,293898604,2846564,17600,246224,294144828
