date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-06-09,121758996,130612473,0,0,121758996
2026-06-10,150186282,108089452,0,0,150186282
2026-06-11,112510431,55130367,0,0,112510431
2026-06-12,125688991,61887274,0,0,125688991
2026-06-15,124841689,51246245,0,0,124841689
2026-06-16,143995152,62216807,0,0,143995152
2026-06-17,152978302,51794637,0,0,152978302
2026-06-18,196409048,121060567,0,0,196409048
2026-06-22,189914824,98190185,0,0,189914824
2026-06-23,177894220,52715352,0,0,177894220
2026-06-24,183925571,85482109,0,0,183925571
2026-06-25,245807356,143737260,0,0,245807356
2026-06-26,247426457,66120538,0,0,247426457
2026-06-29,195559967,49048218,0,0,195559967
2026-06-30,190776779,53635662,0,0,190776779
2026-07-01,169882285,78749362,0,0,169882285
2026-07-02,170501543,45870451,0,0,170501543
2026-07-03,169111294,24762232,0,0,169111294
2026-07-06,169529187,32331463,0,0,169529187
2026-07-07,157622663,20754313,0,0,157622663
2026-07-08,159322924,41011863,0,0,159322924
2026-07-09,160179279,35000140,0,0,160179279
2026-07-10,153001228,22774425,0,0,153001228
2026-07-13,153363287,20114374,0,0,153363287
2026-07-14,151276255,15165332,0,0,151276255
2026-07-15,150932027,15532056,0,0,150932027
2026-07-16,147005894,7498705,0,0,147005894
2026-07-17,141229484,15105375,0,0,141229484
2026-07-20,140806719,15706595,0,0,140806719
2026-07-21,141562807,19915900,0,0,141562807
2026-07-22,136823670,14879564,0,0,136823670
2026-07-23,135684907,29095239,0,0,135684907
2026-07-24,136495337,21472395,0,0,136495337
2026-07-27,131262560,18492663,0,0,131262560
2026-07-28,133355328,27121157,0,0,133355328
2026-07-29,129150070,14133012,0,0,129150070
2026-07-30,133954377,19724550,0,0,133954377
2026-07-31,131679527,18946960,0,0,131679527
