date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-14,51631843,887943,207716,20813143.2,72444986.2
2020-09-15,43273330,8927766,139378,13788665.54,57061995.54
2020-09-16,45642350,3625458,127989,12920489.55,58562839.55
2020-09-17,47482833,3912672,139001,14379653.45,61862486.45
2020-09-18,46558364,879942,127098,13205482.2,59763846.2
2020-09-21,48212807,3855356,139484,13799152.12,62011959.12
2020-09-22,49449783,1683903,127542,12371574.0,61821357.0
2020-09-23,39529588,619136,117287,11579745.51,51109333.51
2020-09-24,39699694,811738,119287,11727104.97,51426798.97
2020-09-25,40164481,913169,116128,11176158.72,51340639.72
2020-09-28,37558147,2226493,104528,9515183.84,47073330.84
2020-09-29,36425034,184151,92328,8632668.0,45057702.0
2020-09-30,35236987,166120,93613,8705072.87,43942059.87
2020-10-09,34985583,355362,92411,8784589.66,43770172.66
2020-10-12,34636759,990441,94181,9373834.93,44010593.93
2020-10-13,33488947,822976,89523,9073156.05,42562103.05
2020-10-14,32871380,636879,87739,8678264.49,41549644.49
2020-10-15,33436572,1219971,86548,8518919.64,41955491.64
2020-10-16,34322714,1474697,87198,8478261.54,42800975.54
2020-10-19,34237281,779646,88197,8555109.0,42792390.0
2020-10-20,34486043,919757,86962,8220517.86,42706560.86
2020-10-21,34810316,984978,106062,9744976.56,44555292.56
2020-10-22,34312487,1565283,105106,9618250.06,43930737.06
2020-10-23,33159401,625849,84738,7693363.02,40852764.02
2020-10-26,33386271,700387,83588,7505366.52,40891637.52
2020-10-27,34787340,2795607,82559,7234645.17,42021985.17
2020-10-28,34884323,1163477,81089,7046634.1,41930957.1
2020-10-29,37614541,4895906,83535,7516479.3,45131020.3
2020-10-30,39450152,4083156,71440,6122408.0,45572560.0
2020-11-02,39314039,3905755,75157,6117779.8,45431818.8
2020-11-03,39177832,2076681,76485,6443861.25,45621693.25
2020-11-04,42107643,4127327,72985,6073081.85,48180724.85
2020-11-05,41175244,860081,75500,6433355.0,47608599.0
2020-11-06,43193149,3514378,78129,6445642.5,49638791.5
2020-11-09,46214328,5410419,72336,6211492.32,52425820.32
2020-11-10,46257854,3217314,75923,6366902.78,52624756.78
2020-11-11,45502832,1334848,75767,6169706.81,51672538.81
2020-11-12,48562811,4277337,74022,5941005.72,54503816.72
2020-11-13,49378332,2350203,76173,6093840.0,55472172.0
2020-11-16,49269609,2617830,77209,6280952.15,55550561.15
2020-11-17,51907113,3732020,74317,5838343.52,57745456.52
2020-11-18,51464847,2111253,85860,7023348.0,58488195.0
2020-11-19,50675855,942147,78642,6465945.24,57141800.24
2020-11-20,50087942,1565877,81909,6724728.9,56812670.9
2020-11-23,50961268,2503898,77271,6413493.0,57374761.0
2020-11-24,52186507,3149959,77536,6458748.8,58645255.8
2020-11-25,51470145,1530298,76255,6326114.8,57796259.8
2020-11-26,45915449,1119198,71154,6035993.82,51951442.82
2020-11-27,45559549,1955541,91172,7691269.92,53250818.92
2020-11-30,44506025,2035939,86787,7159927.5,51665952.5
2020-12-01,47019577,5650658,67777,5597024.66,52616601.66
2020-12-02,45834597,2197813,68276,5632770.0,51467367.0
2020-12-03,44977737,656135,60697,4944984.59,49922721.59
2020-12-04,46157975,1806179,64229,5129327.94,51287302.94
2020-12-07,48803800,4023360,59157,4602414.6,53406214.6
2020-12-08,50089422,3974955,60836,4524981.68,54614403.68
2020-12-09,50555626,1816271,63745,4724779.4,55280405.4
2020-12-10,49879163,447102,55811,4107131.49,53986294.49
2020-12-11,47148959,2375345,68047,4821810.42,51970769.42
2020-12-14,47525216,883834,61518,4327791.3,51853007.3
2020-12-15,48850885,3594166,61347,4485692.64,53336577.64
2020-12-16,50784506,3001393,58746,4101645.72,54886151.72
2020-12-17,51018736,997406,54457,3841941.35,54860677.35
2020-12-18,49602964,1427518,53688,3709840.8,53312804.8
2020-12-21,49492100,3381218,56388,3898666.32,53390766.32
2020-12-22,51082397,3371656,59930,4026097.4,55108494.4
2020-12-23,52619317,2992797,59968,3900918.4,56520235.4
2020-12-24,53979512,3605697,58124,3667043.16,57646555.16
2020-12-25,54451664,3449865,56724,3641113.56,58092777.56
2020-12-28,52824059,1161452,59880,3705973.2,56530032.2
2020-12-29,51411294,1586203,70572,4406515.68,55817809.68
2020-12-30,53768035,3437089,68584,4242606.24,58010641.24
2021-01-04,56109457,1320611,67647,4441025.55,60550482.55
2021-01-05,54401826,2318177,63647,4108413.85,58510239.85
2021-01-06,53954445,896739,53298,3320998.38,57275443.38
2021-01-07,53395703,3638947,54949,3227704.26,56623407.26
2021-01-08,54733214,3235823,55298,3279724.38,58012938.38
2021-01-11,48892268,2891330,55298,3055767.48,51948035.48
2021-01-12,48287242,2019646,55298,3129866.8,51417108.8
2021-01-13,49688360,9361536,55298,3755840.16,53444200.16
2021-01-14,53429674,16567574,64788,4643355.96,58073029.96
2021-01-15,54272909,7723391,71727,5140674.09,59413583.09
2021-01-18,61977022,13543690,127460,9303305.4,71280327.4
2021-01-19,61953284,6502576,122480,8789164.8,70742448.8
2021-01-20,67015163,13197200,131429,9719174.55,76734337.55
2021-01-21,69039846,11343220,175960,12438612.4,81478458.4
2021-01-22,68223973,8712534,135161,9581563.29,77805536.29
2021-01-25,72030791,10306732,105482,7162227.8,79193018.8
2021-01-26,66985628,6234377,108327,7647886.2,74633514.2
2021-01-27,65671841,5625276,107802,7678736.46,73350577.46
2021-01-28,63431902,4408889,100865,6890088.15,70321990.15
2021-01-29,67712641,9295515,91551,6433288.77,74145929.77
2021-02-01,68534268,8065590,123842,9384746.76,77919014.76
2021-02-02,70605346,8345749,129864,9817718.4,80423064.4
2021-02-03,67596098,4067948,134366,9815436.3,77411534.3
2021-02-04,69238793,8172928,134375,9977343.75,79216136.75
2021-02-05,63970731,10061040,134375,9270531.25,73241262.25
2021-02-08,63302053,3470586,134255,9497198.7,72799251.7
2021-02-09,68031206,9340023,129716,8884248.84,76915454.84
2021-02-10,60842276,5742220,128316,8391866.4,69234142.4
2021-02-18,60995705,3701382,105095,7049772.6,68045477.6
2021-02-19,61808397,3732474,122368,8429931.52,70238328.52
2021-02-22,59681641,8624078,121225,8887004.75,68568645.75
2021-02-23,59656509,5282398,153684,11122111.08,70778620.08
2021-02-24,63572149,11665484,151812,10988152.56,74560301.56
2021-02-25,65320256,10982668,155246,11332958.0,76653214.0
2021-02-26,60974189,13151308,153236,11952408.0,72926597.0
2021-03-01,62453285,11960491,155757,13099163.7,75552448.7
2021-03-02,68634359,12782403,157861,13056683.31,81691042.31
2021-03-03,65053597,5303429,153128,12637653.84,77691250.84
2021-03-04,61093121,6620949,146017,12116490.66,73209611.66
2021-03-05,59610317,4546048,140289,11311502.07,70921819.07
2021-03-08,57602008,2922651,143494,11490999.52,69093007.52
2021-03-09,59764965,8018848,141952,10610912.0,70375877.0
2021-03-10,59629930,7104162,153162,10874502.0,70504432.0
2021-03-11,60495666,4594783,124156,8870946.2,69366612.2
2021-03-12,63270931,6343359,127058,9211705.0,72482636.0
2021-03-15,66718503,5721392,122864,8643482.4,75361985.4
2021-03-16,65319472,5645890,126870,9378230.4,74697702.4
2021-03-17,65401898,6967895,129215,9430110.7,74832008.7
2021-03-18,62809234,5404878,136315,10222261.85,73031495.85
2021-03-19,65840191,7742123,132461,9775621.8,75615812.8
2021-03-22,68629181,8002852,132650,10098644.5,78727825.5
2021-03-23,69076640,5399404,133702,10027650.0,79104290.0
2021-03-24,72611359,8073170,130166,9446146.62,82057505.62
2021-03-25,70506566,6950356,133726,9227094.0,79733660.0
2021-03-26,67767708,1860528,122533,8617745.89,76385453.89
2021-03-29,67008261,1901724,124194,8758160.88,75766421.88
2021-03-30,65922272,1903282,116623,8074976.52,73997248.52
2021-03-31,66364632,1438017,113323,7771691.34,74136323.34
2021-04-01,74824484,10813505,118257,8241330.33,83065814.33
2021-04-02,75696872,3076667,108317,7577857.32,83274729.32
2021-04-06,76071473,2721236,137317,9610816.83,85682289.83
2021-04-07,76800917,3421466,130163,8977342.11,85778259.11
2021-04-08,78026235,2694374,125463,8664474.78,86690709.78
2021-04-09,80463191,4575876,123885,8325072.0,88788263.0
2021-04-12,77715411,2170930,93552,6174432.0,83889843.0
2021-04-13,70003946,2302755,93166,6047405.06,76051351.06
2021-04-14,68997266,1311327,91650,6083727.0,75080993.0
2021-04-15,67587807,1949724,94002,6110130.0,73697937.0
2021-04-16,65615148,1087276,95296,6318124.8,71933272.8
2021-04-19,64416934,2834588,94511,6678147.26,71095081.26
2021-04-20,65022771,3555625,105923,7764155.9,72786926.9
2021-04-21,65167100,2970179,103810,7426567.4,72593667.4
2021-04-22,62890588,1908298,135729,10026301.23,72916889.23
2021-04-23,62797093,2389122,124967,9410015.1,72207108.1
2021-04-26,62608219,4574772,116371,8947766.19,71555985.19
2021-04-27,63718953,5137080,88705,6677712.4,70396665.4
2021-04-28,62518714,8064140,90300,6115116.0,68633830.0
2021-04-29,61502852,3398448,84395,5841821.9,67344673.9
2021-04-30,61413394,3245257,76197,5100627.18,66514021.18
2021-05-06,62472175,2438248,73390,4910524.9,67382699.9
2021-05-07,61611449,2531200,139801,9122015.25,70733464.25
2021-05-10,61238962,1915105,201189,13129594.14,74368556.14
2021-05-11,61709378,2441000,219826,14075458.78,75784836.78
2021-05-12,61714892,1628952,219786,14092678.32,75807570.32
2021-05-13,63380760,2999974,223786,13991100.72,77371860.72
2021-05-14,63671144,2645744,226833,14673826.77,78344970.77
2021-05-17,64933492,2890749,223902,14318532.9,79252024.9
2021-05-18,64497479,1562645,223226,14188244.56,78685723.56
2021-05-19,65603983,3343324,223801,14446354.55,80050337.55
2021-05-20,64931236,1865835,222501,14240064.0,79171300.0
2021-05-21,65512635,3083944,223474,14291162.3,79803797.3
2021-05-24,65530177,1747993,220342,14075446.96,79605623.96
2021-05-25,65790338,3652621,220342,13987310.16,79777648.16
2021-05-26,65887892,5408909,222792,14481480.0,80369372.0
2021-05-27,63688569,2383359,222014,14692886.52,78381455.52
2021-05-28,62498166,2652871,225132,14815936.92,77314102.92
2021-05-31,60095749,2450409,223645,15046835.6,75142584.6
2021-06-01,59200232,2286068,221941,15151912.07,74352144.07
2021-06-02,62158007,5137915,224545,15596895.7,77754902.7
2021-06-03,64009050,4425911,319944,22188116.4,86197166.4
2021-06-04,64724563,3145884,344795,23101265.0,87825828.0
2021-06-07,70211120,8970671,352558,23617860.42,93828980.42
2021-06-08,65009691,1432661,349876,23294744.08,88304435.08
2021-06-09,63316411,822793,344683,22842142.41,86158553.41
2021-06-10,65017870,4544327,423571,28120878.69,93138748.69
2021-06-11,66715717,8964635,422143,25328580.0,92044297.0
2021-06-15,66354041,2882910,421974,24630622.38,90984663.38
2021-06-16,67329631,2463120,417684,23912409.0,91242040.0
2021-06-17,66843400,1348959,416132,23698717.4,90542117.4
2021-06-18,67191933,2064435,416132,24343722.0,91535655.0
2021-06-21,67975001,2622881,419446,24793453.06,92768454.06
2021-06-22,66727555,1387638,430717,25274473.56,92002028.56
2021-06-23,66128226,1183814,433760,25509425.6,91637651.6
2021-06-24,65439688,1085204,433760,25374960.0,90814648.0
2021-06-25,65400399,778378,431577,25294727.97,90695126.97
2021-06-28,66064828,2028521,470618,27785286.72,93850114.72
2021-06-29,66765655,1575199,429722,25542675.68,92308330.68
2021-07-01,67610972,2321120,466378,27311095.68,94922067.68
2021-07-02,66831556,974718,434571,25496280.57,92327836.57
2021-07-05,65825124,636121,428214,25191829.62,91016953.62
2021-07-06,64505524,691844,428108,25099972.04,89605496.04
2021-07-07,63027781,880881,429341,25331119.0,88358900.0
2021-07-08,63189403,2713223,428378,26011112.16,89200515.16
2021-07-09,61671917,1449108,427663,26087443.0,87759360.0
2021-07-12,61307388,2112769,427233,26027034.36,87334422.36
2021-07-13,58492189,645053,426559,25904928.07,84397117.07
2021-07-14,56856076,2129757,433771,25787685.95,82643761.95
2021-07-15,57617987,2235449,238350,13733727.0,71351714.0
2021-07-16,57374840,1145077,234385,13662301.65,71037141.65
2021-07-19,57679536,1324239,233184,13268169.6,70947705.6
2021-07-20,56441108,957312,236461,13305660.47,69746768.47
2021-07-21,55002790,2796280,238350,13867203.0,68869993.0
2021-07-22,56575606,6192047,251419,15364215.09,71939821.09
2021-07-23,56838705,2116050,244654,14593611.1,71432316.1
2021-07-26,56850836,1083520,241098,14056013.4,70906849.4
2021-07-27,59657869,3713516,236810,13926796.1,73584665.1
2021-07-28,58434930,3000305,246684,14830642.08,73265572.08
2021-07-29,58711330,2933238,240434,14380357.54,73091687.54
2021-07-30,57586824,1755744,243323,14847569.46,72434393.46
2021-08-02,57331307,5879851,240874,15018493.9,72349800.9
2021-08-03,57518776,2822125,241842,15057082.92,72575858.92
2021-08-04,57436543,1816081,233618,14577763.2,72014306.2
2021-08-05,56797433,2408336,236902,14529199.66,71326632.66
2021-08-06,57794234,2348381,237043,14350583.22,72144817.22
2021-08-09,60048836,4578423,237544,15060289.6,75109125.6
2021-08-10,60654086,3830780,236403,14874476.76,75528562.76
2021-08-11,59785871,1598337,235707,14833041.51,74618912.51
2021-08-12,58164914,2512496,234707,15075230.61,73240144.61
2021-08-13,60507971,5082138,228807,14529244.5,75037215.5
2021-08-16,61074066,2705778,228907,14466922.4,75540988.4
2021-08-17,60415682,2649233,228607,14009036.96,74424718.96
2021-08-18,61174640,3945649,217403,13892051.7,75066691.7
2021-08-19,60591374,12722547,228903,12340160.73,72931534.73
2021-08-20,59672721,3067765,228568,11958677.76,71631398.76
2021-08-23,58950022,2456818,246412,13025338.32,71975360.32
2021-08-24,58552870,1275427,243508,12918099.4,71470969.4
2021-08-25,57983805,882295,300108,16019765.04,74003570.04
2021-08-26,56974347,949320,300045,15920387.7,72894734.7
2021-08-27,53603934,1015400,300431,15703528.37,69307462.37
2021-08-30,53636579,869178,304681,15794663.04,69431242.04
2021-08-31,51985394,931147,306521,16168982.75,68154376.75
2021-09-01,54086016,2866515,301682,15777968.6,69863984.6
2021-09-02,54192908,806891,325659,16986373.44,71179281.44
2021-09-03,54776818,1524213,326440,17000995.2,71777813.2
2021-09-06,54830436,1213598,323840,16946547.2,71776983.2
2021-09-07,54172549,826249,323399,17059297.25,71231846.25
2021-09-08,54231577,1758681,329971,17432367.93,71663944.93
2021-09-09,48239693,4465955,327962,17598440.92,65838133.92
2021-09-10,46672557,505931,326572,17425881.92,64098438.92
2021-09-13,48154221,2016212,325086,17310829.5,65465050.5
2021-09-14,48536086,519796,323735,17138530.9,65674616.9
2021-09-15,47614042,936033,321880,17152985.2,64767027.2
2021-09-16,47891965,1223882,287107,15073117.5,62965082.5
2021-09-17,46950335,150971,287995,15269494.9,62219829.9
2021-09-22,46809091,1285364,293566,15397536.7,62206627.7
2021-09-23,45407937,1342499,290280,15529980.0,60937917.0
2021-09-24,45298183,840441,281380,14986298.8,60284481.8
2021-09-27,45603177,1932819,281380,14716174.0,60319351.0
2021-09-28,46671459,1465084,281380,14547346.0,61218805.0
2021-09-29,47384910,1581476,271380,13569000.0,60953910.0
2021-09-30,47369279,863611,271380,13536434.4,60905713.4
2021-10-08,47051548,365408,271380,13636845.0,60688393.0
2021-10-11,47127074,447492,272857,13773821.36,60900895.36
2021-10-12,46766100,460667,294523,14599505.11,61365605.11
2021-10-13,46940847,632085,303586,15073044.9,62013891.9
2021-10-14,47027055,522349,306956,15283339.24,62310394.24
2021-10-15,48017931,1441651,307903,15379754.85,63397685.85
2021-10-18,47933418,348185,307903,15404387.09,63337805.09
2021-10-19,47791711,703112,306003,15147148.5,62938859.5
2021-10-20,47762436,358389,306003,15012507.18,62774943.18
2021-10-21,48184171,926892,307220,14832581.6,63016752.6
2021-10-22,47910367,709924,307220,14543794.8,62454161.8
2021-10-25,48282338,912923,316820,14811335.0,63093673.0
2021-10-26,48294886,378862,322720,14974208.0,63269094.0
2021-10-27,49214545,1178875,320556,14408992.2,63623537.2
2021-10-28,49254331,1166094,320556,15066132.0,64320463.0
2021-10-29,50643878,1925436,322906,14860134.12,65504012.12
2021-11-01,51009642,1575524,286039,14064537.63,65074179.63
2021-11-02,51314789,1445092,315611,15155640.22,66470429.22
2021-11-03,50901621,1255820,322761,15718460.7,66620081.7
2021-11-04,51298003,1036832,316111,15325061.28,66623064.28
2021-11-05,51836434,783692,309211,14801930.57,66638364.57
2021-11-08,50336248,1293666,309011,15391837.91,65728085.91
2021-11-09,51109987,1548738,307113,15109959.6,66219946.6
2021-11-10,49932216,557049,270027,13474347.3,63406563.3
2021-11-11,47277127,597270,238368,12109094.4,59386221.4
2021-11-12,47399546,1745302,238368,12180604.8,59580150.8
2021-11-15,47155314,862159,236601,12095043.12,59250357.12
2021-11-16,47360726,1046453,239176,11965975.28,59326701.28
2021-11-17,46679083,749073,236248,11866737.04,58545820.04
2021-11-18,47423954,1144035,241483,11979971.63,59403925.63
2021-11-19,47932085,942274,241283,11931444.35,59863529.35
2021-11-22,48259139,903258,239180,11748521.6,60007660.6
2021-11-23,48418962,839210,239180,11899205.0,60318167.0
2021-11-24,47535917,537871,239180,12155127.6,59691044.6
2021-11-25,46781928,3236129,244180,13063630.0,59845558.0
2021-11-26,46022149,1761774,241480,13266911.2,59289060.2
2021-11-29,45840587,962231,244180,13354204.2,59194791.2
2021-11-30,48131205,4391084,242921,13630297.31,61761502.31
2021-12-01,48838249,3191565,246243,13703422.95,62541671.95
2021-12-02,49365086,1897755,245458,13181094.6,62546180.6
2021-12-03,49425275,527161,252962,13594177.88,63019452.88
2021-12-06,50689378,1951718,252962,13116079.7,63805457.7
2021-12-07,50338134,114107,252962,13098372.36,63436506.36
2021-12-08,50593987,980509,252962,13042720.72,63636707.72
2021-12-09,51015058,1045054,231462,12100833.36,63115891.36
2021-12-10,51167681,498739,215280,11437826.4,62605507.4
2021-12-13,50997856,581008,215280,11452896.0,62450752.0
2021-12-14,50261655,190699,200780,10681496.0,60943151.0
2021-12-15,49625475,299258,195482,10282353.2,59907828.2
2021-12-16,49782100,357496,186582,9883248.54,59665348.54
2021-12-17,50519903,907823,181482,9478804.86,59998707.86
2021-12-20,50619305,601856,181482,9464286.3,60083591.3
2021-12-21,50814804,350514,179680,9337969.6,60152773.6
2021-12-22,51361978,716132,179680,9249926.4,60611904.4
2021-12-23,50879018,991625,179680,8975016.0,59854034.0
2021-12-24,51279255,1221002,180115,8813026.95,60092281.95
2021-12-27,51439578,619086,180115,8753589.0,60193167.0
2021-12-28,51797377,692374,180115,8789612.0,60586989.0
2021-12-29,52281774,985765,181115,8816678.2,61098452.2
2021-12-30,54057568,2049718,180280,8858959.2,62916527.2
2021-12-31,54339795,831955,171280,8478360.0,62818155.0
2022-01-04,53087783,916460,164520,8362551.6,61450334.6
2022-01-05,52877548,406825,164520,8262194.4,61139742.4
2022-01-06,50634106,127833,164520,8344454.4,58978560.4
2022-01-07,51409017,1208649,165546,8245846.26,59654863.26
2022-01-10,50453159,393555,165546,8442846.0,58896005.0
2022-01-11,50102303,170937,163231,8324781.0,58427084.0
2022-01-12,50119985,561399,163831,8470062.7,58590047.7
2022-01-13,49647320,175845,163831,8391423.82,58038743.82
2022-01-14,49578431,304557,165456,8408473.92,57986904.92
2022-01-17,50271737,1079414,165456,8332364.16,58604101.16
2022-01-18,49810235,1062934,165456,8231436.0,58041671.0
2022-01-19,48745289,165160,162180,8091160.2,56836449.2
2022-01-20,47045243,458708,162180,7928980.2,54974223.2
2022-01-21,47078526,264775,164050,7971189.5,55049715.5
2022-01-24,47323758,548392,164380,7898459.0,55222217.0
2022-01-25,47447322,378732,164380,7656820.4,55104142.4
2022-01-26,47164363,84015,164380,7735722.8,54900085.8
2022-01-27,47026159,834044,163180,7473644.0,54499803.0
2022-01-28,47045998,888163,163180,7667828.2,54713826.2
2022-02-07,46977265,66698,163180,7754313.6,54731578.6
2022-02-08,46426538,101433,163180,7832640.0,54259178.0
2022-02-09,46683797,521256,163767,7839526.29,54523323.29
2022-02-10,46255719,467948,164667,7818389.16,54074108.16
2022-02-11,46096512,500919,164667,7722882.3,53819394.3
2022-02-14,45457801,217483,164667,7696535.58,53154336.58
2022-02-15,45680097,528394,164667,7584562.02,53264659.02
2022-02-16,46107923,706485,171116,8016784.6,54124707.6
2022-02-17,45959007,1136655,190674,9108496.98,55067503.98
2022-02-18,46733546,1061170,198966,9375277.92,56108823.92
2022-02-21,46658925,357063,171282,8221536.0,54880461.0
2022-02-22,47006572,417498,163780,7764809.8,54771381.8
2022-02-23,46807845,316581,184235,8793536.55,55601381.55
2022-02-24,46357531,211683,163780,7699297.8,54056828.8
2022-02-25,46428843,174597,172787,8119261.13,54548104.13
2022-02-28,46361558,292071,163780,7718951.4,54080509.4
2022-03-01,46477483,506923,163780,7678006.4,54155489.4
2022-03-02,46248603,389431,163780,7682919.8,53931522.8
2022-03-03,46528626,948261,162180,7619216.4,54147842.4
2022-03-04,45789791,826647,194102,8971394.44,54761185.44
2022-03-07,45935014,272821,204803,9234567.27,55169581.27
2022-03-08,45806039,129868,184187,8257103.21,54063142.21
2022-03-09,45414216,849106,215489,9229393.87,54643609.87
2022-03-10,45203786,422553,216089,9289666.11,54493452.11
2022-03-11,45300669,352682,218142,9517535.46,54818204.46
2022-03-14,45827865,575551,218589,9303147.84,55131012.84
2022-03-15,46471602,1713426,220523,8990722.71,55462324.71
2022-03-16,46240373,286809,220389,9080026.8,55320399.8
2022-03-17,45287381,313911,220389,9093250.14,54380631.14
2022-03-18,45444618,691221,220389,9121900.71,54566518.71
2022-03-21,45372115,322123,220389,9154959.06,54527074.06
2022-03-22,45592386,429472,220389,9099861.81,54692247.81
2022-03-23,45318949,1614247,220389,9080026.8,54398975.8
2022-03-24,45607069,639881,220389,8969832.3,54576901.3
2022-03-25,45726614,510842,218089,8983085.91,54709699.91
2022-03-28,44817518,136521,218089,8913297.43,53730815.43
2022-03-29,44804373,346443,218089,8793348.48,53597721.48
2022-03-30,44557563,61424,218089,8952553.45,53510116.45
2022-03-31,44329698,339694,218689,9082154.17,53411852.17
2022-04-01,43948769,216210,218589,9049584.6,52998353.6
2022-04-06,44156307,657696,218289,9019701.48,53176008.48
2022-04-07,44837325,962040,224509,9305898.05,54143223.05
2022-04-08,44516742,107035,225161,9281136.42,53797878.42
2022-04-11,44625080,200217,225161,8990678.73,53615758.73
2022-04-12,44390631,178047,225161,9132530.16,53523161.16
2022-04-13,44416326,241537,225761,9224594.46,53640920.46
2022-04-14,44628861,475362,225961,9309593.2,53938454.2
2022-04-15,44499465,16200,221261,8936731.79,53436196.79
2022-04-18,44440486,89867,221661,8890822.71,53331308.71
2022-04-19,44654592,308097,219529,8741644.78,53396236.78
2022-04-20,44548672,0,218129,8722978.71,53271650.71
2022-04-21,44119929,174017,190713,7477856.73,51597785.73
2022-04-22,43969103,7812,171479,6655099.99,50624202.99
2022-04-25,43858062,361070,121988,4447682.48,48305744.48
2022-04-26,42462504,155498,63529,2306102.7,44768606.7
2022-04-27,43420047,2191007,65313,2115488.07,45535535.07
2022-04-28,43893227,1407399,65513,2338814.1,46232041.1
2022-04-29,43717453,607956,62929,2361725.37,46079178.37
2022-05-05,43205066,234812,64129,2360588.49,45565654.49
2022-05-06,43324165,218565,71390,2559331.5,45883496.5
2022-05-09,43102808,222790,120990,4337491.5,47440299.5
2022-05-10,43392228,740190,121190,4399197.0,47791425.0
2022-05-11,44156635,1099079,120190,4373714.1,48530349.1
2022-05-12,43573134,637001,120190,4516740.2,48089874.2
2022-05-13,43357237,22696,106227,4033439.19,47390676.19
2022-05-16,42769545,239028,81642,3088516.86,45858061.86
2022-05-17,42957222,332179,66479,2469030.06,45426252.06
2022-05-18,42112395,72585,64279,2435531.31,44547926.31
2022-05-19,41976075,180489,64479,2458584.27,44434659.27
2022-05-20,42066695,351908,61079,2329553.06,44396248.06
2022-05-23,42074355,76309,60602,2310754.26,44385109.26
2022-05-24,42106925,156883,60279,2185113.75,44292038.75
2022-05-25,42205816,118621,59514,2172261.0,44378077.0
2022-05-26,42161912,153665,60588,2217520.8,44379432.8
2022-05-27,41991776,61776,60588,2231456.04,44223232.04
2022-05-30,42007702,83858,68687,2527681.6,44535383.6
2022-05-31,41784067,143145,62088,2331404.4,44115471.4
2022-06-01,41580988,231002,26655,1025950.95,42606938.95
2022-06-02,40467185,668997,66100,2692914.0,43160099.0
2022-06-06,40597637,998894,80344,3413816.56,44011453.56
2022-06-07,40671701,745711,91128,3707087.04,44378788.04
2022-06-08,41112311,672779,95800,3840622.0,44952933.0
2022-06-09,41160918,91966,96303,3785670.93,44946588.93
2022-06-10,40874041,209338,98503,3923374.49,44797415.49
2022-06-13,40911070,48964,97103,3878293.82,44789363.82
2022-06-14,40682117,205532,97503,3846493.35,44528610.35
2022-06-15,40326761,196951,67915,2741728.55,43068489.55
2022-06-16,40070268,465437,73128,3096970.8,43167238.8
2022-06-17,39163907,247820,73940,3199383.8,42363290.8
2022-06-20,38887681,145089,101355,3113625.6,42001306.6
2022-06-21,38827726,63186,58248,1762002.0,40589728.0
2022-06-22,38136614,135723,80144,2486868.32,40623482.32
2022-06-23,37581392,63490,80004,2536126.8,40117518.8
2022-06-24,37597691,425532,67302,2173181.58,39770872.58
2022-06-27,37512143,388217,86502,2821695.24,40333838.24
2022-06-28,37280207,16250,82742,2704835.98,39985042.98
2022-06-29,37577521,465166,91365,2887134.0,40464655.0
2022-06-30,37294352,167464,81808,2630127.2,39924479.2
2022-07-01,37284237,102574,83308,2653359.8,39937596.8
