date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,712491,796401,0,0.0,712491.0
2022-10-25,2088336,1727984,19700,573861.0,2662197.0
2022-10-26,2716765,1430538,31400,924416.0,3641181.0
2022-10-27,2693757,1120155,38800,1174088.0,3867845.0
2022-10-28,6009638,4639690,67400,1999084.0,8008722.0
2022-10-31,6923574,1431693,79400,2265282.0,9188856.0
2022-11-01,7691665,1645414,96100,2875312.0,10566977.0
2022-11-02,8221402,1359049,124534,3736020.0,11957422.0
2022-11-03,13159483,9522003,232934,7686822.0,20846305.0
2022-11-04,19938525,11592039,178834,5846083.46,25784608.46
2022-11-07,21365042,3800794,163234,5354075.2,26719117.2
2022-11-08,23900398,4822712,141034,4514498.34,28414896.34
2022-11-09,24837849,3170344,130834,4139587.76,28977436.76
2022-11-10,26190737,4117694,169434,5282952.12,31473689.12
2022-11-11,24759509,3281407,165837,5223865.5,29983374.5
2022-11-14,24827509,2528856,152734,4707261.88,29534770.88
2022-11-15,24670653,2689872,147434,4616158.54,29286811.54
2022-11-16,25451088,3773159,132634,4138180.8,29589268.8
2022-11-17,26576019,2234699,120834,3741020.64,30317039.64
2022-11-18,28506737,5055530,119034,3674579.58,32181316.58
2022-11-21,30612118,3680983,107300,3313424.0,33925542.0
2022-11-22,31459495,3385019,135600,4099188.0,35558683.0
2022-11-23,30748652,1431744,134300,4100179.0,34848831.0
2022-11-24,30049382,1459118,134523,4112368.11,34161750.11
2022-11-25,30216936,1011741,121300,3639000.0,33855936.0
2022-11-28,31750969,2075725,121200,3585096.0,35336065.0
2022-11-29,31485484,1311612,100000,2998000.0,34483484.0
2022-11-30,32824424,2579100,100600,2955628.0,35780052.0
2022-12-01,36491789,4809007,86000,2529260.0,39021049.0
2022-12-02,36583665,1853279,77400,2311938.0,38895603.0
2022-12-05,39718271,4529657,70200,2100384.0,41818655.0
2022-12-06,37845318,716742,83900,2477567.0,40322885.0
2022-12-07,38276215,1004233,73400,2160896.0,40437111.0
2022-12-08,36376921,1516732,91400,2651514.0,39028435.0
2022-12-09,36500236,1931091,89800,2595220.0,39095456.0
2022-12-12,36273230,530884,87940,2501893.0,38775123.0
2022-12-13,35943474,322955,87200,2460784.0,38404258.0
2022-12-14,36164618,1037821,102800,2852700.0,39017318.0
2022-12-15,36448707,1107286,120390,3384162.9,39832869.9
2022-12-16,36200709,590381,135190,3769097.2,39969806.2
2022-12-19,36113437,336507,128600,3549360.0,39662797.0
2022-12-20,38575167,2762922,173100,4784484.0,43359651.0
2022-12-21,38630334,643258,166287,4621115.73,43251449.73
2022-12-22,39845513,1669222,171787,4631377.52,44476890.52
2022-12-23,39886904,780153,227343,6138261.0,46025165.0
2022-12-26,38966165,678361,222043,6199440.56,45165605.56
2022-12-27,39771786,831883,229443,6357865.53,46129651.53
2022-12-28,39602590,311311,202243,5614265.68,45216855.68
2022-12-29,40121498,601885,206843,5698524.65,45820022.65
2022-12-30,41112434,1652643,172543,4869163.46,45981597.46
2023-01-03,43169822,2630047,139843,3907213.42,47077035.42
2023-01-04,43793762,1332071,131703,3633685.77,47427447.77
2023-01-05,43123906,760709,135123,3749663.25,46873569.25
2023-01-06,42416975,5647153,190203,5380842.87,47797817.87
2023-01-09,42783733,3223766,156103,4475473.01,47259206.01
2023-01-10,42347744,3559079,173603,4912964.9,47260708.9
2023-01-11,42795072,1754464,183703,5162054.3,47957126.3
2023-01-12,44088547,1869920,190308,5368588.68,49457135.68
2023-01-13,45234968,7594200,141708,4208727.6,49443695.6
2023-01-16,47660282,3362788,129508,3798469.64,51458751.64
2023-01-17,49226405,4201744,113808,3397168.8,52623573.8
2023-01-18,49799115,1340024,116508,3485919.36,53285034.36
2023-01-19,50626094,3531269,106508,3213346.36,53839440.36
2023-01-20,49054569,1171664,103408,3126023.84,52180592.84
2023-01-30,52179965,5707007,105508,3201112.72,55381077.72
2023-01-31,49832087,1661659,107708,3249550.36,53081637.36
2023-02-01,51464212,2970263,111508,3356390.8,54820602.8
2023-02-02,51063050,2038679,119808,3612211.2,54675261.2
2023-02-03,51784863,2205483,108308,3232993.8,55017856.8
2023-02-06,52025560,1048110,96608,2830614.4,54856174.4
2023-02-07,50584724,1254524,103908,3044504.4,53629228.4
2023-02-08,49134064,1204189,100608,2911595.52,52045659.52
2023-02-09,51080316,3213936,121708,3569695.64,54650011.64
2023-02-10,48890674,814250,121308,3509440.44,52400114.44
2023-02-13,43722025,957673,110908,3225204.64,46947229.64
2023-02-14,44821683,3006265,84408,2456272.8,47277955.8
2023-02-15,44810132,1215690,72308,2068731.88,46878863.88
2023-02-16,47098788,2923777,91108,2551935.08,49650723.08
2023-02-17,47812058,1638422,78208,2157758.72,49969816.72
2023-02-20,49103489,1944300,89408,2485542.4,51589031.4
2023-02-21,49648418,3314097,79908,2260597.32,51909015.32
2023-02-22,49513434,1824890,89208,2493363.6,52006797.6
2023-02-23,48391489,1428988,87008,2467546.88,50859035.88
2023-02-24,49695064,2153620,101208,2822691.12,52517755.12
2023-02-27,49245421,237258,97208,2709186.96,51954607.96
2023-02-28,49276257,705892,90308,2524108.6,51800365.6
2023-03-01,51850988,5690884,89008,2492224.0,54343212.0
2023-03-02,52368481,1619599,80808,2242422.0,54610903.0
2023-03-03,48254885,329961,79308,2200797.0,50455682.0
2023-03-06,48844460,1422121,79708,2215085.32,51059545.32
2023-03-07,49565079,1823275,99408,2741672.64,52306751.64
2023-03-08,47448179,829720,79658,2176256.56,49624435.56
2023-03-09,47016890,1260227,82958,2244843.48,49261733.48
2023-03-10,46759839,962814,108058,2874342.8,49634181.8
2023-03-13,46264344,756164,105098,2765128.38,49029472.38
2023-03-14,48475705,3197243,52348,1362094.96,49837799.96
2023-03-15,47025403,2647249,64248,1717349.04,48742752.04
2023-03-16,47562469,801235,48515,1263330.6,48825799.6
2023-03-17,48025520,1497328,74536,1928246.32,49953766.32
2023-03-20,49172911,2121054,62436,1575260.28,50748171.28
2023-03-21,46966601,1361929,61936,1576890.56,48543491.56
2023-03-22,46713587,675970,56636,1445350.72,48158937.72
2023-03-23,46611355,359844,58036,1479337.64,48090692.64
2023-03-24,47492455,1761371,67936,1720818.88,49213273.88
2023-03-27,47458663,722173,80436,2044683.12,49503346.12
2023-03-28,47285065,307916,78636,1987131.72,49272196.72
2023-03-29,53268549,9106439,131436,3496197.6,56764746.6
2023-03-30,50314390,530145,117136,3100589.92,53414979.92
2023-03-31,44556900,523339,106436,2777979.6,47334879.6
2023-04-03,44214582,1163393,100536,2620973.52,46835555.52
2023-04-04,43917164,548107,91136,2342195.2,46259359.2
2023-04-06,47573377,4061971,86536,2235224.88,49808601.88
2023-04-07,48204668,2953950,106836,2814060.24,51018728.24
2023-04-10,47682928,1002334,89436,2383469.4,50066397.4
2023-04-11,47408512,1424719,81756,2164898.88,49573410.88
2023-04-12,47156333,389370,73456,1931892.8,49088225.8
2023-04-13,45762692,373474,69156,1816036.56,47578728.56
2023-04-14,45102601,1781037,72756,1904752.08,47007353.08
2023-04-17,47235427,2803424,52456,1362806.88,48598233.88
2023-04-18,48297944,1407424,52956,1369442.16,49667386.16
2023-04-19,47387429,442215,90256,2290697.28,49678126.28
2023-04-20,48770374,1956401,88456,2172479.36,50942853.36
2023-04-21,48592189,869573,70356,1708947.24,50301136.24
2023-04-24,48877119,1259884,69256,1623360.64,50500479.64
2023-04-25,49237114,954809,69756,1611363.6,50848477.6
2023-04-26,49978968,1637993,71356,1711116.88,51690084.88
2023-04-27,46872545,412117,80656,1958327.68,48830872.68
2023-04-28,46454508,1263938,51956,1277598.04,47732106.04
2023-05-04,45469292,354531,57456,1385838.72,46855130.72
2023-05-05,45136131,180496,61756,1454353.8,46590484.8
2023-05-08,46091141,1560932,53596,1254146.4,47345287.4
2023-05-09,47023660,1256075,54496,1255587.84,48279247.84
2023-05-10,47222143,1877675,71696,1636102.72,48858245.72
2023-05-11,48555579,1758244,48266,1090811.6,49646390.6
2023-05-12,46918503,834654,62766,1386500.94,48305003.94
2023-05-15,47949681,1806117,49166,1099351.76,49049032.76
2023-05-16,48016845,504614,68666,1518891.92,49535736.92
2023-05-17,47573424,1065433,69566,1554800.1,49128224.1
2023-05-18,45184734,902496,74366,1622666.12,46807400.12
2023-05-19,44944412,455030,61166,1333418.8,46277830.8
2023-05-22,44922059,940180,76982,1693604.0,46615663.0
2023-05-23,44981296,443199,93682,2042267.6,47023563.6
2023-05-24,46173277,1992761,89582,1965429.08,48138706.08
2023-05-25,45725709,1495843,98782,2171228.36,47896937.36
2023-05-26,45943643,2418188,77082,1628742.66,47572385.66
2023-05-29,46314219,1958227,71982,1485708.48,47799927.48
2023-05-30,46675554,1068164,70482,1456862.94,48132416.94
2023-05-31,45861498,493909,82482,1684282.44,47545780.44
2023-06-01,45181978,336968,97082,1982414.44,47164392.44
2023-06-02,45514689,863023,97182,2007780.12,47522469.12
2023-06-05,45327427,668163,97782,1979107.68,47306534.68
2023-06-06,44684378,521982,95582,1903993.44,46588371.44
2023-06-07,44382565,164944,91682,1816220.42,46198785.42
2023-06-08,44325961,245635,89182,1765803.6,46091764.6
2023-06-09,44334112,685483,89382,1753674.84,46087786.84
2023-06-12,45219673,1568163,88182,1749530.88,46969203.88
2023-06-13,44849762,409539,100982,1984296.3,46834058.3
2023-06-14,45546172,1255347,108182,2108467.18,47654639.18
2023-06-15,45819406,1873498,101682,2072279.16,47891685.16
2023-06-16,46103296,1214203,106782,2219997.78,48323293.78
2023-06-19,46090834,843912,97982,2011570.46,48102404.46
2023-06-20,45662357,210017,94682,1923938.24,47586295.24
2023-06-21,45916230,1010812,98482,1981457.84,47897687.84
2023-06-26,45701303,290511,90782,1802930.52,47504233.52
2023-06-27,45699932,856733,101382,2044874.94,47744806.94
2023-06-28,45458243,1039067,105582,2121142.38,47579385.38
2023-06-29,45450676,975827,122882,2480987.58,47931663.58
2023-06-30,46805994,2307711,121882,2498581.0,49304575.0
2023-07-03,46365625,736717,107282,2216446.12,48582071.12
2023-07-04,46975472,1493804,108482,2237983.66,49213455.66
2023-07-05,48032877,2430112,114782,2330074.6,50362951.6
2023-07-06,48198957,394379,118182,2399094.6,50598051.6
2023-07-07,47818626,471043,118382,2385397.3,50204023.3
2023-07-10,47054388,2006114,122182,2509618.28,49564006.28
2023-07-11,45375079,110846,120882,2511927.96,47887006.96
2023-07-12,46209286,1891282,124682,2614581.54,48823867.54
2023-07-13,47397295,2373785,139982,2934022.72,50331317.72
2023-07-14,46916120,840041,153982,3195126.5,50111246.5
2023-07-17,47782438,1521919,159582,3308134.86,51090572.86
2023-07-18,47708030,625966,170282,3570813.54,51278843.54
2023-07-19,48211789,782831,181682,3804421.08,52016210.08
2023-07-20,50739687,3048325,186882,3903964.98,54643651.98
2023-07-21,51441678,3473093,181682,3806237.9,55247915.9
2023-07-24,50575838,347933,184982,3862424.16,54438262.16
2023-07-25,50441280,2343962,183487,3955979.72,54397259.72
2023-07-26,51231096,4709937,191287,4300131.76,55531227.76
2023-07-27,47807790,1863484,222387,5010379.11,52818169.11
2023-07-28,46730416,1839076,257987,5820186.72,52550602.72
2023-07-31,47038632,2217630,277587,6292897.29,53331529.29
2023-08-01,46833849,1297479,262487,5961079.77,52794928.77
2023-08-02,45429917,1014209,259987,5893905.29,51323822.29
2023-08-03,44603275,727144,259387,5893272.64,50496547.64
2023-08-04,45276976,1691953,194187,4375033.11,49652009.11
2023-08-07,46581855,1677151,197887,4414858.97,50996713.97
2023-08-08,44679957,232889,197487,4423708.8,49103665.8
2023-08-09,44298454,595697,212587,4751319.45,49049773.45
2023-08-10,44315870,526598,219987,4894710.75,49210580.75
2023-08-11,44824969,979484,216787,4721620.86,49546589.86
2023-08-14,44371368,824151,199287,4344456.6,48715824.6
2023-08-15,44141381,431078,208387,4461565.67,48602946.67
2023-08-16,44876917,1016610,206787,4394223.75,49271140.75
2023-08-17,44627230,639704,207087,4425449.19,49052679.19
2023-08-18,45687830,1471711,200787,4218534.87,49906364.87
2023-08-21,45991279,727074,203687,4216320.9,50207599.9
2023-08-22,45296118,718405,198387,4066933.5,49363051.5
2023-08-23,45276203,547492,199587,4011698.7,49287901.7
2023-08-24,44498828,1114527,224687,4473518.17,48972346.17
2023-08-25,44325211,696272,231387,4560637.77,48885848.77
2023-08-28,45621303,2158940,229887,4542567.12,50163870.12
2023-08-29,43572074,383437,227887,4628384.97,48200458.97
2023-08-30,45749878,2757768,230687,4650649.92,50400527.92
2023-08-31,45831015,1032291,236487,4715550.78,50546565.78
2023-09-01,44653947,1779331,226887,4544546.61,49198493.61
2023-09-04,44922684,663721,191387,3887069.97,48809753.97
2023-09-05,45653473,1471483,185787,3765902.49,49419375.49
2023-09-06,45626099,1135233,168787,3380803.61,49006902.61
2023-09-07,43741278,583081,160087,3126499.11,46867777.11
2023-09-08,43754224,524494,137887,2663976.84,46418200.84
2023-09-11,44285531,2038170,139587,2666111.7,46951642.7
2023-09-12,45499152,1542216,136387,2604991.7,48104143.7
2023-09-13,44023731,1833984,131187,2466315.6,46490046.6
2023-09-14,44004203,684733,129754,2382283.44,46386486.44
2023-09-15,45360513,2942227,111354,2056708.38,47417221.38
2023-09-18,43937544,971556,107654,1965762.04,45903306.04
2023-09-19,43963637,386342,99654,1806727.02,45770364.02
