date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1501297704,61814849,134700,1367205.0,1502664909.0
2016-01-05,1476335446,59308391,159400,1625880.0,1477961326.0
2016-01-06,1467412425,31151449,164800,1712272.0,1469124697.0
2016-01-07,1465104918,24322311,160800,1583880.0,1466688798.0
2016-01-08,1457458242,72232288,95600,955044.0,1458413286.0
2016-01-11,1385778280,71689301,147700,1400196.0,1387178476.0
2016-01-12,1376536408,37369705,76900,726705.0,1377263113.0
2016-01-13,1398481095,131121956,75900,669438.0,1399150533.0
2016-01-14,1341638998,47597804,169300,1506770.0,1343145768.0
2016-01-15,1317383401,63447850,168800,1422984.0,1318806385.0
2016-01-18,1337658015,89275493,165900,1375311.0,1339033326.0
2016-01-19,1342961098,62244403,165900,1410150.0,1344371248.0
2016-01-20,1364423738,76482441,168800,1409480.0,1365833218.0
2016-01-21,1359922216,40506896,165900,1358721.0,1361280937.0
2016-01-22,1362132339,35596778,168800,1392600.0,1363524939.0
2016-01-25,1346467547,14784592,165900,1373652.0,1347841199.0
2016-01-26,1319456339,37236006,168800,1323392.0,1320779731.0
2016-01-27,1290555862,46073104,76300,586747.0,1291142609.0
2016-01-28,1284964239,41089801,76300,573013.0,1285537252.0
2016-01-29,1266571901,17595265,137000,1061750.0,1267633651.0
2016-02-01,1255182999,13899389,122100,952380.0,1256135379.0
2016-02-02,1231626662,18532112,125000,997500.0,1232624162.0
2016-02-03,1224960613,11426330,145100,1147741.0,1226108354.0
2016-02-04,1208977364,18347396,139300,1108828.0,1210086192.0
2016-02-05,1193996286,14928757,127300,999305.0,1194995591.0
2016-02-15,1172711367,15148176,116500,904040.0,1173615407.0
2016-02-16,1182374622,30031815,123100,986031.0,1183360653.0
2016-02-17,1171246369,19090174,123100,988493.0,1172234862.0
2016-02-18,1162259691,34586466,125700,1010628.0,1163270319.0
2016-02-19,1158952050,23644008,114000,913140.0,1159865190.0
2016-02-22,1162855452,43718749,116800,954256.0,1163809708.0
2016-02-23,1159478958,34358444,116800,944912.0,1160423870.0
2016-02-24,1171159471,56506727,130900,1078616.0,1172238087.0
2016-02-25,1199729041,74271885,128400,988680.0,1200717721.0
2016-02-26,1182091362,18454122,130900,1028874.0,1183120236.0
2016-02-29,1200233849,45546730,121900,941068.0,1201174917.0
2016-03-01,1191875213,15684047,121900,950820.0,1192826033.0
2016-03-02,1187332207,35179961,124900,1011690.0,1188343897.0
2016-03-03,1204626379,60950406,123900,1007307.0,1205633686.0
2016-03-04,1189308085,39230917,102300,849090.0,1190157175.0
2016-03-07,1172889175,39506863,102300,849090.0,1173738265.0
2016-03-08,1174548673,26857035,102300,849090.0,1175397763.0
2016-03-09,1174395731,20182997,130300,1072369.0,1175468100.0
2016-03-10,1179463113,38177667,130300,1045006.0,1180508119.0
2016-03-11,1170687428,33805166,148500,1183545.0,1171870973.0
2016-03-14,1169483163,33650104,149500,1221415.0,1170704578.0
2016-03-15,1168399311,19061475,141500,1154640.0,1169553951.0
2016-03-16,1152598247,23800796,148900,1237359.0,1153835606.0
2016-03-17,1152282006,30850559,147900,1239402.0,1153521408.0
2016-03-18,1196725384,87627557,143600,1211984.0,1197937368.0
2016-03-21,1188273562,49988479,160800,1371624.0,1189645186.0
2016-03-22,1183347924,27817217,159700,1365435.0,1184713359.0
2016-03-23,1194645282,38213870,152300,1285412.0,1195930694.0
2016-03-24,1199712409,31517880,143500,1185310.0,1200897719.0
2016-03-25,1212178545,43370159,163100,1361885.0,1213540430.0
2016-03-28,1194874420,16870300,157100,1307072.0,1196181492.0
2016-03-29,1194085445,18741262,162900,1355328.0,1195440773.0
2016-03-30,1197862209,33977724,165700,1415078.0,1199277287.0
2016-03-31,1198743931,42144361,163600,1398780.0,1200142711.0
2016-04-01,1183663275,15958721,160900,1378913.0,1185042188.0
2016-04-05,1211893957,58791477,163600,1415140.0,1213309097.0
2016-04-06,1192860989,16296898,150710,1296106.0,1194157095.0
2016-04-07,1235713310,70358896,146010,1245465.3,1236958775.3
