date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-12,22628841,23333626,0,0,22628841
2022-10-13,43611948,40930156,0,0,43611948
2022-10-14,54665637,51761636,0,0,54665637
2022-10-17,54668167,44588309,0,0,54668167
2022-10-18,58387915,47750166,0,0,58387915
2022-10-19,79975520,51621870,0,0,79975520
2022-10-20,92451317,50752777,0,0,92451317
2022-10-21,67773924,20103495,0,0,67773924
2022-10-24,66495801,19106923,0,0,66495801
2022-10-25,40064492,7992557,0,0,40064492
2022-10-26,39134998,14528072,0,0,39134998
2022-10-27,35237879,7430132,0,0,35237879
2022-10-28,36032730,6438724,0,0,36032730
2022-10-31,42426082,22215096,0,0,42426082
2022-11-01,80948481,62578915,0,0,80948481
2022-11-02,75875249,42712986,0,0,75875249
2022-11-03,74480320,33421703,0,0,74480320
2022-11-04,68572924,28174175,0,0,68572924
2022-11-07,97113822,48561409,0,0,97113822
2022-11-08,80716341,11477815,0,0,80716341
2022-11-09,73887143,13469000,0,0,73887143
2022-11-10,67930552,14431403,0,0,67930552
2022-11-11,50831729,21220228,0,0,50831729
2022-11-14,48247736,27162175,0,0,48247736
2022-11-15,45786897,22484115,0,0,45786897
2022-11-16,45116451,21929980,0,0,45116451
2022-11-17,49525390,13388769,0,0,49525390
2022-11-18,44056264,16782048,0,0,44056264
2022-11-21,39970388,9957235,0,0,39970388
2022-11-22,44856069,12108808,0,0,44856069
2022-11-23,41154303,4913895,0,0,41154303
2022-11-24,41204757,3913412,0,0,41204757
2022-11-25,38471080,2555546,0,0,38471080
2022-11-28,40326605,10445501,0,0,40326605
2022-11-29,39726920,7214273,0,0,39726920
2022-11-30,40027883,4297801,0,0,40027883
2022-12-01,40543556,5368126,0,0,40543556
2022-12-02,37654590,4029400,0,0,37654590
2022-12-05,38116302,5443849,0,0,38116302
2022-12-06,37913001,3928863,0,0,37913001
2022-12-07,38998349,6132488,0,0,38998349
2022-12-08,39617346,4889120,0,0,39617346
2022-12-09,39406946,3766644,0,0,39406946
2022-12-12,39216215,6114811,0,0,39216215
2022-12-13,38271503,4489879,0,0,38271503
2022-12-14,36361830,1147763,0,0,36361830
2022-12-15,36330480,2569958,0,0,36330480
2022-12-16,36165024,3924375,0,0,36165024
2022-12-19,35272989,3740136,0,0,35272989
2022-12-20,33202858,5611499,0,0,33202858
2022-12-21,32269157,7817634,0,0,32269157
2022-12-22,34583390,6126573,0,0,34583390
2022-12-23,32354916,7079387,0,0,32354916
2022-12-26,32129783,7491843,0,0,32129783
2022-12-27,25941417,5885103,0,0,25941417
2022-12-28,28643859,7347978,0,0,28643859
2022-12-29,28016748,3623936,0,0,28016748
2022-12-30,27536507,4095761,0,0,27536507
2023-01-03,30395527,5326305,0,0,30395527
2023-01-04,28885392,2715895,0,0,28885392
2023-01-05,27058860,1105780,0,0,27058860
2023-01-06,26529284,3027973,0,0,26529284
2023-01-09,25077398,1006752,0,0,25077398
2023-01-10,27095508,5982695,0,0,27095508
2023-01-11,28496958,2471566,0,0,28496958
2023-01-12,26629202,885881,0,0,26629202
2023-01-13,24626115,1618519,0,0,24626115
2023-01-16,21223191,3263216,0,0,21223191
2023-01-17,21100597,3613900,0,0,21100597
2023-01-18,20913282,2472287,0,0,20913282
2023-01-19,17705067,1434386,0,0,17705067
2023-01-20,21042999,4968461,0,0,21042999
2023-01-30,19135089,1396699,0,0,19135089
2023-01-31,20547794,2185143,0,0,20547794
2023-02-01,21019035,1526908,0,0,21019035
2023-02-02,18193533,2686923,0,0,18193533
2023-02-03,18631502,2801017,0,0,18631502
2023-02-06,18762408,1013222,0,0,18762408
2023-02-07,14751519,584334,0,0,14751519
2023-02-08,14344346,333478,0,0,14344346
2023-02-09,13575771,805604,0,0,13575771
2023-02-10,13832926,1033001,0,0,13832926
2023-02-13,14097028,1876356,0,0,14097028
2023-02-14,11778252,966323,0,0,11778252
2023-02-15,12975635,2529598,0,0,12975635
2023-02-16,14980594,3356349,0,0,14980594
2023-02-17,13111992,1295213,0,0,13111992
2023-02-20,9807426,1009425,0,0,9807426
2023-02-21,9748636,1084721,0,0,9748636
2023-02-22,9850981,1046671,0,0,9850981
2023-02-23,10231809,1209582,0,0,10231809
2023-02-24,11573206,1695160,0,0,11573206
2023-02-27,10102594,485655,0,0,10102594
2023-02-28,10307987,1039169,0,0,10307987
2023-03-01,13576553,4405310,0,0,13576553
2023-03-02,13682630,1380420,0,0,13682630
2023-03-03,12555152,402275,0,0,12555152
2023-03-06,12544605,636273,0,0,12544605
2023-03-07,12040112,1330381,0,0,12040112
2023-03-08,11173474,264984,0,0,11173474
2023-03-09,11145052,443189,0,0,11145052
2023-03-10,11313623,410044,0,0,11313623
2023-03-13,12206753,1219587,0,0,12206753
2023-03-14,12547804,712157,0,0,12547804
2023-03-15,12950822,858512,0,0,12950822
2023-03-16,12538365,656277,0,0,12538365
2023-03-17,14563233,2248595,0,0,14563233
2023-03-20,14742281,1085261,0,0,14742281
2023-03-21,14560745,823641,0,0,14560745
2023-03-22,14741697,1333646,0,0,14741697
2023-03-23,15145403,1032300,0,0,15145403
2023-03-24,17219598,2776971,0,0,17219598
2023-03-27,17153928,1142651,0,0,17153928
2023-03-28,18102498,2291820,0,0,18102498
2023-03-29,18044316,1262716,0,0,18044316
2023-03-30,13101959,3245764,0,0,13101959
2023-03-31,15026089,2768903,0,0,15026089
2023-04-03,19329042,6214644,0,0,19329042
2023-04-04,23134558,5463711,0,0,23134558
2023-04-06,22480400,1007850,0,0,22480400
2023-04-07,17927689,1527484,0,0,17927689
2023-04-10,17032163,923235,0,0,17032163
2023-04-11,11527428,1165203,0,0,11527428
2023-04-12,12223520,3294668,0,0,12223520
2023-04-13,11257289,952734,0,0,11257289
2023-04-14,9439524,2291447,0,0,9439524
2023-04-17,11269402,2642552,0,0,11269402
2023-04-18,10700539,3082111,0,0,10700539
2023-04-19,10016995,1523021,0,0,10016995
2023-04-20,9694926,1186618,0,0,9694926
2023-04-21,9528299,1109924,0,0,9528299
2023-04-24,9763243,2006094,0,0,9763243
2023-04-25,11624700,4277909,0,0,11624700
2023-04-26,11802262,1329797,0,0,11802262
2023-04-27,10180874,1361132,0,0,10180874
2023-04-28,11707299,3641065,0,0,11707299
2023-05-04,12042114,3555294,0,0,12042114
2023-05-05,13232875,2759590,0,0,13232875
2023-05-08,13380790,2131043,0,0,13380790
2023-05-09,12377906,823292,0,0,12377906
2023-05-10,12441036,1371542,0,0,12441036
2023-05-11,12226159,1256798,0,0,12226159
2023-05-12,11483188,338421,0,0,11483188
2023-05-15,12195756,981598,0,0,12195756
2023-05-16,11883155,876198,0,0,11883155
2023-05-17,14628365,2786932,0,0,14628365
2023-05-18,14732958,1270358,0,0,14732958
2023-05-19,11302028,1193640,0,0,11302028
2023-05-22,12162941,2021708,0,0,12162941
2023-05-23,11800177,1378741,0,0,11800177
2023-05-24,12662673,1070765,0,0,12662673
2023-05-25,12002895,366724,0,0,12002895
2023-05-26,11922599,542035,0,0,11922599
2023-05-29,10952119,1274368,0,0,10952119
2023-05-30,10754620,935342,0,0,10754620
2023-05-31,10757630,334468,0,0,10757630
2023-06-01,10965947,1594331,0,0,10965947
2023-06-02,12712539,3209696,0,0,12712539
2023-06-05,12379853,622442,0,0,12379853
2023-06-06,10519635,1107549,0,0,10519635
2023-06-07,10241692,367837,0,0,10241692
2023-06-08,11461712,1564788,0,0,11461712
2023-06-09,9774947,1879861,0,0,9774947
2023-06-12,11156174,1900245,0,0,11156174
2023-06-13,10997281,1885517,7100,299052,11296333
2023-06-14,11059973,817186,6299,266007,11325980
2023-06-15,11262085,1689558,6999,294868,11556953
2023-06-16,11082403,1018235,10720,460102,11542505
2023-06-19,11025367,2233506,14421,646926,11672293
2023-06-20,11424407,2623407,14621,653120,12077527
2023-06-21,11786790,1248138,13021,581908,12368698
2023-06-26,11112559,919728,24121,1085445,12198004
2023-06-27,12229925,4186848,47421,2228787,14458712
2023-06-28,13892376,5106653,81821,3861951,17754327
2023-06-29,14598310,5390145,64071,2954955,17553265
2023-06-30,16432825,5385395,76709,3374429,19807254
2023-07-03,16736640,3325383,68283,2973725,19710365
2023-07-04,15835354,2369841,54583,2407110,18242464
2023-07-05,13233991,3681675,64483,2968797,16202788
2023-07-06,13335868,3445782,61121,2814011,16149879
2023-07-07,14073529,3363931,63721,2871268,16944797
2023-07-10,15985606,3234931,59321,2586989,18572595
2023-07-11,16415078,1611425,58521,2569657,18984735
2023-07-12,16911954,3552230,57221,2465081,19377035
2023-07-13,16787315,1348752,59421,2599075,19386390
2023-07-14,16617118,1386323,59676,2553536,19170654
2023-07-17,15509516,808438,60976,2624407,18133923
