date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2571154,2604541,0,0.0,2571154.0
2019-08-20,3670554,2123428,0,0.0,3670554.0
2019-08-21,4722060,1274965,0,0.0,4722060.0
2019-08-22,4211856,842479,0,0.0,4211856.0
2019-08-23,4373752,273655,0,0.0,4373752.0
2019-08-26,4876524,1107465,0,0.0,4876524.0
2019-08-27,5457750,1316117,0,0.0,5457750.0
2019-08-28,5134309,1157554,0,0.0,5134309.0
2019-08-29,5583494,538589,0,0.0,5583494.0
2019-08-30,4371174,284840,0,0.0,4371174.0
2019-09-02,4508444,470133,0,0.0,4508444.0
2019-09-03,4013137,333181,0,0.0,4013137.0
2019-09-04,4920742,1679865,0,0.0,4920742.0
2019-09-05,5475511,1922663,0,0.0,5475511.0
2019-09-06,5540832,863355,0,0.0,5540832.0
2019-09-09,8196331,3322258,0,0.0,8196331.0
2019-09-10,9736014,3877274,0,0.0,9736014.0
2019-09-11,14576581,6893938,0,0.0,14576581.0
2019-09-12,13871016,2343417,0,0.0,13871016.0
2019-09-16,12810180,845074,0,0.0,12810180.0
2019-09-17,11906600,2831873,0,0.0,11906600.0
2019-09-18,10206893,87608,0,0.0,10206893.0
2019-09-19,9940741,530969,0,0.0,9940741.0
2019-09-20,10910509,1082268,0,0.0,10910509.0
2019-09-23,11660177,1160339,0,0.0,11660177.0
2019-09-24,12354243,1109060,0,0.0,12354243.0
2019-09-25,12509753,842792,12300,44526.0,12554279.0
2019-09-26,11825885,326706,15300,54774.0,11880659.0
2019-09-27,12372619,767175,15300,55233.0,12427852.0
2019-09-30,12589300,587278,15300,54621.0,12643921.0
2019-10-08,12929752,777679,15300,54162.0,12983914.0
2019-10-09,13331120,1735406,15300,55233.0,13386353.0
2019-10-10,13271859,804911,15300,55080.0,13326939.0
2019-10-11,13353641,656716,15300,55386.0,13409027.0
2019-10-14,14626584,2403617,15300,55692.0,14682276.0
2019-10-15,15799901,1820353,15300,55386.0,15855287.0
2019-10-16,17141812,2635791,15300,54774.0,17196586.0
2019-10-17,16464147,816720,15300,54162.0,16518309.0
2019-10-18,15673284,2018914,15300,54774.0,15728058.0
2019-10-21,16511053,2161563,0,0.0,16511053.0
2019-10-22,17081458,1598588,0,0.0,17081458.0
2019-10-23,17863917,1166160,0,0.0,17863917.0
2019-10-24,18537967,2819497,0,0.0,18537967.0
2019-10-25,18450911,2065111,0,0.0,18450911.0
2019-10-28,19797223,3121701,0,0.0,19797223.0
2019-10-29,21933892,4858973,0,0.0,21933892.0
2019-10-30,20369456,0,0,0.0,20369456.0
2019-10-31,19153840,825398,0,0.0,19153840.0
2019-11-01,17641814,716130,0,0.0,17641814.0
2019-11-04,16717522,327651,0,0.0,16717522.0
2019-11-05,17198468,1583311,0,0.0,17198468.0
2019-11-06,18896658,2050195,0,0.0,18896658.0
2019-11-07,20605506,1840454,0,0.0,20605506.0
2019-11-08,20849897,1497634,0,0.0,20849897.0
2019-11-11,19898255,509615,0,0.0,19898255.0
2019-11-12,20164488,480247,0,0.0,20164488.0
2019-11-13,19886444,214375,0,0.0,19886444.0
