date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,15092564,15995331,0,0.0,15092564.0
2019-08-20,38734173,36480215,0,0.0,38734173.0
2019-08-21,38062211,16500814,0,0.0,38062211.0
2019-08-22,34353392,5961567,0,0.0,34353392.0
2019-08-23,45482098,17067946,0,0.0,45482098.0
2019-08-26,50926121,11921360,0,0.0,50926121.0
2019-08-27,58139563,16466528,0,0.0,58139563.0
2019-08-28,71363298,21877329,0,0.0,71363298.0
2019-08-29,71573089,9996381,0,0.0,71573089.0
2019-08-30,69978282,12956867,0,0.0,69978282.0
2019-09-02,73487717,17226132,0,0.0,73487717.0
2019-09-03,81623003,25260319,0,0.0,81623003.0
2019-09-04,81734354,25742963,0,0.0,81734354.0
2019-09-05,84472658,17735560,0,0.0,84472658.0
2019-09-06,81338659,11761810,0,0.0,81338659.0
2019-09-09,86616019,18358516,0,0.0,86616019.0
2019-09-10,82501701,17383248,0,0.0,82501701.0
2019-09-11,79973133,12314545,0,0.0,79973133.0
2019-09-12,90589647,19938710,0,0.0,90589647.0
2019-09-16,87372910,13580762,0,0.0,87372910.0
2019-09-17,90649986,10656788,0,0.0,90649986.0
2019-09-18,86676218,20868386,0,0.0,86676218.0
2019-09-19,95019858,27546472,0,0.0,95019858.0
2019-09-20,94149407,14910764,0,0.0,94149407.0
2019-09-23,98159543,16685781,0,0.0,98159543.0
2019-09-24,122608456,55065780,0,0.0,122608456.0
2019-09-25,132741618,41120417,0,0.0,132741618.0
2019-09-26,133412491,42664870,100,26100.0,133438591.0
2019-09-27,121692520,14418454,400,108976.0,121801496.0
2019-09-30,107455909,6499148,400,108032.0,107563941.0
2019-10-08,117151776,15575723,800,210952.0,117362728.0
2019-10-09,115435764,8851875,400,105616.0,115541380.0
2019-10-10,116795736,15276608,400,107560.0,116903296.0
2019-10-11,115803513,22857366,500,136550.0,115940063.0
2019-10-14,123443777,17883501,700,194257.0,123638034.0
2019-10-15,124211206,7861952,800,221128.0,124432334.0
2019-10-16,114702791,18373175,500,141485.0,114844276.0
2019-10-17,132210333,36063967,800,232296.0,132442629.0
2019-10-18,142909666,38852633,1100,326073.0,143235739.0
2019-10-21,149303486,27463573,1200,344472.0,149647958.0
2019-10-22,153911377,20809606,1400,411390.0,154322767.0
2019-10-23,155201621,30959916,1000,277610.0,155479231.0
2019-10-24,148759114,9298838,400,109872.0,148868986.0
2019-10-25,141496726,9262508,800,220432.0,141717158.0
2019-10-28,152194781,24598459,600,165738.0,152360519.0
2019-10-29,153519893,14040477,700,191499.0,153711392.0
2019-10-30,151137763,10331864,1200,326664.0,151464427.0
2019-10-31,152703691,13513571,11200,3012240.0,155715931.0
2019-11-01,148790903,16978908,11300,2985686.0,151776589.0
2019-11-04,148517900,15402459,11400,3092364.0,151610264.0
2019-11-05,143652327,12119606,11400,3078000.0,146730327.0
2019-11-06,145241903,14501556,11400,2986686.0,148228589.0
2019-11-07,139922905,7459111,11400,3008232.0,142931137.0
2019-11-08,140165368,12050152,11300,2960600.0,143125968.0
2019-11-11,146351143,12361851,11300,2916530.0,149267673.0
2019-11-12,141512627,6703489,11100,2868240.0,144380867.0
2019-11-13,141190869,12251959,10800,2852280.0,144043149.0
2019-11-14,142671577,8437834,20400,5379276.0,148050853.0
2019-11-15,159768992,47395433,21000,5824350.0,165593342.0
2019-11-18,154077488,21430191,21000,5926200.0,160003688.0
2019-11-19,154493434,59599888,21200,6529600.0,161023034.0
2019-11-20,149289691,44889513,23700,7350792.0,156640483.0
2019-11-21,145691960,22833382,23300,7421050.0,153113010.0
2019-11-22,117835153,30408730,22600,7150188.0,124985341.0
2019-11-25,109880922,16723419,23400,7268040.0,117148962.0
2019-11-26,111203408,13250236,13300,4146275.0,115349683.0
2019-11-27,119802628,19197508,13300,4022984.0,123825612.0
2019-11-28,122955895,13551303,12300,3695781.0,126651676.0
2019-11-29,114099742,11019003,12000,3519240.0,117618982.0
2019-12-02,116700663,10151258,12000,3524760.0,120225423.0
2019-12-03,124067079,14917225,12000,3480120.0,127547199.0
2019-12-04,126358610,14561612,12200,3562034.0,129920644.0
2019-12-05,135197079,17775713,12400,3655644.0,138852723.0
2019-12-06,151524119,36803368,11500,3454140.0,154978259.0
2019-12-09,152712282,20731417,1100,336754.0,153049036.0
2019-12-10,146903874,12891773,900,276840.0,147180714.0
2019-12-11,135971432,9280937,1400,427210.0,136398642.0
2019-12-12,130790983,11672759,1000,297380.0,131088363.0
2019-12-13,127986980,9713401,800,239760.0,128226740.0
2019-12-16,122454448,28509971,500,161110.0,122615558.0
2019-12-17,132623017,35503825,400,125252.0,132748269.0
2019-12-18,136326537,24034789,1400,445900.0,136772437.0
2019-12-19,143813218,24887232,600,191994.0,144005212.0
2019-12-20,144633430,16300552,11500,3608470.0,148241900.0
2019-12-23,146121669,11989700,10300,3141500.0,149263169.0
2019-12-24,147719167,8334062,10300,3188983.0,150908150.0
2019-12-25,150291381,13676254,10400,3216616.0,153507997.0
2019-12-26,137539640,18964036,11400,3455226.0,140994866.0
2019-12-27,138982151,16886426,13500,4009365.0,142991516.0
2019-12-30,146262976,19621630,13500,4083075.0,150346051.0
2020-01-02,157237880,30157375,13800,4324092.0,161561972.0
2020-01-03,152460314,16187857,13600,4166904.0,156627218.0
2020-01-06,248918942,147405974,15500,5223965.0,254142907.0
2020-01-07,158571285,28438909,12600,4580730.0,163152015.0
2020-01-08,159658099,20057773,12600,4498452.0,164156551.0
2020-01-09,148546146,28856638,12300,4412625.0,152958771.0
2020-01-10,147933853,14953311,12100,4389638.0,152323491.0
2020-01-13,151284912,17941296,12600,4636800.0,155921712.0
2020-01-14,158379202,30495947,12600,4650030.0,163029232.0
2020-01-15,157370052,12894405,12600,4661622.0,162031674.0
2020-01-16,149938968,10881878,12600,4604670.0,154543638.0
2020-01-17,153465350,17661636,12200,4477400.0,157942750.0
2020-01-20,150613622,14275165,12200,4541084.0,155154706.0
2020-01-21,151110305,11898896,12200,4514000.0,155624305.0
2020-01-22,149416838,24410174,10700,3942736.0,153359574.0
2020-01-23,153075196,39675408,10700,3985750.0,157060946.0
2020-02-03,146596139,35351204,10700,3771750.0,150367889.0
2020-02-04,147804650,26029473,10700,3970449.0,151775099.0
2020-02-05,162197929,42356339,10700,3962852.0,166160781.0
2020-02-06,185042342,60938614,10700,4342916.0,189385258.0
2020-02-07,176734093,33191007,700,289688.0,177023781.0
2020-02-10,181464161,33035774,1800,738396.0,182202557.0
2020-02-11,177074787,15425805,1800,737100.0,177811887.0
2020-02-12,177801713,19200763,1300,544700.0,178346413.0
2020-02-13,173915858,26014901,1900,789298.0,174705156.0
2020-02-14,185759065,38361631,1700,719015.0,186478080.0
2020-02-17,195095563,34600971,1700,736950.0,195832513.0
2020-02-18,201773191,27428895,1600,689488.0,202462679.0
2020-02-19,187496652,45531773,1200,492000.0,187988652.0
2020-02-20,180150467,16185596,1400,583100.0,180733567.0
2020-02-21,177645368,39545664,2000,891980.0,178537348.0
2020-02-24,191414998,44428325,1800,785160.0,192200158.0
2020-02-25,196454407,52821407,1300,549926.0,197004333.0
2020-02-26,201842844,38655643,2000,801000.0,202643844.0
2020-02-27,201925839,40837328,2500,1057200.0,202983039.0
2020-02-28,199006048,22037359,2100,878220.0,199884268.0
2020-03-02,184768193,36893575,2900,1206052.0,185974245.0
2020-03-03,176496561,35464020,7600,3238512.0,179735073.0
2020-03-04,172504646,21295609,9000,3761100.0,176265746.0
2020-03-05,176598005,25891591,8000,3306160.0,179904165.0
2020-03-06,183688917,26290678,7400,3081212.0,186770129.0
