date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-02-05,68692157,1273719,0,0,68692157
2025-02-06,70015591,2477854,0,0,70015591
2025-02-07,70352376,4166372,0,0,70352376
2025-02-10,73525917,8834535,0,0,73525917
2025-02-11,71004567,4262984,0,0,71004567
2025-02-12,71140686,3012220,0,0,71140686
2025-02-13,69523702,3141116,0,0,69523702
2025-02-14,67741712,4741622,0,0,67741712
2025-02-17,71759537,9280168,0,0,71759537
2025-02-18,59593075,3429229,0,0,59593075
2025-02-19,60058288,4282877,0,0,60058288
2025-02-20,60746936,9515125,0,0,60746936
2025-02-21,60637985,8449935,0,0,60637985
2025-02-24,64360233,8696732,0,0,64360233
2025-02-25,62316044,5537893,0,0,62316044
2025-02-26,62027226,3471568,0,0,62027226
2025-02-27,60013418,5268247,0,0,60013418
2025-02-28,59260234,7059248,0,0,59260234
2025-03-03,58822507,3318770,0,0,58822507
2025-03-04,60461325,4173136,0,0,60461325
2025-03-05,58922007,2378614,0,0,58922007
2025-03-06,59247866,5629140,0,0,59247866
2025-03-07,61999740,5676421,0,0,61999740
2025-03-10,60450149,3017038,0,0,60450149
2025-03-11,56431165,3500107,0,0,56431165
2025-03-12,56316765,5052401,0,0,56316765
2025-03-13,57951381,2939726,0,0,57951381
2025-03-14,57904188,3038088,0,0,57904188
2025-03-17,59654053,4336233,0,0,59654053
2025-03-18,59666469,6434306,0,0,59666469
2025-03-19,62726499,6445104,0,0,62726499
2025-03-20,64911023,5768159,0,0,64911023
2025-03-21,67619584,7870630,0,0,67619584
2025-03-24,66925469,2309377,0,0,66925469
2025-03-25,65227858,698279,0,0,65227858
2025-03-26,65594603,1366417,0,0,65594603
2025-03-27,61842118,1761353,0,0,61842118
2025-03-28,58568451,4172036,0,0,58568451
2025-03-31,57430799,1697727,0,0,57430799
2025-04-01,55968091,8130119,0,0,55968091
2025-04-02,58391134,6482283,0,0,58391134
2025-04-03,60879592,7790959,0,0,60879592
2025-04-07,62730327,11761537,0,0,62730327
2025-04-08,63007576,6459312,0,0,63007576
2025-04-09,67201409,9632380,0,0,67201409
2025-04-10,72403510,10489624,0,0,72403510
2025-04-11,72960388,4123112,0,0,72960388
2025-04-14,74077830,5786464,0,0,74077830
2025-04-15,75085792,3278239,0,0,75085792
2025-04-16,73354480,2903099,0,0,73354480
2025-04-17,73277047,2353074,0,0,73277047
2025-04-18,73573684,2006269,0,0,73573684
2025-04-21,73051564,2129219,0,0,73051564
2025-04-22,68975545,2455019,0,0,68975545
2025-04-23,70358171,3796133,0,0,70358171
2025-04-24,70977023,4650079,0,0,70977023
2025-04-25,73930408,6334554,0,0,73930408
2025-04-28,75746995,4377418,0,0,75746995
2025-04-29,77904172,5137912,0,0,77904172
2025-04-30,74582816,4275417,0,0,74582816
2025-05-06,75052906,4334736,0,0,75052906
2025-05-07,74779065,1726006,0,0,74779065
2025-05-08,73608941,1522055,0,0,73608941
2025-05-09,73562363,2163123,0,0,73562363
2025-05-12,75575428,4384566,0,0,75575428
2025-05-13,76060436,4281341,0,0,76060436
2025-05-14,77905699,3278708,0,0,77905699
2025-05-15,71578018,1825012,0,0,71578018
2025-05-16,72442784,2174419,0,0,72442784
2025-05-19,76796159,5869479,0,0,76796159
2025-05-20,74795574,3018440,0,0,74795574
2025-05-21,74814898,4507619,0,0,74814898
2025-05-22,73861173,2942203,0,0,73861173
2025-05-23,76472856,6563719,0,0,76472856
2025-05-26,76806101,3609651,0,0,76806101
2025-05-27,75295540,1833522,0,0,75295540
2025-05-28,74077268,1266175,0,0,74077268
2025-05-29,70506772,3828730,0,0,70506772
2025-05-30,70994394,7067323,0,0,70994394
2025-06-03,69259354,10473203,0,0,69259354
2025-06-04,66677596,6471710,0,0,66677596
2025-06-05,66750418,5842323,0,0,66750418
2025-06-06,66608037,5348708,0,0,66608037
2025-06-09,65640302,5812928,0,0,65640302
2025-06-10,65999588,5579478,0,0,65999588
2025-06-11,67192666,4895035,0,0,67192666
2025-06-12,68338179,5318019,0,0,68338179
2025-06-13,67760466,4472513,0,0,67760466
2025-06-16,65457138,2506280,0,0,65457138
2025-06-17,66025116,4177627,0,0,66025116
2025-06-18,65519935,2938643,0,0,65519935
2025-06-19,65839448,6156675,0,0,65839448
2025-06-20,67723688,4287121,0,0,67723688
2025-06-23,68650460,3438794,0,0,68650460
2025-06-24,68919610,2171404,0,0,68919610
2025-06-25,67726653,3026244,0,0,67726653
2025-06-26,67629387,2409857,0,0,67629387
2025-06-27,67564310,1782846,0,0,67564310
2025-06-30,67328233,6230414,0,0,67328233
2025-07-01,65575213,2643385,0,0,65575213
2025-07-02,64599330,2587508,0,0,64599330
2025-07-03,66968848,4130088,0,0,66968848
2025-07-04,64969298,2869947,0,0,64969298
2025-07-07,66251953,4644284,0,0,66251953
2025-07-08,63549328,9670754,0,0,63549328
2025-07-09,69102542,14868662,0,0,69102542
2025-07-10,66405023,6326205,0,0,66405023
2025-07-11,66018905,8888259,0,0,66018905
2025-07-14,69141375,8163496,0,0,69141375
2025-07-15,64263236,4451511,0,0,64263236
2025-07-16,64637705,3679113,0,0,64637705
2025-07-17,69606604,9647461,0,0,69606604
2025-07-18,70758963,9321933,0,0,70758963
2025-07-21,74846466,10415253,0,0,74846466
2025-07-22,71636267,7061216,0,0,71636267
2025-07-23,94100550,44570708,0,0,94100550
2025-07-24,82293342,23992253,0,0,82293342
2025-07-25,76155549,16733867,0,0,76155549
2025-07-28,80780893,14038127,0,0,80780893
2025-07-29,97285642,37171331,0,0,97285642
2025-07-30,87117214,38349072,0,0,87117214
2025-07-31,89525609,17306300,0,0,89525609
2025-08-01,95067230,15744934,0,0,95067230
2025-08-04,85035959,12811996,0,0,85035959
2025-08-05,85549856,9691815,0,0,85549856
2025-08-06,89959202,13321574,0,0,89959202
2025-08-07,91933917,13440559,0,0,91933917
2025-08-08,91351988,5294256,0,0,91351988
2025-08-11,92610312,12092521,0,0,92610312
2025-08-12,90268791,9615079,0,0,90268791
2025-08-13,92775815,14910643,0,0,92775815
2025-08-14,90479581,11341639,0,0,90479581
2025-08-15,91401528,7645481,0,0,91401528
2025-08-18,95978094,12869102,0,0,95978094
2025-08-19,93781314,13780984,0,0,93781314
2025-08-20,94718902,10244624,0,0,94718902
2025-08-21,92055764,4464480,0,0,92055764
2025-08-22,92668668,10084562,0,0,92668668
2025-08-25,92258188,9733471,0,0,92258188
2025-08-26,93118137,9940879,0,0,93118137
2025-08-27,85856346,6537439,0,0,85856346
2025-08-28,84696851,4948582,0,0,84696851
2025-08-29,85580102,8913533,0,0,85580102
2025-09-01,90051269,15453154,0,0,90051269
2025-09-02,86149223,7301342,0,0,86149223
2025-09-03,91278097,13651321,0,0,91278097
2025-09-04,90360739,11975102,0,0,90360739
2025-09-05,85252073,9921147,0,0,85252073
2025-09-08,84988137,8770188,0,0,84988137
2025-09-09,85468432,8198661,0,0,85468432
2025-09-10,88542221,7777902,0,0,88542221
2025-09-11,87059177,4737519,0,0,87059177
2025-09-12,89839924,11123887,0,0,89839924
2025-09-15,92126789,13890265,0,0,92126789
2025-09-16,91847261,17300772,0,0,91847261
2025-09-17,81675972,11660266,0,0,81675972
2025-09-18,77289023,14931109,0,0,77289023
2025-09-19,71652662,14319349,0,0,71652662
2025-09-22,75969370,16772040,0,0,75969370
2025-09-23,71693970,7292022,0,0,71693970
2025-09-24,72742223,5155194,0,0,72742223
2025-09-25,75027391,10811804,0,0,75027391
2025-09-26,73034598,3298548,0,0,73034598
2025-09-29,68688241,1961440,0,0,68688241
2025-09-30,69713679,7005208,0,0,69713679
2025-10-09,68667174,5178779,0,0,68667174
2025-10-10,68712529,4858460,0,0,68712529
2025-10-13,70051039,6756683,0,0,70051039
2025-10-14,72418298,7425337,0,0,72418298
2025-10-15,75084498,8250770,0,0,75084498
2025-10-16,73641584,5068924,0,0,73641584
2025-10-17,76517254,6102354,0,0,76517254
2025-10-20,77719727,4385948,0,0,77719727
2025-10-21,77200264,3476867,0,0,77200264
2025-10-22,79499001,4563250,0,0,79499001
2025-10-23,79725234,3220559,0,0,79725234
2025-10-24,77110788,5477032,0,0,77110788
2025-10-27,77524628,6944621,0,0,77524628
2025-10-28,76874181,2696054,0,0,76874181
2025-10-29,77102880,5665021,0,0,77102880
2025-10-30,73357670,6552736,0,0,73357670
2025-10-31,72349374,7682270,0,0,72349374
2025-11-03,77059777,11389408,0,0,77059777
2025-11-04,79401118,6154375,0,0,79401118
2025-11-05,72517594,3113062,0,0,72517594
2025-11-06,68269112,5325625,0,0,68269112
2025-11-07,71466024,6275744,0,0,71466024
2025-11-10,69586496,2059585,0,0,69586496
2025-11-11,63921646,10014081,0,0,63921646
2025-11-12,64495674,6549035,0,0,64495674
2025-11-13,63853162,6986780,0,0,63853162
2025-11-14,62042548,6992114,0,0,62042548
2025-11-17,61272376,4020563,0,0,61272376
2025-11-18,62653325,4858963,0,0,62653325
2025-11-19,60396868,2090693,0,0,60396868
2025-11-20,59999305,3180380,0,0,59999305
2025-11-21,60534372,4300493,0,0,60534372
2025-11-24,61994140,2587878,0,0,61994140
2025-11-25,59334944,1945019,0,0,59334944
2025-11-26,59636200,2845805,0,0,59636200
2025-11-27,60700643,2921688,0,0,60700643
2025-11-28,61255187,2152640,0,0,61255187
2025-12-01,60640063,2056855,0,0,60640063
2025-12-02,62847064,6918781,0,0,62847064
2025-12-03,63958481,4850015,0,0,63958481
2025-12-04,66156669,4814263,0,0,66156669
2025-12-05,64910273,3325629,0,0,64910273
2025-12-08,62416849,1761074,0,0,62416849
2025-12-09,61708929,3482133,0,0,61708929
2025-12-10,59816026,1355156,0,0,59816026
2025-12-11,58483894,4151061,0,0,58483894
2025-12-12,49733203,6841396,0,0,49733203
2025-12-15,49597259,8147080,0,0,49597259
2025-12-16,46539222,6840403,0,0,46539222
2025-12-17,47835990,10415422,0,0,47835990
2025-12-18,50085342,10811521,0,0,50085342
2025-12-19,51146236,8085747,0,0,51146236
2025-12-22,57890925,13864852,0,0,57890925
2025-12-23,51072579,3541278,0,0,51072579
2025-12-24,53790939,5968027,0,0,53790939
2025-12-25,54566630,7132552,0,0,54566630
2025-12-26,55920414,5654418,0,0,55920414
2025-12-29,55515857,4116192,0,0,55515857
2025-12-30,58627315,6799539,0,0,58627315
2025-12-31,58510524,7343354,0,0,58510524
2026-01-05,60252587,9521642,0,0,60252587
2026-01-06,59855422,6182080,0,0,59855422
2026-01-07,110778780,73432257,0,0,110778780
2026-01-08,87423656,16311456,0,0,87423656
2026-01-09,81089514,12843051,0,0,81089514
2026-01-12,60939136,27119738,0,0,60939136
2026-01-13,56466659,23555189,0,0,56466659
2026-01-14,48798819,16052115,0,0,48798819
2026-01-15,52069808,16584513,0,0,52069808
2026-01-16,53062488,11009652,0,0,53062488
2026-01-19,53018293,9296335,0,0,53018293
2026-01-20,46907110,8960742,0,0,46907110
2026-01-21,46042553,5333015,0,0,46042553
2026-01-22,45379881,7410132,0,0,45379881
2026-01-23,44407010,7262225,0,0,44407010
2026-01-26,44574456,8188867,0,0,44574456
2026-01-27,45306761,5739064,0,0,45306761
2026-01-28,46759009,10067049,0,0,46759009
2026-01-29,42538253,2901133,0,0,42538253
2026-01-30,38692269,6444945,0,0,38692269
2026-02-02,38156031,4470404,0,0,38156031
2026-02-03,34263718,4219765,0,0,34263718
2026-02-04,36199193,5465506,0,0,36199193
2026-02-05,37489855,3361111,0,0,37489855
2026-02-06,35688119,2808807,0,0,35688119
2026-02-09,36230746,3484696,0,0,36230746
2026-02-10,33081444,3000337,0,0,33081444
2026-02-11,33188686,2120300,0,0,33188686
2026-02-12,36872121,6614249,0,0,36872121
2026-02-13,38076740,7993329,0,0,38076740
2026-02-24,37844086,6253238,0,0,37844086
2026-02-25,39504543,6002822,0,0,39504543
2026-02-26,40053498,8951114,0,0,40053498
2026-02-27,39004317,5478756,0,0,39004317
2026-03-02,40078617,6147017,0,0,40078617
2026-03-03,45881700,16840610,0,0,45881700
2026-03-04,48526706,9487074,0,0,48526706
2026-03-05,42718945,7473051,0,0,42718945
2026-03-06,41612656,3420354,0,0,41612656
2026-03-09,41999462,5095178,0,0,41999462
2026-03-10,39073074,4447286,0,0,39073074
2026-03-11,39248138,8434910,0,0,39248138
2026-03-12,39650630,8287504,0,0,39650630
2026-03-13,38922146,7274565,0,0,38922146
2026-03-16,37006159,6002574,0,0,37006159
2026-03-17,36223856,4191760,0,0,36223856
2026-03-18,34446278,3930768,0,0,34446278
2026-03-19,36767673,6387789,0,0,36767673
2026-03-20,37171872,4803242,0,0,37171872
2026-03-23,36812722,3997734,0,0,36812722
2026-03-24,35182524,3796288,0,0,35182524
2026-03-25,32246551,3463806,0,0,32246551
2026-03-26,32566728,3851431,0,0,32566728
2026-03-27,42295687,18745907,0,0,42295687
2026-03-30,40080607,19323324,0,0,40080607
2026-03-31,36199955,18280476,0,0,36199955
2026-04-01,46078760,31543835,0,0,46078760
2026-04-02,42660311,21873846,0,0,42660311
2026-04-03,44219311,16620663,0,0,44219311
2026-04-07,46362463,11084047,0,0,46362463
2026-04-08,38604424,8182420,0,0,38604424
2026-04-09,37992465,12151219,0,0,37992465
2026-04-10,37819468,11140906,0,0,37819468
2026-04-13,41400627,10561123,0,0,41400627
2026-04-14,43183926,12048150,0,0,43183926
2026-04-15,47235973,17029166,0,0,47235973
2026-04-16,48867959,8992664,0,0,48867959
2026-04-17,44822675,7021207,0,0,44822675
2026-04-20,43737150,6794937,0,0,43737150
2026-04-21,47872588,10865797,0,0,47872588
2026-04-22,45138925,5117447,0,0,45138925
2026-04-23,46044006,7183749,0,0,46044006
2026-04-24,45601147,7298835,0,0,45601147
2026-04-27,41748501,6814187,0,0,41748501
2026-04-28,41784752,13328149,0,0,41784752
2026-04-29,39512786,5573724,0,0,39512786
2026-04-30,44725168,14818072,0,0,44725168
2026-05-06,55080572,20751138,0,0,55080572
2026-05-07,52946330,8291672,0,0,52946330
2026-05-08,43656526,6732814,0,0,43656526
2026-05-11,50544022,22447865,0,0,50544022
2026-05-12,52381884,14182767,0,0,52381884
2026-05-13,44741844,5596221,0,0,44741844
2026-05-14,43872676,8400262,0,0,43872676
2026-05-15,43020413,7869621,0,0,43020413
2026-05-18,45748065,10118152,0,0,45748065
2026-05-19,45720770,10675213,0,0,45720770
2026-05-20,49989993,11124422,0,0,49989993
2026-05-21,53245238,16255678,0,0,53245238
2026-05-22,53306221,11550563,0,0,53306221
2026-05-25,50669783,14463062,0,0,50669783
2026-05-26,53298049,10894025,0,0,53298049
2026-05-27,51307296,8126156,0,0,51307296
2026-05-28,49392464,6608002,0,0,49392464
2026-05-29,49178633,11550526,0,0,49178633
2026-06-01,51309706,11264791,0,0,51309706
2026-06-02,48139166,5088433,0,0,48139166
2026-06-03,44954196,5010566,0,0,44954196
2026-06-04,46618607,6435922,0,0,46618607
2026-06-05,45593191,6229214,0,0,45593191
2026-06-08,51372045,19701512,0,0,51372045
2026-06-09,49259310,11719874,0,0,49259310
2026-06-10,46599499,7575986,0,0,46599499
2026-06-11,44672120,6585625,0,0,44672120
2026-06-12,41924237,9501958,0,0,41924237
2026-06-15,41223082,7410822,0,0,41223082
2026-06-16,38368385,6215067,0,0,38368385
2026-06-17,34385454,5744289,0,0,34385454
2026-06-18,33981583,7958939,0,0,33981583
2026-06-22,30316864,5383102,0,0,30316864
2026-06-23,30789733,6920332,0,0,30789733
2026-06-24,39566360,16335134,0,0,39566360
2026-06-25,33914046,9046516,0,0,33914046
2026-06-26,38934120,14719470,0,0,38934120
2026-06-29,49519675,23402137,0,0,49519675
2026-06-30,45841983,9530372,0,0,45841983
2026-07-01,40718332,15652536,0,0,40718332
2026-07-02,38648085,10733155,0,0,38648085
2026-07-03,47498626,21761467,0,0,47498626
2026-07-06,47326502,17788751,0,0,47326502
2026-07-07,46795802,12123285,0,0,46795802
2026-07-08,48159150,9890376,0,0,48159150
2026-07-09,45655043,12747796,0,0,45655043
2026-07-10,67503602,47588401,0,0,67503602
2026-07-13,127011304,95534722,0,0,127011304
2026-07-14,131072651,41977232,0,0,131072651
2026-07-15,141171165,88578611,0,0,141171165
2026-07-16,134728455,61481760,0,0,134728455
2026-07-17,102370992,38533189,0,0,102370992
2026-07-20,81172217,16252046,0,0,81172217
2026-07-21,72850801,19751575,0,0,72850801
2026-07-22,81145162,44509739,0,0,81145162
2026-07-23,77652465,19346841,0,0,77652465
2026-07-24,65064842,17709249,0,0,65064842
2026-07-27,54615269,16167027,0,0,54615269
2026-07-28,53568350,12916316,0,0,53568350
2026-07-29,67898959,30137971,0,0,67898959
2026-07-30,60025373,11962875,0,0,60025373
2026-07-31,57249237,14854594,0,0,57249237
