date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-11,1247519118,35790865,425300,3398147.0,1250917265.0
2016-03-14,1243631010,27534159,365300,2969889.0,1246600899.0
2016-03-15,1235014682,27416999,400300,3310481.0,1238325163.0
2016-03-16,1241328138,24314874,365300,2977195.0,1244305333.0
2016-03-17,1229127535,28858296,365300,3042949.0,1232170484.0
2016-03-18,1243051535,88676380,395300,3375862.0,1246427397.0
2016-03-21,1233583539,86900781,430300,3722095.0,1237305634.0
2016-03-22,1229704979,58491827,425300,3632062.0,1233337041.0
2016-03-23,1217664518,30125691,430300,3726398.0,1221390916.0
2016-03-24,1205388847,34879782,425300,3683098.0,1209071945.0
2016-03-25,1179791087,40133550,365300,3240211.0,1183031298.0
2016-03-28,1145885886,49756554,430300,3881306.0,1149767192.0
2016-03-29,1144607674,33147368,425300,3751146.0,1148358820.0
2016-03-30,1145217435,31740353,365300,3287700.0,1148505135.0
2016-03-31,1146452818,26462405,365300,3269435.0,1149722253.0
2016-04-01,1148231183,29388296,365300,3225599.0,1151456782.0
2016-04-05,1162538724,49348832,370300,3295670.0,1165834394.0
2016-04-06,1167018551,26553107,365300,3240211.0,1170258762.0
2016-04-07,1187377318,42720179,425300,3683098.0,1191060416.0
2016-04-08,1194605726,36233689,425300,3636315.0,1198242041.0
2016-04-11,1184035732,30706506,425300,3746893.0,1187782625.0
2016-04-12,1189261950,24412616,425400,3679710.0,1192941660.0
2016-04-13,1186578562,32442635,425400,3747774.0,1190326336.0
2016-04-14,1197892639,29351135,428400,3765636.0,1201658275.0
2016-04-15,1186172444,17262422,357400,3145120.0,1189317564.0
2016-04-18,1184709244,12889279,362400,3174624.0,1187883868.0
2016-04-19,1183579699,15035367,422400,3700224.0,1187279923.0
2016-04-20,1168624361,28553185,427300,3580774.0,1172205135.0
2016-04-21,1157747095,12842458,417400,3481116.0,1161228211.0
2016-04-22,1154517304,7878047,265800,2230062.0,1156747366.0
2016-04-25,1151569705,19809255,325900,2704970.0,1154274675.0
2016-04-26,1197203125,61215077,389400,3251490.0,1200454615.0
2016-04-27,1176775100,9798101,384400,3175144.0,1179950244.0
2016-04-28,1180493238,22719578,389400,3247596.0,1183740834.0
2016-04-29,1169298389,16912483,291100,2480172.0,1171778561.0
2016-05-03,1139592096,19210740,326400,2882112.0,1142474208.0
2016-05-04,1156971465,38425411,321100,2803203.0,1159774668.0
2016-05-05,1157742715,20727533,319200,2786616.0,1160529331.0
2016-05-06,1196540238,58983601,162400,1373904.0,1197914142.0
2016-05-09,1195747190,24434343,182100,1525998.0,1197273188.0
2016-05-10,1194013952,8954584,182100,1531461.0,1195545413.0
2016-05-11,1194910156,21353361,186800,1582196.0,1196492352.0
2016-05-12,1198833659,14416083,211800,1772766.0,1200606425.0
2016-05-13,1198184333,13270569,179900,1500366.0,1199684699.0
2016-05-16,1204903803,24128163,181700,1522646.0,1206426449.0
2016-05-17,1206498363,14535208,182000,1512420.0,1208010783.0
2016-05-18,1201038262,13422163,182100,1515072.0,1202553334.0
2016-05-19,1198392143,9205095,179600,1483496.0,1199875639.0
2016-05-20,1195202090,10321406,174200,1442376.0,1196644466.0
2016-05-23,1193914023,12410241,174200,1452828.0,1195366851.0
2016-05-24,1196823136,11646405,176700,1464843.0,1198287979.0
2016-05-25,1200557005,12279613,176700,1461309.0,1202018314.0
2016-05-26,1206504034,19952275,206700,1705275.0,1208209309.0
2016-05-27,1204420182,7572392,206700,1703208.0,1206123390.0
2016-05-30,1203704060,24008907,236700,1985913.0,1205689973.0
2016-05-31,1211482874,84834517,239100,2068215.0,1213551089.0
2016-06-01,1209738687,20279450,236600,2041858.0,1211780545.0
2016-06-02,1194616367,20537862,236600,2056054.0,1196672421.0
2016-06-03,1160711143,14485043,414200,1772776.0,1162483919.0
2016-06-06,1172093856,35006758,414200,1739640.0,1173833496.0
2016-06-07,1165921103,8184564,393200,1655372.0,1167576475.0
2016-06-08,1158767789,6019513,106800,446424.0,1159214213.0
2016-06-13,1163301875,17971950,106800,432540.0,1163734415.0
2016-06-14,1171015842,14264302,106800,431472.0,1171447314.0
2016-06-15,1184356354,27208693,107400,440340.0,1184796694.0
2016-06-16,1177303883,15502761,31000,125550.0,1177429433.0
2016-06-17,1178185856,11648482,31200,126360.0,1178312216.0
2016-06-20,1183734084,20506052,32600,131378.0,1183865462.0
2016-06-21,1177904816,15175900,67600,271752.0,1178176568.0
2016-06-22,1152632981,12695042,62600,252278.0,1152885259.0
2016-06-23,1158075272,15371067,31000,125240.0,1158200512.0
2016-06-24,1158554001,26224174,187300,758565.0,1159312566.0
2016-06-27,1160510795,20010262,187300,762311.0,1161273106.0
2016-06-28,1146904854,31009903,225300,939501.0,1147844355.0
2016-06-29,1134735393,23031957,178400,738576.0,1135473969.0
2016-07-01,1147436365,10418881,280400,1155248.0,1148591613.0
2016-07-04,1136236067,21171406,280400,1172072.0,1137408139.0
2016-07-05,1125595754,29348309,285800,1194644.0,1126790398.0
2016-07-06,1125129785,31035383,275400,1148418.0,1126278203.0
2016-07-07,1091302964,48324454,366300,1615383.0,1092918347.0
2016-07-08,1086673205,26155271,260400,1127532.0,1087800737.0
2016-07-11,1085022942,25405188,264400,1144852.0,1086167794.0
2016-07-12,1079032543,21693492,399400,1765348.0,1080797891.0
2016-07-13,1067574188,20054639,269400,1206912.0,1068781100.0
2016-07-14,1066173166,13989433,260200,1160492.0,1067333658.0
2016-07-15,1064872305,13480629,185200,822288.0,1065694593.0
2016-07-18,1050595953,20101348,180200,801890.0,1051397843.0
2016-07-19,1037019305,8544880,188900,844383.0,1037863688.0
2016-07-20,1034277766,30302030,409100,1853223.0,1036130989.0
2016-07-21,1033028158,18710180,385100,1732950.0,1034761108.0
2016-07-22,1054625586,45270096,373600,1625160.0,1056250746.0
2016-07-25,1067426846,22841147,429500,1876915.0,1069303761.0
2016-07-26,1053247323,21300351,376700,1661247.0,1054908570.0
2016-07-27,1035583208,30723104,280200,1232880.0,1036816088.0
2016-07-28,1025259819,39498468,400700,1815171.0,1027074990.0
2016-07-29,965496592,41037240,625100,2919217.0,968415809.0
2016-08-01,977508860,38926584,610800,2809680.0,980318540.0
2016-08-02,979623681,21410744,566400,2588448.0,982212129.0
2016-08-03,979790146,15271127,470400,2149728.0,981939874.0
2016-08-04,1005314220,41738876,445400,2039932.0,1007354152.0
2016-08-05,1020751783,32908951,258400,1162800.0,1021914583.0
2016-08-08,1027672475,35411672,258400,1165384.0,1028837859.0
2016-08-09,1020685769,16970820,263400,1195836.0,1021881605.0
2016-08-10,1020730075,17357482,258400,1162800.0,1021892875.0
2016-08-11,1008988961,34217784,448000,2051840.0,1011040801.0
2016-08-12,985645854,57812294,314500,1512745.0,987158599.0
2016-08-15,981985257,73885351,444300,2150412.0,984135669.0
2016-08-16,1020844093,63010710,429700,2053966.0,1022898059.0
2016-08-17,1029547040,39539649,308600,1478194.0,1031025234.0
2016-08-18,1027412421,22285140,337500,1609875.0,1029022296.0
2016-08-19,1020398033,23310152,328100,1555194.0,1021953227.0
2016-08-22,1022272769,29530851,291500,1364220.0,1023636989.0
2016-08-23,1063442614,92978640,704500,3388645.0,1066831259.0
2016-08-24,1060632073,40279771,603400,2866150.0,1063498223.0
2016-08-25,1066589730,24633597,624300,2946696.0,1069536426.0
2016-08-26,1065987792,30587499,591600,2756856.0,1068744648.0
2016-08-29,1060044459,18470774,393600,1834176.0,1061878635.0
2016-08-30,1055939172,18872645,154600,720436.0,1056659608.0
2016-08-31,1048773455,8761613,154600,725074.0,1049498529.0
2016-09-01,1050451012,21068662,144600,670944.0,1051121956.0
2016-09-02,1045170758,17531479,147500,675550.0,1045846308.0
2016-09-05,1039379988,7572971,145400,668840.0,1040048828.0
2016-09-06,1034970740,17449326,221323,1022512.26,1035993252.26
2016-09-07,1037380494,19910776,223623,1028665.8,1038409159.8
2016-09-08,1029193222,11986597,126800,582012.0,1029775234.0
2016-09-09,1001719879,31436061,159100,719132.0,1002439011.0
2016-09-12,992422447,13722660,119500,537750.0,992960197.0
2016-09-13,985217643,5471607,132600,600678.0,985818321.0
2016-09-14,979530693,15051138,224300,1016079.0,980546772.0
2016-09-19,996375078,29233150,244300,1116451.0,997491529.0
2016-09-20,1003588728,16341897,268300,1228814.0,1004817542.0
2016-09-21,1002728067,11183530,320300,1466974.0,1004195041.0
2016-09-22,996593457,14226482,228500,1046530.0,997639987.0
2016-09-23,1001380562,21947535,311500,1442245.0,1002822807.0
2016-09-26,1016548380,34539398,231100,1030706.0,1017579086.0
2016-09-27,1017336939,14163610,216100,970289.0,1018307228.0
2016-09-28,1019824935,8371327,211100,943617.0,1020768552.0
2016-09-29,1012220278,11523155,262100,1168966.0,1013389244.0
2016-09-30,1006059840,9250174,261400,1165844.0,1007225684.0
2016-10-10,1009632972,16043898,261400,1178914.0,1010811886.0
2016-10-11,1002700060,19650410,280400,1275820.0,1003975880.0
2016-10-12,985807392,10191905,330400,1500016.0,987307408.0
2016-10-13,986276944,10023987,320400,1457820.0,987734764.0
2016-10-14,987929274,14582232,325400,1470808.0,989400082.0
2016-10-17,997317740,23183563,409000,1832320.0,999150060.0
2016-10-18,996262917,22694852,323100,1460412.0,997723329.0
2016-10-19,996573903,20015631,320400,1438596.0,998012499.0
2016-10-20,997612504,12899384,229000,1028210.0,998640714.0
2016-10-21,996414775,24368753,230600,1026170.0,997440945.0
2016-10-24,997856534,19389805,233300,1049850.0,998906384.0
2016-10-25,995704579,15284672,229000,1028210.0,996732789.0
2016-10-26,1015416333,30684576,235200,1048992.0,1016465325.0
2016-10-27,1004550523,5897265,230000,1025800.0,1005576323.0
2016-10-28,996518443,17192322,325000,1459250.0,997977693.0
2016-10-31,991852976,8506637,234000,1050660.0,992903636.0
2016-11-01,995442114,19970284,267400,1208648.0,996650762.0
2016-11-02,987038318,12993029,384300,1721664.0,988759982.0
2016-11-03,978770517,14565656,244000,1098000.0,979868517.0
2016-11-04,970203373,10993374,244000,1090680.0,971294053.0
2016-11-07,958708152,12962503,244000,1088240.0,959796392.0
2016-11-08,959216440,17083053,234000,1053000.0,960269440.0
2016-11-09,958161004,14651228,241800,1080846.0,959241850.0
2016-11-10,959734293,18519307,234000,1053000.0,960787293.0
2016-11-11,963445692,28162816,233400,1052634.0,964498326.0
2016-11-14,970769866,31528323,173400,785502.0,971555368.0
2016-11-15,970238253,47027336,546500,2524830.0,972763083.0
2016-11-16,970354923,49064726,311600,1439592.0,971794515.0
2016-11-17,967442019,34903120,337900,1544203.0,968986222.0
2016-11-18,964337541,17893898,305300,1383009.0,965720550.0
2016-11-21,958111598,15240859,312000,1416480.0,959528078.0
2016-11-22,963641239,32515539,326300,1507506.0,965148745.0
2016-11-23,947725565,24813604,228500,1053385.0,948778950.0
2016-11-24,944019074,25303530,197200,907120.0,944926194.0
2016-11-25,934617688,47233726,205100,959868.0,935577556.0
2016-11-28,939003018,42123980,204700,957996.0,939961014.0
2016-11-29,954321508,61442943,399400,1857210.0,956178718.0
2016-11-30,961429321,38690097,322900,1482111.0,962911432.0
2016-12-01,962238521,27545293,373300,1720913.0,963959434.0
2016-12-02,957608962,22866673,335400,1519362.0,959128324.0
2016-12-05,977699527,85581289,541300,2571175.0,980270702.0
2016-12-06,973379597,44031175,493900,2355903.0,975735500.0
2016-12-07,1052567690,203759308,759400,3895722.0,1056463412.0
2016-12-08,1081829604,169784541,688000,3453760.0,1085283364.0
2016-12-09,1077766241,128663391,736400,3726184.0,1081492425.0
2016-12-12,1079104938,108141439,553300,2666906.0,1081771844.0
2016-12-13,1075743629,69931474,733500,3638160.0,1079381789.0
2016-12-14,1082734752,49670277,713800,3483344.0,1086218096.0
2016-12-15,1092546266,101141451,770500,3906435.0,1096452701.0
2016-12-16,1081872821,75749373,545700,2777613.0,1084650434.0
2016-12-19,1083014184,66367623,519400,2586612.0,1085600796.0
2016-12-20,1076432993,40194262,473500,2301210.0,1078734203.0
2016-12-21,1062252429,25651150,307500,1503675.0,1063756104.0
2016-12-22,1060747469,42681958,687800,3425244.0,1064172713.0
2016-12-23,1041915957,33688296,556000,2746640.0,1044662597.0
2016-12-26,1046604277,29275456,708900,3565767.0,1050170044.0
2016-12-27,1046585322,61349229,688400,3476420.0,1050061742.0
2016-12-28,1050434228,50559589,606900,3016293.0,1053450521.0
2016-12-29,1051590103,27604771,584700,2876724.0,1054466827.0
2016-12-30,1040907082,13612621,466700,2291497.0,1043198579.0
2017-01-03,1015555532,19124225,489700,2458294.0,1018013826.0
2017-01-04,1007901898,18829759,470100,2359902.0,1010261800.0
2017-01-05,1002046285,29977061,489000,2445000.0,1004491285.0
2017-01-06,1017033519,61663691,622400,3143120.0,1020176639.0
2017-01-09,1019762044,34477958,556600,2821962.0,1022584006.0
2017-01-10,1001564134,62302484,547700,2809701.0,1004373835.0
2017-01-11,999161057,40535757,637800,3284670.0,1002445727.0
2017-01-12,1008211655,43529154,662300,3331369.0,1011543024.0
2017-01-13,990268332,16491623,619300,3071728.0,993340060.0
2017-01-16,991217058,31148620,646400,3199680.0,994416738.0
2017-01-17,1002864456,25477213,626700,3089631.0,1005954087.0
2017-01-18,952624902,20665163,709600,3590576.0,956215478.0
2017-01-19,949693725,11403250,629200,3158584.0,952852309.0
2017-01-20,952046881,22575287,625900,3173313.0,955220194.0
2017-01-23,941117061,13372887,619300,3139851.0,944256912.0
2017-01-24,925397021,13853591,604700,3077923.0,928474944.0
2017-01-25,916466302,8495769,604200,3069336.0,919535638.0
2017-01-26,896098500,8784901,669200,3406228.0,899504728.0
2017-02-03,897110249,17456092,660300,3321309.0,900431558.0
2017-02-06,912842909,30614548,523500,2617500.0,915460409.0
2017-02-07,935090491,32678912,620300,3089094.0,938179585.0
2017-02-08,920425080,14315904,533900,2664161.0,923089241.0
2017-02-09,918802193,14464638,524000,2609520.0,921411713.0
2017-02-10,869173584,26953868,643100,3247655.0,872421239.0
2017-02-13,858885090,22904567,621400,3156712.0,862041802.0
2017-02-14,865800584,29959863,442400,2265088.0,868065672.0
2017-02-15,878731407,39053982,550300,2779015.0,881510422.0
2017-02-16,896337129,74818394,302800,1559420.0,897896549.0
2017-02-17,888307569,76277159,420100,2159314.0,890466883.0
2017-02-20,911735862,128565977,427100,2238004.0,913973866.0
2017-02-21,941571719,308565593,845200,4868352.0,946440071.0
2017-02-22,1022339131,288200111,580600,3251360.0,1025590491.0
2017-02-23,1057018003,142115971,580000,3172600.0,1060190603.0
2017-02-24,1031579151,78600998,406200,2217852.0,1033797003.0
2017-02-27,1026545385,60751185,386900,2124081.0,1028669466.0
2017-02-28,1021801964,46536117,622900,3407263.0,1025209227.0
2017-03-01,1010231550,41963477,522400,2862752.0,1013094302.0
2017-03-02,942103120,39486017,435500,2364765.0,944467885.0
2017-03-03,938201861,32652141,408700,2182458.0,940384319.0
2017-03-06,935838344,23522363,547100,2932456.0,938770800.0
2017-03-07,932945073,73309644,767600,4244828.0,937189901.0
2017-03-08,929451068,38204653,449700,2450865.0,931901933.0
2017-03-09,934807361,32738894,432800,2332792.0,937140153.0
2017-03-10,910628711,36211552,505500,2749920.0,913378631.0
2017-03-13,874912879,77657129,1243700,6952283.0,881865162.0
2017-03-14,913267134,71614790,726100,3993550.0,917260684.0
2017-03-15,910092513,26152405,627300,3450150.0,913542663.0
2017-03-16,909263451,25246806,906800,5023672.0,914287123.0
2017-03-17,881419424,43021621,709800,3896802.0,885316226.0
2017-03-20,901639036,59682273,385600,2086096.0,903725132.0
2017-03-21,883014892,12616275,547300,2988258.0,886003150.0
2017-03-22,873273018,19815902,950600,5190276.0,878463294.0
2017-03-23,878632274,37868198,662300,3622781.0,882255055.0
2017-03-24,879691949,57633955,1009800,5634684.0,885326633.0
2017-03-27,874931217,22943892,549800,3073382.0,878004599.0
2017-03-28,880929401,28633765,490800,2719032.0,883648433.0
2017-03-29,874221412,24774968,430700,2373157.0,876594569.0
2017-03-30,880953133,37223923,419300,2301957.0,883255090.0
2017-03-31,852045083,14324414,610840,3359620.0,855404703.0
2017-04-05,822172136,59132973,1077600,6228528.0,828400664.0
2017-04-06,818411856,71146131,620700,3606267.0,822018123.0
2017-04-07,801567149,25399065,562400,3233800.0,804800949.0
2017-04-10,803351918,20565674,494700,2829684.0,806181602.0
2017-04-11,763175752,35064724,975800,5776736.0,768952488.0
2017-04-12,781783389,70437862,437900,2544199.0,784327588.0
2017-04-13,785998036,35925770,716100,4189185.0,790187221.0
2017-04-14,785531716,21365891,389700,2244672.0,787776388.0
2017-04-17,752162474,21774549,934800,5562060.0,757724534.0
2017-04-18,753220443,63097013,518100,3139686.0,756360129.0
2017-04-19,772248978,47937558,480500,2897415.0,775146393.0
2017-04-20,762878226,55362730,725000,4502250.0,767380476.0
2017-04-21,746317373,46765000,579300,3603246.0,749920619.0
2017-04-24,751152087,74212790,570800,3527544.0,754679631.0
2017-04-25,742629583,42911100,727700,4620895.0,747250478.0
2017-04-26,778971482,81978492,629800,3904760.0,782876242.0
2017-04-27,794126725,55752178,478400,2951728.0,797078453.0
2017-04-28,790291349,44396036,416100,2529888.0,792821237.0
2017-05-02,812308110,61739006,483100,3000051.0,815308161.0
2017-05-03,816601657,41170687,457100,2829449.0,819431106.0
2017-05-04,797337790,32342721,689100,4272420.0,801610210.0
2017-05-05,784634136,22312574,409100,2540511.0,787174647.0
2017-05-08,748029699,54846832,765100,4812479.0,752842178.0
2017-05-09,755816565,45661304,447600,2784072.0,758600637.0
2017-05-10,751048510,19064834,640700,3812165.0,754860675.0
2017-05-11,769553218,62914587,607800,3689346.0,773242564.0
2017-05-12,745108560,34392346,573800,3586250.0,748694810.0
2017-05-15,755494666,44019726,869797,5505815.01,761000481.01
2017-05-16,742940673,49872761,670200,4389810.0,747330483.0
2017-05-17,755798061,43473502,503700,3253902.0,759051963.0
2017-05-18,750570813,59233189,893300,5985110.0,756555923.0
2017-05-19,757003558,42070329,510800,3442792.0,760446350.0
2017-05-22,742273100,20094254,510800,3432576.0,745705676.0
2017-05-23,767748550,78580092,1190500,8190640.0,775939190.0
2017-05-24,752442500,47351363,701300,4838970.0,757281470.0
2017-05-25,740482029,45044435,776300,5302129.0,745784158.0
2017-05-26,730973056,63251989,651000,4283580.0,735256636.0
2017-05-31,761704072,98728006,1306500,8596770.0,770300842.0
2017-06-01,747565978,40516396,838500,5617950.0,753183928.0
2017-06-02,756646797,40978105,919700,6198778.0,762845575.0
2017-06-05,759900364,39093605,1174500,7951365.0,767851729.0
2017-06-06,781919826,49013278,949700,6467457.0,788387283.0
2017-06-07,792476437,59443842,794000,5542120.0,798018557.0
2017-06-08,805440172,76230090,1134200,7905374.0,813345546.0
2017-06-09,819335582,50121164,822700,5742446.0,825078028.0
2017-06-12,824049962,94840768,794700,5435748.0,829485710.0
2017-06-13,841074148,52555426,638600,4361638.0,845435786.0
2017-06-14,843710296,47068925,938600,6401252.0,850111548.0
2017-06-15,870717948,82569838,686300,4570758.0,875288706.0
2017-06-16,879779111,36454011,643300,4297244.0,884076355.0
2017-06-19,866846411,26813949,577100,3906967.0,870753378.0
2017-06-20,850156408,27803700,460300,3093216.0,853249624.0
2017-06-21,827216631,91685541,957900,6963933.0,834180564.0
2017-06-22,850624215,98029316,676100,4712417.0,855336632.0
2017-06-23,873067344,91327621,803900,5699651.0,878766995.0
2017-06-26,886545103,64213251,677300,4822376.0,891367479.0
2017-06-27,903499435,63176175,490200,3480420.0,906979855.0
2017-06-28,922526698,49254627,491400,3444714.0,925971412.0
2017-06-29,909144326,45241758,489600,3446784.0,912591110.0
2017-07-03,931005033,50131058,556100,3992798.0,934997831.0
2017-07-04,954502784,92105906,615900,4311300.0,958814084.0
2017-07-05,938822780,27963923,715900,5061413.0,943884193.0
2017-07-06,931302556,28636744,625200,4407660.0,935710216.0
2017-07-07,927402809,24000443,774300,5443329.0,932846138.0
2017-07-10,969332561,107040862,728300,5163647.0,974496208.0
2017-07-11,937562506,67433389,779000,5655540.0,943218046.0
2017-07-12,1028976933,146091250,616400,4345620.0,1033322553.0
2017-07-13,1041108598,61671854,624400,4364556.0,1045473154.0
2017-07-14,1038350237,19307373,619300,4335100.0,1042685337.0
2017-07-17,1077101912,111515454,616600,4137386.0,1081239298.0
2017-07-18,1076460460,38578068,670800,4514484.0,1080974944.0
2017-07-19,1094755863,60559611,622100,4186733.0,1098942596.0
2017-07-20,1120419933,65139353,622500,4164525.0,1124584458.0
2017-07-21,1106905710,40147993,870500,5945515.0,1112851225.0
2017-07-24,1104538034,30813300,620500,4219400.0,1108757434.0
2017-07-25,1102634822,16556927,622000,4210940.0,1106845762.0
2017-07-26,1119990175,41214496,769000,5167680.0,1125157855.0
2017-07-27,1117361213,63543337,560800,3695672.0,1121056885.0
2017-07-28,1113563513,14332774,567800,3719090.0,1117282603.0
2017-07-31,1089586324,50884443,733200,5007756.0,1094594080.0
2017-08-01,1101992239,51483687,540100,3634873.0,1105627112.0
2017-08-02,1095990703,14990824,467100,3129570.0,1099120273.0
2017-08-03,1079565992,13421615,463100,3112032.0,1082678024.0
2017-08-04,1067695756,12301121,465800,3134834.0,1070830590.0
2017-08-07,1062545111,10798198,345500,2321760.0,1064866871.0
2017-08-08,1064070499,11549846,328600,2198334.0,1066268833.0
2017-08-09,1057150615,18536786,341600,2288720.0,1059439335.0
2017-08-10,1061414296,13487307,261400,1730468.0,1063144764.0
2017-08-11,1059802463,15523953,236600,1575756.0,1061378219.0
2017-08-14,1027806776,25764113,496800,3398112.0,1031204888.0
2017-08-15,1057225569,61515386,355300,2462229.0,1059687798.0
2017-08-16,1035107529,22637086,265300,1811999.0,1036919528.0
2017-08-17,1060058075,52187292,381000,2659380.0,1062717455.0
2017-08-18,1059923894,35566005,267400,1850408.0,1061774302.0
2017-08-21,1072528586,49315605,565800,4000206.0,1076528792.0
2017-08-22,1086672764,39255368,268100,1884743.0,1088557507.0
2017-08-23,1094875892,23820553,268100,1863295.0,1096739187.0
2017-08-24,1101647185,19656868,358800,2461368.0,1104108553.0
2017-08-25,1096442180,21730155,279300,1927170.0,1098369350.0
2017-08-28,1092625003,19377189,279300,1935549.0,1094560552.0
2017-08-29,1091153565,19261620,259400,1789860.0,1092943425.0
2017-08-30,1084101828,14133833,247600,1703488.0,1085805316.0
2017-08-31,1087800905,21150100,264000,1797840.0,1089598745.0
2017-09-01,1071879927,36088147,368300,2563368.0,1074443295.0
2017-09-04,1063760463,27393241,410000,2874100.0,1066634563.0
2017-09-05,1038988882,28526565,336000,2382240.0,1041371122.0
2017-09-06,1048504955,29694997,308100,2175186.0,1050680141.0
2017-09-07,1037647287,23568974,306900,2151369.0,1039798656.0
2017-09-08,1030321009,23423655,459700,3240885.0,1033561894.0
2017-09-11,1004817513,13524843,440500,3096715.0,1007914228.0
2017-09-12,1013383487,42862220,438500,3082655.0,1016466142.0
2017-09-13,998671468,16633020,695900,4878259.0,1003549727.0
2017-09-14,1024814228,38865053,677900,4724963.0,1029539191.0
2017-09-15,1040434841,179485926,871700,6380844.0,1046815685.0
2017-09-18,1048351137,47586227,815900,6005024.0,1054356161.0
2017-09-19,1112537014,190914778,1018800,7956828.0,1120493842.0
2017-09-20,1227627873,225545507,890400,7051968.0,1234679841.0
2017-09-21,1254266190,98897896,955000,7620900.0,1261887090.0
2017-09-22,1310907471,89884293,829900,6448323.0,1317355794.0
2017-09-25,1321257620,69096855,818100,6283008.0,1327540628.0
2017-09-26,1311566163,22083525,817100,6283499.0,1317849662.0
2017-09-27,1337784498,71400262,817600,6352752.0,1344137250.0
2017-09-28,1336455588,27815144,808100,6295099.0,1342750687.0
2017-09-29,1314331910,68907927,918800,7341212.0,1321673122.0
2017-10-09,1348641548,114928139,788000,6501000.0,1355142548.0
2017-10-10,1333740170,46449211,868700,7158088.0,1340898258.0
2017-10-11,1317810274,49990631,774800,6430840.0,1324241114.0
2017-10-12,1379462639,174824833,1019800,8892656.0,1388355295.0
2017-10-13,1387776136,86363164,911600,8022080.0,1395798216.0
2017-10-16,1396325377,98175471,746400,6680280.0,1403005657.0
2017-10-17,1460728120,140689062,823600,7371220.0,1468099340.0
2017-10-18,1503336672,76169612,766200,6803856.0,1510140528.0
2017-10-19,1515014143,106874111,923500,8468495.0,1523482638.0
2017-10-20,1533432095,68440183,825700,7447814.0,1540879909.0
2017-10-23,1544514555,67232102,773500,7000175.0,1551514730.0
2017-10-24,1537066363,37756559,815700,7316829.0,1544383192.0
2017-10-25,1527875615,65763167,855002,7831818.32,1535707433.32
2017-10-26,1512871928,64135626,830302,7846353.9,1520718281.9
2017-10-27,1501243019,73918513,833502,7859923.86,1509102942.86
2017-10-30,1600443699,188568258,921900,8960868.0,1609404567.0
2017-10-31,1550996452,112193235,785700,7582005.0,1558578457.0
2017-11-01,1594411509,202518640,863800,7886494.0,1602298003.0
2017-11-02,1599836644,109100300,959700,8848434.0,1608685078.0
2017-11-03,1585666465,55437282,850100,7871926.0,1593538391.0
