date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-08,153579697,179104715,1540147,134408628.69,287988325.69
2020-07-09,192157589,142602103,906433,89845638.96,282003227.96
2020-07-10,191758807,90705657,839604,76320003.6,268078810.6
2020-07-13,202443863,83131537,793238,73295191.2,275739054.2
2020-07-14,225449731,108966639,1000404,101010791.88,326460522.88
2020-07-15,269919633,159110417,910068,87675951.12,357595584.12
2020-07-16,261923374,84175110,860728,72129006.4,334052380.4
2020-07-17,256119727,40548573,896394,67417792.74,323537519.74
2020-07-20,247664191,70088356,873123,63589548.09,311253739.09
2020-07-21,228066262,37704528,910675,67945461.75,296011723.75
2020-07-22,223273222,32651168,773814,57208069.02,280481291.02
2020-07-23,230326582,56497046,1062680,83197217.2,313523799.2
2020-07-24,213630773,44616982,849685,62052495.55,275683268.55
2020-07-27,208273340,22694979,877362,59204387.76,267477727.76
2020-07-28,206127641,16635357,908821,62454179.12,268581820.12
2020-07-29,205352674,23537543,824736,58473782.4,263826456.4
2020-07-30,216058185,56375240,889140,67005590.4,283063775.4
2020-07-31,205638222,33881897,793605,58456944.3,264095166.3
2020-08-03,234553185,95120554,1171108,103514236.12,338067421.12
2020-08-04,244324368,77662699,285711,23828297.4,268152665.4
2020-08-05,254411085,67593976,338896,28863772.32,283274857.32
2020-08-06,251238996,39610529,336092,28164509.6,279403505.6
2020-08-07,249063717,34117501,372352,29229632.0,278293349.0
2020-08-10,246312210,21731669,335887,26985161.58,273297371.58
2020-08-11,241309755,26088876,355955,26611195.8,267920950.8
2020-08-12,236174439,17036683,350062,26310659.92,262485098.92
2020-08-13,235449628,11978662,347039,25285261.54,260734889.54
2020-08-14,239465053,15989506,355666,26386860.54,265851913.54
2020-08-17,233167440,13888652,318229,24223591.48,257391031.48
2020-08-18,231541431,14608378,302584,22252027.36,253793458.36
2020-08-19,225155947,14640107,334008,23988454.56,249144401.56
2020-08-20,220308699,4990422,271570,19180989.1,239489688.1
2020-08-21,218969905,6513264,313203,22149716.16,241119621.16
2020-08-24,222171305,11189526,319594,22026418.48,244197723.48
2020-08-25,220873855,5177974,301821,20698884.18,241572739.18
2020-08-26,219517772,11856313,330895,21402288.6,240920060.6
2020-08-27,219273697,9141571,300501,19430394.66,238704091.66
2020-08-28,218395644,10418315,420065,27644477.65,246040121.65
2020-08-31,216790110,8731713,381903,25434739.8,242224849.8
2020-09-01,218428948,7176007,332158,22277837.06,240706785.06
2020-09-02,218703879,6301652,320363,20938925.68,239642804.68
2020-09-03,215648049,8153083,348630,23208299.1,238856348.1
2020-09-04,218977598,9515049,299713,19787052.26,238764650.26
2020-09-07,217908451,9873337,339485,21455452.0,239363903.0
2020-09-08,215909504,5257101,322294,20256177.9,236165681.9
2020-09-09,216338484,10489128,330611,19377110.71,235715594.71
2020-09-10,210359063,3731429,324223,18539071.14,228898134.14
2020-09-11,209036126,4681773,303891,18048086.49,227084212.49
2020-09-14,210079465,4929087,307248,18662243.52,228741708.52
2020-09-15,210298337,3222184,264697,16114753.36,226413090.36
2020-09-16,212807895,5739114,243773,14426486.14,227234381.14
2020-09-17,209851843,8903408,306099,19296480.96,229148323.96
2020-09-18,207001870,5099485,249682,15792386.5,222794256.5
2020-09-21,207020245,4660387,268455,17084476.2,224104721.2
2020-09-22,206781678,3385960,271892,16914401.32,223696079.32
2020-09-23,205167506,3877205,286434,17988055.2,223155561.2
2020-09-24,207137270,6024303,260712,16085930.4,223223200.4
2020-09-25,207271059,2970347,274906,16535595.9,223806654.9
2020-09-28,206122571,1239287,222453,13207034.61,219329605.61
2020-09-29,206502066,2419157,216316,12998428.44,219500494.44
2020-09-30,204591031,1485627,183721,10894655.3,215485686.3
2020-10-09,205291628,4174092,183721,11173911.22,216465539.22
2020-10-12,208634992,10404305,183721,11769167.26,220404159.26
2020-10-13,209519541,6901171,173421,11131893.99,220651434.99
2020-10-14,209397018,4188712,175562,11156965.1,220553983.1
2020-10-15,211428027,5588924,177912,11318761.44,222746788.44
2020-10-16,205572108,3363562,181712,11342463.04,216914571.04
2020-10-19,205552739,3559275,185566,11785296.66,217338035.66
2020-10-20,206140179,3201403,198619,12721546.95,218861725.95
2020-10-21,206333262,4878036,178092,10970467.2,217303729.2
2020-10-22,206263827,2543314,178095,10650081.0,216913908.0
2020-10-23,206407989,4316123,177476,10337977.0,216745966.0
2020-10-26,206418322,2462803,179676,10442769.12,216861091.12
2020-10-27,205304305,1956357,211894,12535649.04,217839954.04
2020-10-28,202893378,3916741,215184,12745348.32,215638726.32
2020-10-29,201853500,4122629,192267,11168790.03,213022290.03
2020-10-30,204572793,8461809,220668,11916072.0,216488865.0
2020-11-02,202173504,4353090,196372,10476446.2,212649950.2
2020-11-03,201679809,6647106,221535,12399313.95,214079122.95
2020-11-04,202234348,3661791,195718,10917150.04,213151498.04
2020-11-05,202404585,5286673,196967,11065606.06,213470191.06
2020-11-06,202948431,3279195,198421,10913155.0,213861586.0
2020-11-09,199402490,5357210,202406,11771932.96,211174422.96
2020-11-10,195301515,2667856,198994,11408326.02,206709841.02
2020-11-11,195270103,3678823,198244,11079857.16,206349960.16
2020-11-12,196184655,3177251,198341,11083295.08,207267950.08
2020-11-13,195103159,1252914,199941,11198695.41,206301854.41
2020-11-16,194932398,3874437,202938,11192030.7,206124428.7
2020-11-17,194185663,3532383,201778,10807229.68,204992892.68
2020-11-18,192819776,3882786,206457,11185840.26,204005616.26
2020-11-19,194318198,5336168,199987,10999285.0,205317483.0
2020-11-20,193222759,2275601,207154,11455616.2,204678375.2
2020-11-23,194234309,4690225,205872,11366193.12,205600502.12
2020-11-24,194334977,3122545,203413,11380957.35,205715934.35
2020-11-25,192909715,3663035,207100,11800558.0,204710273.0
2020-11-26,195545231,6817426,200100,11127561.0,206672792.0
2020-11-27,197417743,4191906,187732,10283958.96,207701701.96
2020-11-30,197520009,5595122,232361,12782178.61,210302187.61
2020-12-01,196233976,4213879,185593,10523123.1,206757099.1
2020-12-02,195183688,3277679,215831,12224667.84,207408355.84
2020-12-03,194853599,4874173,210435,11940081.9,206793680.9
2020-12-04,193523947,3424525,219193,12255080.63,205779027.63
2020-12-07,191708536,2381392,209894,11934572.84,203643108.84
2020-12-08,190993695,2595895,173579,9694387.15,200688082.15
2020-12-09,190740169,2522021,161098,8928051.16,199668220.16
2020-12-10,191244920,5212800,205098,10960437.12,202205357.12
2020-12-11,190815652,4030734,163898,8612839.9,199428491.9
2020-12-14,190700060,729762,161098,8486642.64,199186702.64
2020-12-15,191363244,1954750,165299,8777376.9,200140620.9
2020-12-16,189779161,3875904,161046,8313194.52,198092355.52
2020-12-17,190964752,5386208,162246,8151239.04,199115991.04
2020-12-18,189917926,2521482,158446,7843077.0,197761003.0
2020-12-21,191659330,4044235,191334,9537999.9,201197329.9
2020-12-22,189477298,1895197,162347,7804020.29,197281318.29
2020-12-23,192192392,8515577,193731,8621029.5,200813421.5
2020-12-24,192065009,6479012,195459,8535694.53,200600703.53
2020-12-25,185234696,2229151,197459,8579593.55,193814289.55
2020-12-28,185220191,3746443,202208,8387587.84,193607778.84
2020-12-29,185097549,2058089,191309,8044543.45,193142092.45
2020-12-30,186076219,3609260,202352,8571630.72,194647849.72
2021-01-04,200291571,27899396,222574,11883225.86,212174796.86
2021-01-05,194469666,28892503,561784,32403701.12,226873367.12
2021-01-06,189911736,19044799,553474,31863498.18,221775234.18
2021-01-07,191359403,12155442,677525,38110781.25,229470184.25
2021-01-08,189877045,17780331,514436,26555186.32,216432231.32
2021-01-11,190255280,10684946,467787,23576464.8,213831744.8
2021-01-12,193681630,15106758,491047,25087591.23,218769221.23
2021-01-13,193796925,11601888,465670,22980814.5,216777739.5
2021-01-14,192499997,9938723,491828,24468443.0,216968440.0
2021-01-15,193046266,14786089,331108,17333503.8,210379769.8
2021-01-18,195032712,15026365,321959,17305296.25,212338008.25
2021-01-19,201765922,21763550,344230,18960188.4,220726110.4
2021-01-20,197729288,7183842,346202,18892243.14,216621531.14
2021-01-21,192905659,9403317,341483,19553316.58,212458975.58
2021-01-22,189945269,10059878,340185,19781757.75,209727026.75
2021-01-25,189018981,10371996,333842,18594999.4,207613980.4
2021-01-26,183748462,3846764,332149,18132013.91,201880475.91
2021-01-27,178357299,4915772,332478,17538214.5,195895513.5
2021-01-28,177236202,6134069,329435,17387579.3,194623781.3
2021-01-29,170146939,3583940,321112,16553323.6,186700262.6
2021-02-01,171335566,3873029,312117,15899239.98,187234805.98
2021-02-02,170465228,3891957,262004,13708049.28,184173277.28
2021-02-03,168132465,3251281,230691,11749092.63,179881557.63
2021-02-04,164676350,5832743,250238,11548483.7,176224833.7
2021-02-05,156307095,2434052,228532,10923829.6,167230924.6
2021-02-08,157348817,2765717,224375,10518700.0,167867517.0
2021-02-09,154887016,2479672,212925,10141617.75,165028633.75
2021-02-10,152435554,2802555,249721,11724400.95,164159954.95
2021-02-18,154280079,5320834,220016,10650974.56,164931053.56
2021-02-19,153487666,3839008,213406,10486770.84,163974436.84
2021-02-22,154108330,5045502,230812,11605227.36,165713557.36
2021-02-23,153510071,4499668,250144,12409643.84,165919714.84
2021-02-24,152408088,3697883,231603,11552357.64,163960445.64
2021-02-25,153384092,5147710,201463,9579565.65,162963657.65
2021-02-26,152836750,2456255,206549,9906090.04,162742840.04
2021-03-01,152396859,2115071,200190,9979471.5,162376330.5
2021-03-02,152794619,2442318,200305,9905082.25,162699701.25
2021-03-03,151778720,3713087,203094,10189225.98,161967945.98
2021-03-04,152687577,3946943,197694,9487335.06,162174912.06
2021-03-05,150122497,1495175,200292,9632042.28,159754539.28
2021-03-08,151156618,3053724,192113,9063891.34,160220509.34
2021-03-09,150657358,2379989,240848,10910414.4,161567772.4
2021-03-10,148657960,1871317,241137,10887335.55,159545295.55
2021-03-11,148640798,3111098,248291,11200407.01,159841205.01
2021-03-12,148044025,1679743,245691,10859542.2,158903567.2
2021-03-15,148192991,1259474,242036,10530986.36,158723977.36
2021-03-16,148468534,1860852,238447,10582277.86,159050811.86
2021-03-17,148795236,1534877,226555,10015996.55,158811232.55
2021-03-18,148580423,972983,220155,9719843.25,158300266.25
2021-03-19,150700816,4681245,221690,9976050.0,160676866.0
2021-03-22,150928263,2370737,220577,9930376.54,160858639.54
2021-03-23,151629633,2362526,228072,10110431.76,161740064.76
2021-03-24,151254498,1453574,225093,9922099.44,161176597.44
2021-03-25,151470846,1719707,208976,9169866.88,160640712.88
2021-03-26,151765207,2180201,213676,9722258.0,161487465.0
2021-03-29,152678419,2661577,222434,9958370.18,162636789.18
2021-03-30,153820686,2282735,229153,10181267.79,164001953.79
2021-03-31,153173313,931469,227100,9901560.0,163074873.0
2021-04-01,152342451,648814,231976,10234781.12,162577232.12
2021-04-02,150901090,1336169,222941,10094768.48,160995858.48
2021-04-06,151571542,2038301,221441,9989203.51,161560745.51
2021-04-07,151914754,1272344,221441,10046778.17,161961532.17
2021-04-08,152457143,4152021,199286,9348506.26,161805649.26
2021-04-09,151284278,3269737,187546,8538969.38,159823247.38
2021-04-12,147068307,2438833,129512,5918698.4,152987005.4
2021-04-13,145460016,1365367,175112,7897551.2,153357567.2
2021-04-14,144862902,1533939,129512,5960142.24,150823044.24
2021-04-15,144130107,868016,176682,8069066.94,152199173.94
2021-04-16,142761034,4584625,172291,8326824.03,151087858.03
2021-04-19,147644347,13402171,176989,8835290.88,156479637.88
2021-04-20,147304451,4418645,180577,8788682.59,156093133.59
2021-04-21,149939763,8609138,176589,8868299.58,158808062.58
2021-04-22,152537793,7662269,180589,9278662.82,161816455.82
2021-04-23,151254002,5698392,176789,8945523.4,160199525.4
2021-04-26,153264891,11388804,180589,9513428.52,162778319.52
2021-04-27,155637656,7812032,170089,8725565.7,164363221.7
2021-04-28,153822866,6021573,151900,7850192.0,161673058.0
2021-04-29,155472143,8320671,163870,8365563.5,163837706.5
2021-04-30,152817185,4652740,172970,8838767.0,161655952.0
2021-05-06,153444595,7752972,133170,6950142.3,160394737.3
2021-05-07,149600899,6747320,137570,7031202.7,156632101.7
2021-05-10,148509672,6156711,133770,7116564.0,155626236.0
2021-05-11,152883134,15164437,137570,7591112.6,160474246.6
2021-05-12,155427949,14850350,149162,8436602.72,163864551.72
2021-05-13,153091910,4778760,216539,12266934.35,165358844.35
2021-05-14,147954669,4320211,230093,12954235.9,160908904.9
2021-05-17,145292334,3853121,231483,13127400.93,158419734.93
2021-05-18,147092039,9354371,227790,12949861.5,160041900.5
2021-05-19,141440315,5117584,231371,13023873.59,154464188.59
2021-05-20,141704548,4755710,227046,12941622.0,154646170.0
2021-05-21,141872040,3691434,228236,12872510.4,154744550.4
2021-05-24,142003911,7100778,211536,12269088.0,154272999.0
2021-05-25,144440730,6152007,202546,11773998.98,156214728.98
2021-05-26,143451251,6653501,203946,11790118.26,155241369.26
2021-05-27,142105716,5442097,203725,11816050.0,153921766.0
2021-05-28,141901412,4871411,206162,11771850.2,153673262.2
2021-05-31,149091573,13374245,204799,12320707.84,161412280.84
2021-06-01,147160669,5218352,144546,8578805.1,155739474.1
2021-06-02,141445742,4015761,139946,8158851.8,149604593.8
2021-06-03,139524516,2657396,141950,8289880.0,147814396.0
2021-06-04,144170816,14737016,141350,8520578.0,152691394.0
2021-06-07,146621834,5785535,176358,10539154.08,157160988.08
