date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,20214061,21299199,0,0,20214061
2019-08-20,34313101,19753137,0,0,34313101
2019-08-21,44662414,14703998,0,0,44662414
2019-08-22,47519842,10392192,0,0,47519842
2019-08-23,52114172,15057418,0,0,52114172
2019-08-26,62857306,16361416,0,0,62857306
2019-08-27,77557679,34758023,0,0,77557679
2019-08-28,69712869,14890926,0,0,69712869
2019-08-29,82322755,27492817,0,0,82322755
2019-08-30,77144172,19060072,0,0,77144172
2019-09-02,82275924,20270299,7000,89040,82364964
2019-09-03,90447517,21378260,0,0,90447517
2019-09-04,98663580,25935400,3500,45080,98708660
2019-09-05,125365613,58434094,3500,46445,125412058
2019-09-06,134868069,27486186,3500,46375,134914444
2019-09-09,165503918,60883450,20000,274800,165778718
2019-09-10,170909465,38276341,33000,447480,171356945
2019-09-11,170302048,28214086,20000,267400,170569448
2019-09-12,178276403,31255275,21600,290088,178566491
2019-09-16,189290121,40883453,0,0,189290121
2019-09-17,191864310,38737916,5000,65450,191929760
2019-09-18,235761790,106620457,20300,282373,236044163
2019-09-19,204742098,40489029,20300,284809,205026907
2019-09-20,226713166,62563784,20300,276486,226989652
2019-09-23,231954902,53937406,20300,269787,232224689
2019-09-24,242562564,50504569,20300,268975,242831539
2019-09-25,225937525,36957166,24900,317724,226255249
2019-09-26,229112101,32222005,0,0,229112101
2019-09-27,221569095,16478310,0,0,221569095
2019-09-30,225517283,22788701,8100,99225,225616508
2019-10-08,222785726,16711294,8100,99549,222885275
2019-10-09,223976923,11178490,1100,13629,223990552
2019-10-10,225192345,14877156,2700,33723,225226068
2019-10-11,225538422,20106399,3100,38905,225577327
2019-10-14,227653374,23446201,4200,53592,227706966
2019-10-15,220837678,38818882,14400,190800,221028478
2019-10-16,218289268,22915765,13800,181470,218470738
2019-10-17,240063671,62683986,6000,81120,240144791
2019-10-18,234475896,39059981,5800,77198,234553094
2019-10-21,243375462,42991287,4300,58308,243433770
2019-10-22,268466436,56398634,4300,57319,268523755
2019-10-23,299716572,100831680,0,0,299716572
2019-10-24,285658014,36565064,16000,215520,285873534
2019-10-25,294095176,44206732,13000,176280,294271456
2019-10-28,336178126,143536999,47600,682108,336860234
2019-10-29,323319141,60098992,47500,646000,323965141
2019-10-30,313267139,33135419,72800,973336,314240475
2019-10-31,308093930,25179708,137800,1839630,309933560
2019-11-01,324039470,69280506,273100,3861634,327901104
2019-11-04,312601279,63541211,250400,3545664,316146943
2019-11-05,330124318,71793980,255900,3641457,333765775
2019-11-06,335458874,52743638,252900,3548187,339007061
2019-11-07,339226082,102535241,246500,3593970,342820052
2019-11-08,360865345,102665391,277600,4089048,364954393
2019-11-11,362454797,82244783,78600,1123980,363578777
2019-11-12,354839992,86498013,591850,8877750,363717742
2019-11-13,363297644,78670611,604550,8959431,372257075
2019-11-14,386540241,78563476,599850,8835791,395376032
2019-11-15,401745324,133282172,657650,9279442,411024766
2019-11-18,415487823,93783551,646850,8952404,424440227
2019-11-19,402821686,133361364,799800,12172956,414994642
2019-11-20,405972971,180117238,1402700,21321040,427294011
2019-11-21,411209956,85572956,935300,14216560,425426516
2019-11-22,388475580,102281279,510800,7452572,395928152
2019-11-25,401863394,71353693,461700,6625395,408488789
2019-11-26,382458075,50313368,432700,6109724,388567799
2019-11-27,387036880,56806013,368500,5243755,392280635
2019-11-28,397395483,48276749,308700,4368105,401763588
2019-11-29,392012531,49961685,314400,4524216,396536747
2019-12-02,402476383,55512554,300400,4343784,406820167
2019-12-03,404180128,56588182,228300,3241860,407421988
2019-12-04,398164764,38696751,127300,1793657,399958421
2019-12-05,411520347,59913801,105000,1510950,413031297
2019-12-06,424816176,113041566,141100,2099568,426915744
2019-12-09,429044575,105896304,61600,928928,429973503
2019-12-10,412735654,66160886,29300,445360,413181014
2019-12-11,424820693,77340737,43200,643680,425464373
2019-12-12,442606928,100401024,44400,677544,443284472
2019-12-13,447692328,83033542,77200,1176528,448868856
2019-12-16,448399275,123265259,216300,3439170,451838445
2019-12-17,435415876,111157446,150100,2401600,437817476
2019-12-18,463792221,135307708,141100,2346493,466138714
2019-12-19,457854267,99758797,147100,2484519,460338786
2019-12-20,466959963,128798532,157500,2557800,469517763
2019-12-23,461938871,94828756,163000,2663420,464602291
2019-12-24,498524024,134397481,183000,3169560,501693584
2019-12-25,530494037,167431212,161200,2801656,533295693
2019-12-26,514412230,96479602,183900,3199860,517612090
2019-12-27,504887155,93133917,174500,2966500,507853655
2019-12-30,509638127,80713491,235300,3988335,513626462
2020-01-02,530275365,126062433,322700,5727925,536003290
2020-01-03,523210982,103461505,306400,5493752,528704734
2020-01-06,538613232,131074624,266200,4791600,543404832
2020-01-07,607516315,222876783,265100,5188007,612704322
2020-01-08,609252556,134913368,146500,2777640,612030196
2020-01-09,661195812,145488612,91000,1747200,662943012
2020-01-10,656588895,87279733,140000,2661400,659250295
2020-01-13,670527803,127168618,105800,2046172,672573975
2020-01-14,655795516,109634038,146900,2799914,658595430
2020-01-15,637279770,64402845,134500,2551465,639831235
2020-01-16,622555735,105437575,138900,2721051,625276786
2020-01-17,591153355,196876620,129900,2290137,593443492
2020-01-20,580477690,131536748,191900,3492580,583970270
