date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,10962707,11714516,0,0.0,10962707.0
2017-07-11,22647312,18995317,0,0.0,22647312.0
2017-07-12,64454514,55705967,0,0.0,64454514.0
2017-07-13,76445771,49084904,0,0.0,76445771.0
2017-07-14,85634275,26797450,0,0.0,85634275.0
2017-07-17,93388633,33736494,0,0.0,93388633.0
2017-07-18,103599521,24376335,0,0.0,103599521.0
2017-07-19,107298986,35667732,0,0.0,107298986.0
2017-07-20,116814488,37212550,0,0.0,116814488.0
2017-07-21,114384311,18897180,0,0.0,114384311.0
2017-07-24,125816969,31016678,0,0.0,125816969.0
2017-07-25,130058820,23007061,0,0.0,130058820.0
2017-07-26,142298967,25879924,0,0.0,142298967.0
2017-07-27,148470345,25983648,0,0.0,148470345.0
2017-07-28,153865790,26688302,0,0.0,153865790.0
2017-07-31,157382534,21142556,0,0.0,157382534.0
2017-08-01,194881628,86997787,0,0.0,194881628.0
2017-08-02,193908859,56964075,0,0.0,193908859.0
2017-08-03,199851162,45961787,0,0.0,199851162.0
2017-08-04,176014826,28941414,0,0.0,176014826.0
2017-08-07,190264189,29285368,0,0.0,190264189.0
2017-08-08,245475343,119680560,0,0.0,245475343.0
2017-08-09,227745465,51543351,0,0.0,227745465.0
2017-08-10,229881549,40442998,10000,114900.0,229996449.0
2017-08-11,226788697,36980219,0,0.0,226788697.0
2017-08-14,224545215,23887270,0,0.0,224545215.0
2017-08-15,216344422,19429104,0,0.0,216344422.0
2017-08-16,232157568,36125295,0,0.0,232157568.0
2017-08-17,229860083,25176351,0,0.0,229860083.0
2017-08-18,226890233,31782528,0,0.0,226890233.0
2017-08-21,265116055,70871345,0,0.0,265116055.0
2017-08-22,261905384,28947901,0,0.0,261905384.0
2017-08-23,274679284,37604652,0,0.0,274679284.0
2017-08-24,282407661,26519017,0,0.0,282407661.0
2017-08-25,280345738,29118250,0,0.0,280345738.0
2017-08-28,290118734,54012734,0,0.0,290118734.0
2017-08-29,300682664,59334717,0,0.0,300682664.0
2017-08-30,300035873,28599978,0,0.0,300035873.0
2017-08-31,304312967,23321881,0,0.0,304312967.0
2017-09-01,296654069,25337214,0,0.0,296654069.0
2017-09-04,285148429,36893067,0,0.0,285148429.0
2017-09-05,300511514,35367121,0,0.0,300511514.0
2017-09-06,304593920,47706969,0,0.0,304593920.0
2017-09-07,306602072,20737125,0,0.0,306602072.0
2017-09-08,300451808,15693509,0,0.0,300451808.0
2017-09-11,327291175,78803679,0,0.0,327291175.0
2017-09-12,334658398,57877168,0,0.0,334658398.0
2017-09-13,343207859,57936316,0,0.0,343207859.0
2017-09-14,344437023,53356456,0,0.0,344437023.0
2017-09-15,381902314,120806666,0,0.0,381902314.0
2017-09-18,368667314,52237243,0,0.0,368667314.0
2017-09-19,373260707,51588815,0,0.0,373260707.0
2017-09-20,388665471,49551806,0,0.0,388665471.0
2017-09-21,381255404,95087388,0,0.0,381255404.0
2017-09-22,378930695,58725098,0,0.0,378930695.0
2017-09-25,386990422,45518125,0,0.0,386990422.0
2017-09-26,393439716,35206113,0,0.0,393439716.0
2017-09-27,393859744,34678640,0,0.0,393859744.0
2017-09-28,415193089,97699918,0,0.0,415193089.0
2017-09-29,398161916,36605264,0,0.0,398161916.0
2017-10-09,426753879,105877620,0,0.0,426753879.0
2017-10-10,426827677,96164292,0,0.0,426827677.0
2017-10-11,410541856,77603100,0,0.0,410541856.0
2017-10-12,434795503,70241830,0,0.0,434795503.0
2017-10-13,441101131,87801561,30000,386700.0,441487831.0
2017-10-16,454464767,123886410,0,0.0,454464767.0
2017-10-17,471196018,78920285,4500,55485.0,471251503.0
2017-10-18,493083847,112518708,30000,369600.0,493453447.0
2017-10-19,497839182,87206174,30000,360300.0,498199482.0
2017-10-20,478614818,54825358,0,0.0,478614818.0
2017-10-23,476095382,35171210,0,0.0,476095382.0
2017-10-24,462488658,26831937,30000,364800.0,462853458.0
2017-10-25,464542488,46071993,30000,367500.0,464909988.0
2017-10-26,487931240,74731138,30000,369300.0,488300540.0
2017-10-27,487127244,35192687,45000,558000.0,487685244.0
2017-10-30,473971183,66282881,30000,354600.0,474325783.0
2017-10-31,469522727,24438140,0,0.0,469522727.0
2017-11-01,470588475,29326750,0,0.0,470588475.0
2017-11-02,462562225,31993307,0,0.0,462562225.0
2017-11-03,459886368,22582253,0,0.0,459886368.0
2017-11-06,451452807,32048357,15000,175500.0,451628307.0
2017-11-07,445167071,17388483,15700,184318.0,445351389.0
2017-11-08,439252872,28597580,15700,184632.0,439437504.0
2017-11-09,444317918,27131659,15700,183062.0,444500980.0
2017-11-10,432659682,32997278,15700,180864.0,432840546.0
2017-11-13,420936039,24664660,15700,182434.0,421118473.0
