date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,835569635,24519111,0,0.0,835569635.0
2016-01-05,820508282,53866015,0,0.0,820508282.0
2016-01-06,816911558,33017072,0,0.0,816911558.0
2016-01-07,801015891,5723381,0,0.0,801015891.0
2016-01-08,775760884,35868654,0,0.0,775760884.0
2016-01-11,744135442,29189799,0,0.0,744135442.0
2016-01-12,723144018,25679574,0,0.0,723144018.0
2016-01-13,708154537,22907510,0,0.0,708154537.0
2016-01-14,676570695,31015347,0,0.0,676570695.0
2016-01-15,666415222,31189662,0,0.0,666415222.0
2016-01-18,659578235,21989715,0,0.0,659578235.0
2016-01-19,662492222,40777591,0,0.0,662492222.0
2016-01-20,644570502,21909546,0,0.0,644570502.0
2016-01-21,640023753,27705416,0,0.0,640023753.0
2016-01-22,645501461,20499684,0,0.0,645501461.0
2016-01-25,639877085,11750730,0,0.0,639877085.0
2016-01-26,607487622,17839109,0,0.0,607487622.0
2016-01-27,593495411,13179366,0,0.0,593495411.0
2016-01-28,582128682,11512421,0,0.0,582128682.0
2016-01-29,574881841,13418682,0,0.0,574881841.0
2016-02-01,559728863,8086110,0,0.0,559728863.0
2016-02-02,561735033,18003640,0,0.0,561735033.0
2016-02-03,554661402,10950307,0,0.0,554661402.0
2016-02-04,557207739,17834662,0,0.0,557207739.0
2016-02-05,553520863,17872498,0,0.0,553520863.0
2016-02-15,553047822,13410202,0,0.0,553047822.0
2016-02-16,552040733,16873919,0,0.0,552040733.0
2016-02-17,553077283,30186931,0,0.0,553077283.0
2016-02-18,554245464,30515442,0,0.0,554245464.0
2016-02-19,559667833,38700079,0,0.0,559667833.0
2016-02-22,551062833,26931231,0,0.0,551062833.0
2016-02-23,572502848,45611573,0,0.0,572502848.0
2016-02-24,575003836,27440785,0,0.0,575003836.0
2016-02-25,581235012,46628887,0,0.0,581235012.0
2016-02-26,568666535,44844484,0,0.0,568666535.0
2016-02-29,572242653,80925185,0,0.0,572242653.0
2016-03-01,567979579,53019430,0,0.0,567979579.0
2016-03-02,587717169,69259852,0,0.0,587717169.0
2016-03-03,593261121,72392010,0,0.0,593261121.0
2016-03-04,557347778,44070072,0,0.0,557347778.0
2016-03-07,557966234,27940638,0,0.0,557966234.0
2016-03-08,549672789,26917984,0,0.0,549672789.0
2016-03-09,557155377,41983729,0,0.0,557155377.0
2016-03-10,549405555,28254213,0,0.0,549405555.0
2016-03-11,546167732,16033203,0,0.0,546167732.0
2016-03-14,557323476,33404587,0,0.0,557323476.0
2016-03-15,544784009,15354762,0,0.0,544784009.0
2016-03-16,536184969,12360917,0,0.0,536184969.0
2016-03-17,547580692,35560692,0,0.0,547580692.0
2016-03-18,545638922,47832844,0,0.0,545638922.0
2016-03-21,550320043,51939733,0,0.0,550320043.0
2016-03-22,561786237,54008338,0,0.0,561786237.0
2016-03-23,577549380,63834462,0,0.0,577549380.0
2016-03-24,582923472,54751601,0,0.0,582923472.0
2016-03-25,579337978,23900806,0,0.0,579337978.0
2016-03-28,580421421,29906542,0,0.0,580421421.0
2016-03-29,570927450,32690489,0,0.0,570927450.0
2016-03-30,567717668,53801790,0,0.0,567717668.0
2016-03-31,546915946,42952212,0,0.0,546915946.0
2016-04-01,564611925,75142923,0,0.0,564611925.0
2016-04-05,571369279,86139182,0,0.0,571369279.0
2016-04-06,578741932,53871353,0,0.0,578741932.0
2016-04-07,584134955,42391830,0,0.0,584134955.0
2016-04-08,582814621,29266262,0,0.0,582814621.0
2016-04-11,581406571,34144572,0,0.0,581406571.0
2016-04-12,573318687,21895469,0,0.0,573318687.0
2016-04-13,574857062,45389049,0,0.0,574857062.0
