date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-27,621318106,25206136,15100,214118,621532224
2016-06-28,608951718,29580539,15100,217138,609168856
2016-06-29,626933142,27930602,15100,216383,627149525
2016-07-01,642526435,21671231,15100,216534,642742969
2016-07-04,638219433,36505060,15100,220611,638440044
2016-07-05,637247233,33058006,15100,219856,637467089
2016-07-06,640241110,30684415,15100,221517,640462627
2016-07-07,632585469,14932929,15100,220460,632805929
2016-07-08,625605203,14050418,15100,220309,625825512
2016-07-11,626819360,28257332,15100,218648,627038008
2016-07-12,633616295,50367791,15100,218799,633835094
2016-07-13,645240353,40754129,15100,219856,645460209
2016-07-14,642753398,31955636,100,1458,642754856
2016-07-15,638197908,29652252,1100,15928,638213836
2016-07-18,638991250,21387936,14100,201207,639192457
2016-07-19,647067662,30300076,14700,211827,647279489
2016-07-20,650975658,21141746,14700,210210,651185868
2016-07-21,629484569,14435321,15100,219101,629703670
2016-07-22,624711563,18600153,15100,220611,624932174
2016-07-25,617120272,18190211,14700,215208,617335480
2016-07-26,631561079,106894857,100,1400,631562479
2016-07-27,639993706,44452151,15100,206115,640199821
2016-07-28,635696674,19659029,11600,158688,635855362
2016-07-29,631322301,20445220,15100,208078,631530379
2016-08-01,635090219,38910562,15100,211702,635301921
2016-08-02,584040969,19660389,4200,60228,584101197
2016-08-03,544585358,13440855,14500,208945,544794303
2016-08-04,521544654,34854039,15100,223480,521768134
2016-08-05,516429483,23378601,13900,204886,516634369
2016-08-08,493559983,21353407,15100,226802,493786785
2016-08-09,490769455,32524966,11300,168483,490937938
2016-08-10,495244687,27338956,14100,209103,495453790
2016-08-11,499554159,31922818,11300,164528,499718687
2016-08-12,503608364,22587083,10800,159732,503768096
2016-08-15,469747023,54209414,7600,117496,469864519
2016-08-16,443186015,20258944,14700,225645,443411660
2016-08-17,431708652,20790415,13800,217626,431926278
2016-08-18,422703168,14010091,13800,217350,422920518
2016-08-19,414232238,14554674,8800,136488,414368726
2016-08-22,409905870,22058410,15100,237070,410142940
2016-08-23,404395750,5744575,8800,138776,404534526
2016-08-24,414535814,31341037,8800,136664,414672478
2016-08-25,410888348,23661971,11800,185024,411073372
2016-08-26,388469390,12352502,10500,166845,388636235
2016-08-29,385789174,27102721,15100,241147,386030321
2016-08-30,392130182,26723693,10500,164325,392294507
2016-08-31,394714774,12329502,12100,189365,394904139
2016-09-01,384849147,15624852,12400,191580,385040727
2016-09-02,379617034,12021037,11300,174133,379791167
2016-09-05,381981016,10939637,8500,132005,382113021
2016-09-06,360078417,13068746,14100,226869,360305286
2016-09-07,357052089,15034578,14100,224472,357276561
2016-09-08,354269277,15089545,15100,243261,354512538
2016-09-09,356471096,43321479,15100,250207,356721303
2016-09-12,343106312,23072533,15100,242506,343348818
2016-09-13,339064812,14255886,15100,243563,339308375
2016-09-14,331693503,9396056,11400,180918,331874421
2016-09-19,340365290,25532103,11400,179094,340544384
2016-09-20,334703384,16291939,15100,244318,334947702
2016-09-21,328933848,9722479,15100,244318,329178166
2016-09-22,322169042,7492265,15100,244620,322413662
2016-09-23,327561265,14373347,11400,180462,327741727
2016-09-26,326124773,11933205,9000,140310,326265083
2016-09-27,322351279,9228936,14900,237804,322589083
2016-09-28,325915461,8179448,14900,236165,326151626
2016-09-29,331740483,13132441,13400,207700,331948183
2016-09-30,325910306,19093601,15100,245828,326156134
2016-10-10,329839764,16878765,15100,248093,330087857
2016-10-11,328712971,26607657,14700,250341,328963312
2016-10-12,315499567,14721252,14700,256515,315756082
2016-10-13,313583133,8043836,14700,252105,313835238
2016-10-14,315919088,13615498,15100,258361,316177449
2016-10-17,315847166,8152081,15100,258663,316105829
2016-10-18,318811805,8191317,10600,182426,318994231
2016-10-19,315002644,3162760,13600,232016,315234660
2016-10-20,318345517,9744208,10200,171972,318517489
2016-10-21,313553098,8622405,12100,205095,313758193
2016-10-24,315177029,12512254,12100,207878,315384907
2016-10-25,315425819,14912529,11700,199485,315625304
2016-10-26,314285523,11310915,13100,219425,314504948
2016-10-27,318548747,16881305,13100,217067,318765814
2016-10-28,324461600,15747945,12200,199714,324661314
2016-10-31,318921008,6045229,13600,225760,319146768
2016-11-01,321664806,10797565,13600,227664,321892470
2016-11-02,312761144,5471829,15100,252170,313013314
2016-11-03,311812825,6205529,15100,250811,312063636
2016-11-04,306034505,3830644,15100,248546,306283051
2016-11-07,305927830,6570507,15100,252321,306180151
2016-11-08,315758151,19756479,12200,200080,315958231
2016-11-09,316374157,9519015,14500,237220,316611377
2016-11-10,319630240,15459219,14500,242005,319872245
2016-11-11,309172690,9694488,12200,202520,309375210
2016-11-14,307420352,11743435,12500,208250,307628602
2016-11-15,313742012,11747939,11500,188600,313930612
2016-11-16,316794411,9961388,11500,187795,316982206
2016-11-17,316927348,4503423,11500,188485,317115833
2016-11-18,314701806,7202474,11500,188830,314890636
2016-11-21,314499940,8489396,14100,232509,314732449
2016-11-22,316251306,9054634,14100,232227,316483533
2016-11-23,310202300,5408686,14700,240198,310442498
2016-11-24,309403899,5024641,14500,234610,309638509
2016-11-25,311439028,7604749,15100,242355,311681383
2016-11-28,313259431,7545451,14500,231275,313490706
2016-11-29,311267352,4479935,14500,232580,311499932
2016-11-30,317076929,9582808,4100,64657,317141586
2016-12-01,312447566,5437147,5600,89712,312537278
2016-12-02,305803488,2978295,5000,79200,305882688
2016-12-05,304219749,3308130,5600,87696,304307445
2016-12-06,303188234,5356122,5600,88368,303276602
2016-12-07,299489286,2609395,5700,90630,299579916
2016-12-08,299889663,4650249,4100,65272,299954935
2016-12-09,296805131,8884825,12100,196625,297001756
2016-12-12,293025083,7003186,4100,64780,293089863
2016-12-13,294092752,7702316,27900,454491,294547243
2016-12-14,293629899,21437660,19900,334320,293964219
2016-12-15,289039740,6255956,17200,286208,289325948
2016-12-16,287365623,7743047,23900,398891,287764514
2016-12-19,283483956,5980549,16300,275144,283759100
2016-12-20,291964478,15066321,15100,249150,292213628
2016-12-21,287980105,5504192,20200,339966,288320071
2016-12-22,287813455,6467249,16100,267582,288081037
2016-12-23,289423795,8134745,16100,265650,289689445
2016-12-26,308623978,24377169,24000,403200,309027178
2016-12-27,314738281,16240207,17000,280160,315018441
2016-12-28,320410954,10494887,18200,298844,320709798
2016-12-29,326318237,13007106,22000,357500,326675737
2016-12-30,326797466,6688472,12400,200632,326998098
2017-01-03,323325341,4977256,15100,249603,323574944
2017-01-04,309180383,5750378,20200,341582,309521965
2017-01-05,304040443,5659391,17400,293016,304333459
2017-01-06,301022111,4957677,18100,302813,301324924
2017-01-09,298593396,9300724,19100,325655,298919051
2017-01-10,299783358,16663814,23000,392380,300175738
2017-01-11,297257667,4451034,27900,472347,297730014
2017-01-12,304027263,12118697,13800,224664,304251927
2017-01-13,299368758,3190107,14200,232170,299600928
2017-01-16,295590825,4234030,14500,234030,295824855
2017-01-17,297013588,5247307,6100,98332,297111920
2017-01-18,302830209,10807630,9100,146783,302976992
2017-01-19,302351972,2431565,14900,241231,302593203
2017-01-20,300666981,4697074,7500,121575,300788556
2017-01-23,303363776,5721867,7500,121725,303485501
2017-01-24,303658468,1625301,8500,137700,303796168
2017-01-25,303311057,3930103,8100,130248,303441305
2017-01-26,304623201,8520328,8800,137808,304761009
2017-02-03,304996998,3146802,8800,139392,305136390
2017-02-06,310697477,7721023,16800,261240,310958717
2017-02-07,317061214,8994920,9800,151606,317212820
2017-02-08,333126088,22192444,11400,172938,333299026
2017-02-09,330609292,6106755,9200,141128,330750420
2017-02-10,328625478,7119114,9200,139196,328764674
2017-02-13,329103058,11180061,13200,205260,329308318
2017-02-14,328762647,4592572,11000,170390,328933037
2017-02-15,327745061,7063460,11100,171717,327916778
2017-02-16,325119469,3689275,10100,156853,325276322
2017-02-17,327292573,6004348,8800,134728,327427301
2017-02-20,327589836,6686577,8000,123440,327713276
2017-02-21,324679426,3246745,8000,124320,324803746
2017-02-22,312765147,8429141,40900,662580,313427727
2017-02-23,305313917,9179518,27600,452364,305766281
2017-02-24,303004487,7102027,40100,660848,303665335
2017-02-27,303738966,5091600,23000,373290,304112256
2017-02-28,307562670,6767870,11500,185035,307747705
2017-03-01,314627134,9675392,9400,149366,314776500
2017-03-02,313896069,10003622,22400,362656,314258725
2017-03-03,313606282,7342680,23900,389331,313995613
2017-03-06,313998157,7186096,12500,203750,314201907
2017-03-07,309004706,7212313,28417,458366,309463072
2017-03-08,307825543,4083490,24454,393709,308219252
2017-03-09,310664563,7582327,19054,304102,310968665
2017-03-10,313658983,6881083,19754,312508,313971491
2017-03-13,323937113,17737115,13200,206580,324143693
2017-03-14,327140929,6763280,13200,204336,327345265
2017-03-15,331643914,14320781,7400,114700,331758614
2017-03-16,332787295,8668711,8400,131208,332918503
2017-03-17,334986516,7039280,8300,128401,335114917
2017-03-20,334546515,5181328,5300,81991,334628506
2017-03-21,332251496,4017013,5300,83051,332334547
2017-03-22,332423159,5017232,19100,296050,332719209
2017-03-23,324759968,4048340,19100,296432,325056400
2017-03-24,322683660,6653127,18500,292485,322976145
2017-03-27,325280410,6244138,19100,299297,325579707
2017-03-28,320461097,3191826,19100,298151,320759248
2017-03-29,318695368,3179473,19100,295859,318991227
2017-03-30,318670384,3468959,6800,105604,318775988
2017-03-31,316782967,7850988,6800,106964,316889931
2017-04-05,315402369,6056454,4700,74307,315476676
2017-04-06,320312086,11253646,27100,434413,320746499
2017-04-07,322434595,7163098,4700,74260,322508855
2017-04-10,329625854,14197838,22100,349843,329975697
2017-04-11,337485269,25424000,11327,169112,337654381
2017-04-12,338301173,9218194,5527,82408,338383581
2017-04-13,339203764,5174158,4000,59200,339262964
2017-04-14,336449982,4598370,4000,58840,336508822
2017-04-17,335298259,3819422,5000,73000,335371259
2017-04-18,337145261,6366267,11800,169920,337315181
2017-04-19,331232453,2513720,12900,184857,331417310
2017-04-20,330427735,3556733,13500,193050,330620785
2017-04-21,326206285,4275131,14000,201040,326407325
2017-04-24,324949682,3276833,15900,229755,325179437
2017-04-25,323861875,5022912,15900,226893,324088768
2017-04-26,325857393,6187546,16400,235504,326092897
2017-04-27,328135616,9115152,24500,357210,328492826
2017-04-28,325737862,2279137,26400,382536,326120398
2017-05-02,330279320,5421810,27400,394012,330673332
2017-05-03,326852270,2111534,27900,406782,327259052
2017-05-04,331041302,5289402,27900,405387,331446689
2017-05-05,326420354,6027448,26400,376464,326796818
2017-05-08,326222191,2341921,26900,379290,326601481
2017-05-09,325724157,1591505,26900,380366,326104523
2017-05-10,327365219,8945940,26400,359304,327724523
2017-05-11,325407587,7943462,33700,454950,325862537
2017-05-12,328216161,7727011,49900,672153,328888314
2017-05-15,327905859,3192947,50200,686736,328592595
2017-05-16,332201996,8214798,46000,637100,332839096
2017-05-17,332960596,5176072,48200,672390,333632986
2017-05-18,335660202,5595708,51000,695130,336355332
2017-05-19,336163975,2785864,55000,750200,336914175
2017-05-22,336142403,3218707,43000,581360,336723763
2017-05-23,338197253,4531162,37700,502164,338699417
2017-05-24,337788021,2923097,41700,551274,338339295
2017-05-25,336137766,2414074,7100,95282,336233048
2017-05-26,340377490,6993227,4900,65170,340442660
2017-05-31,333200230,3957611,21700,297507,333497737
2017-06-01,325110737,3598935,23900,331015,325441752
2017-06-02,329408729,7614378,20000,278200,329686929
2017-06-05,328452438,2274389,25900,359492,328811930
2017-06-06,329255578,3939047,24000,335520,329591098
2017-06-07,330351675,7198468,19700,281316,330632991
2017-06-08,331217758,4266611,19500,276705,331494463
2017-06-09,329588753,3666529,21000,298200,329886953
2017-06-12,331350075,4409627,18900,267435,331617510
2017-06-13,332155673,4601916,34700,489270,332644943
2017-06-14,333127673,3131044,40500,566190,333693863
2017-06-15,330388649,2743229,9500,135660,330524309
2017-06-16,327467806,1132542,3700,52762,327520568
2017-06-19,334008585,8039791,6200,88536,334097121
2017-06-20,330419690,4131919,23400,340704,330760394
2017-06-21,327064821,4687226,11100,160062,327224883
2017-06-22,327311237,5407990,17500,247625,327558862
2017-06-23,325811691,2035170,15800,224676,326036367
2017-06-26,328321086,4699909,14700,211092,328532178
2017-06-27,327658940,3378076,19100,272939,327931879
2017-06-28,335151847,11172901,17700,253995,335405842
2017-06-29,334868650,4668728,19200,273216,335141866
2017-07-03,334420176,4518654,19200,277248,334697424
2017-07-04,336505479,5106974,19200,278784,336784263
2017-07-05,333022988,10375988,24700,369018,333392006
2017-07-06,331205496,5726254,8900,132165,331337661
2017-07-07,326503906,3123823,27900,420174,326924080
2017-07-10,324685880,4018609,30700,456816,325142696
2017-07-11,324120118,3364643,29600,433936,324554054
2017-07-12,325416967,8469504,8800,126808,325543775
2017-07-13,326276038,3090648,20600,297876,326573914
2017-07-14,328277095,5025065,19200,275136,328552231
2017-07-17,321439926,3869474,22900,319684,321759610
2017-07-18,322723403,4608238,24200,336138,323059541
2017-07-19,324015276,8186955,23400,325494,324340770
2017-07-20,321832318,6100100,21400,301740,322134058
2017-07-21,324306658,5563316,21400,300456,324607114
2017-07-24,328879397,9387313,15700,216817,329096214
2017-07-25,328588942,7038555,17000,234260,328823202
2017-07-26,328424389,4358335,17000,233240,328657629
2017-07-27,333317591,14119119,4200,57876,333375467
2017-07-28,337775210,16166843,1400,18830,337794040
2017-07-31,352525231,21392386,1400,18564,352543795
2017-08-01,346813908,14037899,1400,18844,346832752
2017-08-02,353186598,14433438,1400,18368,353204966
2017-08-03,359977118,12019847,12800,168064,360145182
2017-08-04,357491251,10639984,12800,167808,357659059
2017-08-07,366204526,15208727,12800,167808,366372334
2017-08-08,372691844,15140726,12800,168960,372860804
2017-08-09,379522255,22526027,12800,170112,379692367
2017-08-10,383285200,14477177,12800,167936,383453136
2017-08-11,381692638,9806750,14800,193584,381886222
2017-08-14,384229857,13383305,2000,26440,384256297
2017-08-15,392147832,14317647,2000,26300,392174132
2017-08-16,401473385,27490174,1900,24795,401498180
2017-08-17,409742019,25448547,300,3912,409745931
2017-08-18,416260266,19983149,300,3885,416264151
2017-08-21,423466373,15942471,300,3912,423470285
2017-08-22,427371287,29884696,0,0,427371287
2017-08-23,421371284,18162285,0,0,421371284
2017-08-24,434788384,23195959,11900,153867,434942251
2017-08-25,451717543,36568619,11900,151368,451868911
2017-08-28,457917505,26924033,0,0,457917505
2017-08-29,478705723,40875007,3700,46361,478752084
2017-08-30,474543265,38056723,13000,166010,474709275
2017-08-31,472974386,28024706,12800,163968,473138354
2017-09-01,466028785,22198018,0,0,466028785
2017-09-04,452170234,18805192,0,0,452170234
2017-09-05,456572405,18582804,0,0,456572405
2017-09-06,467610352,25674291,4000,51120,467661472
2017-09-07,466220672,19354371,4000,51080,466271752
2017-09-08,467195151,13979255,0,0,467195151
2017-09-11,476323150,30894059,1500,19335,476342485
2017-09-12,472481031,22236321,500,6415,472487446
2017-09-13,469072849,15674556,500,6415,469079264
2017-09-14,465087076,16814276,500,6445,465093521
2017-09-15,467578031,17070727,500,6365,467584396
2017-09-18,457208200,16015604,500,6505,457214705
2017-09-19,467302053,26000167,500,6450,467308503
2017-09-20,468922500,16475057,500,6500,468929000
2017-09-21,458896487,18274481,500,6420,458902907
2017-09-22,461936542,15461145,500,6370,461942912
2017-09-25,463192713,9045819,2500,31725,463224438
2017-09-26,464908152,8050365,3100,39401,464947553
2017-09-27,462227911,5053836,2600,33124,462261035
2017-09-28,457628910,3465050,2600,33098,457662008
2017-09-29,445464723,8270327,0,0,445464723
2017-10-09,447910463,17745279,0,0,447910463
2017-10-10,451324125,25592295,0,0,451324125
2017-10-11,445727639,12470282,0,0,445727639
2017-10-12,448092502,17865112,0,0,448092502
2017-10-13,446831790,5285265,0,0,446831790
2017-10-16,459542230,26314777,4000,50640,459592870
2017-10-17,457709185,5876802,2000,25460,457734645
2017-10-18,458375202,17573569,0,0,458375202
2017-10-19,457014030,6693459,6700,82946,457096976
2017-10-20,457295843,8829089,6700,84219,457380062
2017-10-23,460902845,7966201,0,0,460902845
2017-10-24,467343881,13765914,5900,73514,467417395
2017-10-25,472640088,11273903,1900,23731,472663819
2017-10-26,463046603,23475864,9900,127908,463174511
2017-10-27,463399334,8703287,1900,24263,463423597
2017-10-30,460673184,11548538,1900,23959,460697143
2017-10-31,463296475,9223556,4900,62230,463358705
2017-11-01,461881399,9639901,5800,72442,461953841
2017-11-02,458458457,4847195,5800,72558,458531015
2017-11-03,453454056,7527747,1900,23655,453477711
2017-11-06,453585683,7536371,1900,23617,453609300
2017-11-07,452872162,7164012,1900,23864,452896026
2017-11-08,452791373,8025293,1900,23902,452815275
2017-11-09,450117490,4885999,14400,181440,450298930
2017-11-10,445117258,8038707,14400,183456,445300714
2017-11-13,459478401,23891664,18400,233864,459712265
2017-11-14,459168102,14899952,9100,113750,459281852
2017-11-15,465367121,10007231,5100,63342,465430463
2017-11-16,463634177,17134695,5100,61353,463695530
2017-11-17,457152196,10474200,3500,40845,457193041
2017-11-20,455221584,6286540,3500,41650,455263234
2017-11-21,460882676,10742713,2300,26910,460909586
2017-11-22,462269448,8963472,16400,187288,462456736
2017-11-23,461175462,10878146,300,3342,461178804
2017-11-24,462889879,9941256,300,3303,462893182
2017-11-27,452945101,13003170,300,3255,452948356
2017-11-28,454737123,5808867,300,3273,454740396
2017-11-29,454013283,4784411,2300,25070,454038353
2017-11-30,457606160,7323174,8200,88642,457694802
2017-12-01,455129248,5458381,8700,93960,455223208
2017-12-04,453963360,4915839,14800,159692,454123052
2017-12-05,469020585,28537203,5300,54590,469075175
2017-12-06,474585200,9631158,15400,158928,474744128
2017-12-07,474281002,3428006,10400,107952,474388954
2017-12-08,472154074,5073197,5100,53346,472207420
2017-12-11,466214727,2642768,5100,53448,466268175
2017-12-12,461884766,3782411,14800,158212,462042978
2017-12-13,461187897,2237690,14100,150588,461338485
2017-12-14,458235197,1790303,14700,158613,458393810
2017-12-15,454596918,2522430,19000,207100,454804018
2017-12-18,449232727,1364101,17000,186490,449419217
2017-12-19,446636177,2278102,17400,191400,446827577
2017-12-20,450623447,9792549,16700,179191,450802638
2017-12-21,452559264,5532625,16700,176519,452735783
2017-12-22,450395459,4176525,15000,160650,450556109
2017-12-25,447451044,1929523,15000,158250,447609294
2017-12-26,445633898,3882982,15400,166782,445800680
2017-12-27,435621967,5937146,15400,166320,435788287
2017-12-28,441423594,9014330,20400,218892,441642486
2017-12-29,435835463,7644416,5700,60534,435895997
2018-01-02,434365268,5174016,5900,62835,434428103
2018-01-03,439011893,11265403,4000,42960,439054853
2018-01-04,440420534,21083819,10200,113220,440533754
2018-01-05,441073775,6942107,3700,41144,441114919
2018-01-08,442987061,8900420,4700,51606,443038667
2018-01-09,444799504,5247616,4700,51747,444851251
2018-01-10,445342543,7294671,4100,44198,445386741
2018-01-11,448036959,7491467,4300,46354,448083313
2018-01-12,452394680,9072039,3700,39257,452433937
2018-01-15,451464927,10254899,10300,104236,451569163
2018-01-16,454236859,9023926,11700,118872,454355731
2018-01-17,458797822,11320760,11700,117117,458914939
2018-01-18,469589693,17198113,16700,164328,469754021
2018-01-19,464639444,23240077,16700,156479,464795923
2018-01-22,473484513,19275682,13900,128853,473613366
2018-01-23,469997478,9779469,11000,103950,470101428
2018-01-24,450915011,14788821,6200,64480,450979491
2018-01-25,467644845,55096593,23800,253946,467898791
2018-01-26,459779246,26266892,13900,146645,459925891
2018-01-29,467931384,26616564,11200,115584,468046968
2018-01-30,467522312,22357373,21600,219456,467741768
2018-01-31,468258617,14569374,25400,256540,468515157
2018-02-01,466037927,21551805,17000,162520,466200447
2018-02-02,464428684,13738952,27800,267158,464695842
2018-02-05,462451399,11729119,26100,246123,462697522
2018-02-06,459192988,14716670,15300,142443,459335431
2018-02-07,466947678,21416972,16100,150213,467097891
2018-02-08,458402790,7225645,14900,140954,458543744
2018-02-09,454778637,10546316,27000,254880,455033517
2018-02-12,453588153,9910543,14900,141550,453729703
2018-02-13,447769339,6362957,4600,44758,447814097
2018-02-14,440582958,2664650,4600,44344,440627302
2018-02-22,438510978,5674010,5100,49980,438560958
2018-02-23,441699020,6132655,4600,44942,441743962
2018-02-26,437555903,8677533,2500,24700,437580603
2018-02-27,432148927,5783372,4500,44730,432193657
2018-02-28,424128409,6100320,21100,215431,424343840
2018-03-01,416677716,6248120,12900,133773,416811489
2018-03-02,417421603,7080413,5600,56728,417478331
2018-03-05,416978625,5238563,2500,25250,417003875
2018-03-06,415534815,7348319,2500,25425,415560240
2018-03-07,420776676,11198964,12500,126000,420902676
2018-03-08,410460141,10922858,19500,206505,410666646
2018-03-09,405982756,9079082,11100,119214,406101970
2018-03-12,392841701,4970833,16100,174685,393016386
2018-03-13,387196301,6984109,13000,138190,387334491
2018-03-14,387338108,5888196,8500,89590,387427698
2018-03-15,389423122,10320635,10400,111800,389534922
2018-03-16,390077524,7828939,12600,135450,390212974
2018-03-19,390985939,6046546,24300,260253,391246192
2018-03-20,383531234,6776746,11700,122850,383654084
2018-03-21,387148428,8315538,15700,162495,387310923
2018-03-22,382990244,3601526,22900,237473,383227717
2018-03-23,385353796,14587044,24700,241566,385595362
2018-03-26,375779420,4836904,16500,165330,375944750
2018-03-27,374435658,5297525,12800,130688,374566346
2018-03-28,376548719,5419769,24600,246492,376795211
2018-03-29,375768460,4526872,11200,114576,375883036
2018-03-30,370482115,2671781,23700,249798,370731913
2018-04-02,370915970,11837507,27300,286650,371202620
2018-04-03,367671316,9210581,21100,227669,367898985
2018-04-04,368042229,11914487,20100,212658,368254887
2018-04-09,367886591,7325074,24100,256665,368143256
2018-04-10,368268133,6535798,28000,299600,368567733
2018-04-11,372457062,6982039,28000,297080,372754142
2018-04-12,373129154,4624941,28000,294000,373423154
2018-04-13,369915679,4420318,28000,292040,370207719
2018-04-16,370725598,5258024,24100,247266,370972864
2018-04-17,369584409,3021102,33900,342390,369926799
2018-04-18,368800314,4870095,24100,244615,369044929
2018-04-19,369202676,4870538,24100,242687,369445363
2018-04-20,371759732,16724148,21000,192150,371951882
2018-04-23,383132459,21511663,14200,122688,383255147
2018-04-24,389143586,19163026,12000,102480,389246066
2018-04-25,417094839,40872107,22400,188832,417283671
2018-04-26,411806898,13641173,22700,186140,411993038
2018-04-27,409079395,5182167,22100,184093,409263488
2018-05-02,395746783,10055217,19700,162131,395908914
2018-05-03,399017948,17433162,19600,159544,399177492
