date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1631108,1687160,0,0,1631108
2019-08-20,3950686,3175634,0,0,3950686
2019-08-21,3229012,1554781,0,0,3229012
2019-08-22,7607938,5728874,0,0,7607938
2019-08-23,8034701,2279995,0,0,8034701
2019-08-26,7087102,1377812,0,0,7087102
2019-08-27,7121612,1567666,0,0,7121612
2019-08-28,6863228,390609,0,0,6863228
2019-08-29,12331890,10122233,0,0,12331890
2019-08-30,12997827,6410124,0,0,12997827
2019-09-02,13642912,4054328,0,0,13642912
2019-09-03,12732129,2599834,0,0,12732129
2019-09-04,14160370,2554446,0,0,14160370
2019-09-05,15866117,4924455,0,0,15866117
2019-09-06,16344356,5541350,0,0,16344356
2019-09-09,14666789,2358544,0,0,14666789
2019-09-10,17628631,4967342,0,0,17628631
2019-09-11,16622426,2933006,0,0,16622426
2019-09-12,15846102,1533187,0,0,15846102
2019-09-16,16583589,1764944,0,0,16583589
2019-09-17,17476107,2193867,0,0,17476107
2019-09-18,17405484,1502081,0,0,17405484
2019-09-19,18596759,2914816,0,0,18596759
2019-09-20,19139661,1704191,0,0,19139661
2019-09-23,19428427,1038333,0,0,19428427
2019-09-24,18588515,664806,0,0,18588515
2019-09-25,17522145,555458,0,0,17522145
2019-09-26,17726495,1002067,0,0,17726495
2019-09-27,17621594,703295,0,0,17621594
2019-09-30,15887882,998769,0,0,15887882
2019-10-08,15862816,716440,0,0,15862816
2019-10-09,16059813,1327528,0,0,16059813
2019-10-10,16674867,1091373,0,0,16674867
2019-10-11,15838915,707422,0,0,15838915
2019-10-14,15262428,1492282,0,0,15262428
2019-10-15,15859183,1212472,0,0,15859183
2019-10-16,15381719,784388,0,0,15381719
2019-10-17,15400594,690616,0,0,15400594
2019-10-18,15415226,832786,0,0,15415226
2019-10-21,15606393,201998,0,0,15606393
2019-10-22,15730336,342506,0,0,15730336
2019-10-23,15051258,273594,0,0,15051258
2019-10-24,14928211,101520,0,0,14928211
2019-10-25,15300532,630053,0,0,15300532
2019-10-28,15342161,558966,0,0,15342161
2019-10-29,15088418,655765,0,0,15088418
2019-10-30,15278308,206108,0,0,15278308
2019-10-31,14666074,143236,0,0,14666074
2019-11-01,14296357,131010,0,0,14296357
2019-11-04,14241596,330206,0,0,14241596
2019-11-05,14625963,435584,0,0,14625963
2019-11-06,15075292,540018,0,0,15075292
2019-11-07,16195142,1554884,0,0,16195142
2019-11-08,15544695,407256,0,0,15544695
2019-11-11,15971197,849347,0,0,15971197
2019-11-12,17564863,1877874,0,0,17564863
2019-11-13,16142871,1261067,0,0,16142871
2019-11-14,16486620,1018115,0,0,16486620
2019-11-15,17180353,1211439,0,0,17180353
2019-11-18,17086776,644810,0,0,17086776
2019-11-19,16564552,603355,0,0,16564552
2019-11-20,17246229,1120015,0,0,17246229
2019-11-21,18759567,2280101,0,0,18759567
2019-11-22,18526988,1604987,0,0,18526988
2019-11-25,17141048,923036,0,0,17141048
2019-11-26,17906119,1323608,0,0,17906119
2019-11-27,19700120,2623412,0,0,19700120
2019-11-28,18149901,1843242,0,0,18149901
2019-11-29,17847602,260666,25000,86750,17934352
2019-12-02,19428232,3575583,0,0,19428232
2019-12-03,20704372,5762604,25000,93750,20798122
2019-12-04,20086722,1971047,0,0,20086722
2019-12-05,19580347,1857411,25000,90500,19670847
2019-12-06,19272887,0,0,0,19272887
2019-12-09,19255550,0,0,0,19255550
2019-12-10,19243978,0,0,0,19243978
2019-12-11,19053463,0,0,0,19053463
2019-12-12,19003127,0,0,0,19003127
2019-12-13,18917945,0,0,0,18917945
2019-12-16,18806758,0,0,0,18806758
2019-12-17,18581370,0,0,0,18581370
2019-12-18,18512787,0,0,0,18512787
2019-12-19,18391001,0,0,0,18391001
