date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-13,165825087,4151541,11768,2106472.0,167931559.0
2023-04-14,163395439,8381227,10868,1981562.44,165377001.44
2023-04-17,165743923,8688946,10568,1934155.36,167678078.36
2023-04-18,166603843,8609069,10168,1828206.4,168432049.4
2023-04-19,169358957,10010729,8000,1424000.0,170782957.0
2023-04-20,176383375,13823689,8000,1395520.0,177778895.0
2023-04-21,177955785,7909646,8000,1387040.0,179342825.0
2023-04-24,175997535,3522992,8000,1392320.0,177389855.0
2023-04-25,176976476,12751519,11119,1824294.33,178800770.33
2023-04-26,176182885,5455719,14330,2411739.0,178594624.0
2023-04-27,173004208,3256023,14158,2357307.0,175361515.0
2023-04-28,173765074,15169630,14972,2247297.2,176012371.2
2023-05-04,179515223,10316747,14972,2199087.36,181714310.36
2023-05-05,180354098,6515022,14972,2155968.0,182510066.0
2023-05-08,177165415,2368858,19872,2877465.6,180042880.6
2023-05-09,175436448,4445679,19872,2847657.6,178284105.6
2023-05-10,176933607,3174237,28027,4056908.25,180990515.25
2023-05-11,175298129,3304284,24098,3554695.98,178852824.98
2023-05-12,172562517,1295687,28135,4079575.0,176642092.0
2023-05-15,178175299,8383054,29041,4323624.08,182498923.08
2023-05-16,180151545,3933819,34675,5130859.75,185282404.75
2023-05-17,185248965,6715392,35843,5299029.12,190547994.12
2023-05-18,185654430,2035030,37061,5404976.24,191059406.24
2023-05-19,183132738,687671,37640,5487912.0,188620650.0
2023-05-22,185468987,3907684,37842,5522283.06,190991270.06
2023-05-23,187059917,2636213,38506,5613404.68,192673321.68
2023-05-24,181508219,978292,38306,5606466.16,187114685.16
2023-05-25,180084085,2920640,39342,5790355.56,185874440.56
2023-05-26,181332166,2340773,40807,5956189.72,187288355.72
2023-05-29,178899008,1538648,43888,6373415.36,185272423.36
2023-05-30,178993751,2042884,48541,7046211.56,186039962.56
2023-05-31,178956572,2669003,74438,7058955.54,186015527.54
2023-06-01,180386655,3250217,68130,6469624.8,186856279.8
2023-06-02,181961583,7096377,64646,6285530.58,188247113.58
2023-06-05,181881248,2781008,62238,6004722.24,187885970.24
2023-06-06,179276790,1691731,62321,5914262.9,185191052.9
2023-06-07,178944006,2338187,52828,4875496.12,183819502.12
2023-06-08,177983436,1629051,50648,4687978.88,182671414.88
2023-06-09,177167715,1609837,44369,4126317.0,181294032.0
2023-06-12,176625653,2897373,44169,4107717.0,180733370.0
2023-06-13,176122046,1429173,43969,4077685.06,180199731.06
2023-06-14,176809097,3646064,41758,3830461.34,180639558.34
2023-06-15,177996281,4524001,44490,4141574.1,182137855.1
2023-06-16,177708174,2206704,43790,4074659.5,181782833.5
2023-06-19,177056263,4468930,43614,3984138.9,181040401.9
2023-06-20,177898915,4714505,36614,3302948.94,181201863.94
2023-06-21,179259865,4832397,31342,2786617.22,182046482.22
2023-06-26,180200201,4215848,30774,2675799.3,182876000.3
2023-06-27,179878264,2567094,30574,2662383.92,182540647.92
2023-06-28,181768668,3084049,30921,2654567.85,184423235.85
2023-06-29,181025852,818153,27533,2348289.57,183374141.57
2023-06-30,180532902,14826812,28940,2614150.2,183147052.2
2023-07-03,185954356,12495846,27169,2446568.45,188400924.45
2023-07-04,186841643,5907430,26887,2413914.86,189255557.86
2023-07-05,191590971,8823403,36838,3307315.64,194898286.64
2023-07-06,191759708,2482181,36670,3264363.4,195024071.4
2023-07-07,192765180,3173968,35395,3111220.5,195876400.5
2023-07-10,192598576,2511451,37008,3295562.4,195894138.4
2023-07-11,188154357,3539587,35657,3262258.93,191416615.93
2023-07-12,183334155,3741494,36231,3400279.35,186734434.35
2023-07-13,184450446,7383862,39642,3726348.0,188176794.0
2023-07-14,187975933,7146934,43525,4034767.5,192010700.5
2023-07-17,188394976,3038458,42939,3928059.72,192323035.72
2023-07-18,189558894,3162977,52139,4796266.61,194355160.61
2023-07-19,189990232,1829550,52139,4765504.6,194755736.6
2023-07-20,188787328,1713490,47439,4288485.6,193075813.6
2023-07-21,187577055,435411,47439,4257175.86,191834230.86
2023-07-24,183176110,2462384,47439,4228238.07,187404348.07
2023-07-25,184463747,3978852,47175,4218388.5,188682135.5
2023-07-26,183959236,1774791,47950,4267550.0,188226786.0
2023-07-27,185777624,3668427,46175,4115116.0,189892740.0
2023-07-28,184604946,2078424,52131,4649563.89,189254509.89
2023-07-31,182264786,3766569,52131,4728281.7,186993067.7
2023-08-01,183227521,3142020,55431,4999321.89,188226842.89
2023-08-02,181985984,915379,55631,5025704.54,187011688.54
2023-08-03,181263037,2179612,55931,5033790.0,186296827.0
2023-08-04,175420130,7328665,55931,4994078.99,180414208.99
2023-08-07,177679604,3404790,55931,4906267.32,182585871.32
2023-08-08,178547469,1918278,55731,4874790.57,183422259.57
2023-08-09,177860043,486312,49057,4290525.22,182150568.22
2023-08-10,169412555,1171806,49257,4369095.9,173781650.9
2023-08-11,170011925,1692245,54657,4764997.26,174776922.26
2023-08-14,167414418,1341087,51657,4466780.79,171881198.79
2023-08-15,167135448,954142,51657,4467297.36,171602745.36
2023-08-16,167849287,1734149,52765,4537262.35,172386549.35
2023-08-17,168102611,1707051,55231,4749866.0,172852477.0
2023-08-18,168164234,2213834,55830,4834878.0,172999112.0
2023-08-21,167971388,2572594,49957,4233356.18,172204744.18
2023-08-22,166097426,2192315,50757,4217906.7,170315332.7
2023-08-23,168269706,3944920,51242,4099360.0,172369066.0
2023-08-24,169205352,2272418,52742,4216195.48,173421547.48
2023-08-25,169471138,1770508,50627,3971688.15,173442826.15
2023-08-28,168888137,4673318,49121,3877611.74,172765748.74
2023-08-29,168358530,4362077,53098,4298283.1,172656813.1
2023-08-30,167511748,5271074,44937,3693372.03,171205120.03
2023-08-31,167240729,11720361,55042,4060998.76,171301727.76
2023-09-01,166422632,5857212,52642,3839707.48,170262339.48
2023-09-04,166889151,3660635,63481,4651252.87,171540403.87
2023-09-05,165085994,1456473,61624,4501633.2,169587627.2
2023-09-06,164274240,2119709,63539,4649784.02,168924024.02
2023-09-07,163674851,1239644,62083,4474942.64,168149793.64
2023-09-08,163240518,2120602,56206,4024349.6,167264867.6
2023-09-11,161498948,2298585,60435,4382746.2,165881694.2
2023-09-12,159503778,1863927,47985,3497146.8,163000924.8
2023-09-13,158124671,1169357,54264,3928713.6,162053384.6
2023-09-14,158448124,1997295,55009,3935893.95,162384017.95
2023-09-15,160308460,3804264,103083,7227149.13,167535609.13
2023-09-18,159766753,2864132,120193,8513270.19,168280023.19
2023-09-19,160853330,3231626,127669,8939383.38,169792713.38
2023-09-20,161541069,2480054,141987,9706231.32,171247300.32
2023-09-21,159382600,857577,144518,9812772.2,169195372.2
2023-09-22,156473328,1732149,120069,8289563.76,164762891.76
2023-09-25,156415799,1616658,112861,7740007.38,164155806.38
2023-09-26,155202368,1026851,115387,7817469.25,163019837.25
2023-09-27,153644502,1115601,117687,8027430.27,161671932.27
2023-09-28,151891790,1233159,123257,8354359.46,160246149.46
2023-10-09,159429152,13444049,98881,5982300.5,165411452.5
2023-10-10,160871744,6014457,127466,7637762.72,168509506.72
2023-10-11,161823427,4946925,131061,7715561.07,169538988.07
2023-10-12,165553508,11001377,168319,10100823.19,175654331.19
2023-10-13,164934070,4650454,161597,9432416.89,174366486.89
2023-10-16,166832900,6252973,57879,3337303.14,170170203.14
2023-10-17,167898548,3487075,59860,3471880.0,171370428.0
2023-10-18,167582787,1522456,62110,3535922.3,171118709.3
2023-10-19,166166314,1449280,63510,3638487.9,169804801.9
2023-10-20,167021370,2874900,65644,3769934.92,170791304.92
2023-10-23,164871178,2144695,69380,3870710.2,168741888.2
2023-10-24,160511003,1529914,76231,4357363.96,164868366.96
2023-10-25,159114521,1724357,76631,4380994.27,163495515.27
2023-10-26,159952911,2453884,77831,4416909.25,164369820.25
2023-10-27,156784006,2151263,88231,5143867.3,161927873.3
2023-10-30,156205618,4869628,88746,5311448.1,161517066.1
2023-10-31,154613411,3886077,91446,5565403.56,160178814.56
2023-11-01,154037283,1824295,91720,5568321.2,159605604.2
2023-11-02,153453716,2049492,94281,5642717.85,159096433.85
2023-11-03,155323492,3712207,96875,5812500.0,161135992.0
2023-11-06,152113373,3145539,96508,5973845.2,158087218.2
2023-11-07,154505711,3813249,104608,6375857.6,160881568.6
2023-11-08,154026723,2077473,111008,6775928.32,160802651.32
2023-11-09,155108163,3161497,115853,7100630.37,162208793.37
2023-11-10,152875326,1991114,120016,7366582.08,160241908.08
2023-11-13,154427540,3129596,120843,7359338.7,161786878.7
2023-11-14,153072396,1455723,122631,7481717.31,160554113.31
2023-11-15,152170972,2174014,139530,8557374.9,160728346.9
2023-11-16,152240092,3055615,168047,10069376.24,162309468.24
2023-11-17,152130295,2808258,183249,11035254.78,163165549.78
2023-11-20,150404613,793395,184570,11291992.6,161696605.6
2023-11-21,151226135,2843324,191583,11686563.0,162912698.0
2023-11-22,155079326,6605257,203491,12109749.41,167189075.41
2023-11-23,156388261,4366089,212996,12930987.16,169319248.16
2023-11-24,159895712,7550108,219991,13129062.88,173024774.88
2023-11-27,160395611,4343724,226321,13543048.64,173938659.64
2023-11-28,166583437,8816211,226621,13808017.53,180391454.53
2023-11-29,157690015,479511,231184,13977384.64,171667399.64
2023-11-30,158768701,3571375,231434,13883725.66,172652426.66
2023-12-01,158578413,1169622,232408,13918915.12,172497328.12
2023-12-04,158865137,1242388,229237,13614385.43,172479522.43
2023-12-05,157975845,1388979,225997,13157545.34,171133390.34
2023-12-06,157613681,2481452,227897,13614566.78,171228247.78
2023-12-07,156822796,2075673,234148,14076977.76,170899773.76
2023-12-08,158101542,3008778,234979,13830863.94,171932405.94
2023-12-11,159674207,3038578,228798,13611193.02,173285400.02
2023-12-12,158799487,459590,244966,14560779.04,173360266.04
2023-12-13,158362288,614886,256573,15343065.4,173705353.4
2023-12-14,154690189,969904,261785,15764692.7,170454881.7
2023-12-15,153770254,1408074,272102,16377819.38,170148073.38
2023-12-18,154746387,1570705,284832,16765211.52,171511598.52
2023-12-19,156239949,1807352,295716,17411758.08,173651707.08
2023-12-20,155787692,313294,309550,18099388.5,173887080.5
2023-12-21,154693098,965974,314402,18678622.82,173371720.82
2023-12-22,154967783,2978597,316148,18905650.4,173873433.4
2023-12-25,155827810,1639738,352496,21213209.28,177041019.28
2023-12-26,154619054,1243218,377086,22583680.54,177202734.54
2023-12-27,155535028,1729961,415435,24568825.9,180103853.9
2023-12-28,151975328,3017407,426792,26473907.76,178449235.76
2023-12-29,153377179,3226328,445857,27496001.19,180873180.19
2024-01-02,153486767,3494765,425952,26259940.8,179746707.8
2024-01-03,153433043,719045,424015,26199886.85,179632929.85
2024-01-04,152896382,831602,416690,25376421.0,178272803.0
2024-01-05,151349146,1139468,403149,24422766.42,175771912.42
2024-01-08,152712363,2804440,420949,24608678.54,177321041.54
2024-01-09,154164846,2748907,424335,24781164.0,178946010.0
2024-01-10,154425874,1397587,416993,24123045.05,178548919.05
2024-01-11,156359637,6654228,409305,23985273.0,180344910.0
2024-01-12,155557023,2344227,395996,22753930.16,178310953.16
2024-01-15,155188797,1741196,372708,21084091.56,176272888.56
2024-01-16,155244165,2848504,366242,20447290.86,175691455.86
2024-01-17,155461415,2458945,364266,19765073.16,175226488.16
2024-01-18,154788130,2276459,374739,20232158.61,175020288.61
2024-01-19,154950416,1583445,375043,20139809.1,175090225.1
2024-01-22,152202477,1727622,392779,19799989.39,172002466.39
2024-01-23,152262009,1164934,401404,20022031.52,172284040.52
2024-01-24,151428781,1076205,399909,20251391.76,171680172.76
2024-01-25,150721087,2362775,403203,21010908.33,171731995.33
2024-01-26,150519550,1196758,411223,21264341.33,171783891.33
2024-01-29,150710223,1557090,396686,20028676.14,170738899.14
2024-01-30,151009084,1261473,395814,19315723.2,170324807.2
2024-01-31,150006411,3472408,416966,19097042.8,169103453.8
2024-02-01,150095207,2036288,421788,18693644.16,168788851.16
2024-02-02,147797080,1165085,415855,17698788.8,165495868.8
2024-02-05,144918027,1893182,427816,17424945.68,162342972.68
2024-02-06,144090700,1325308,417574,17776125.18,161866825.18
2024-02-07,141954241,1276054,371150,16627520.0,158581761.0
2024-02-08,139479703,1298766,321090,15425163.6,154904866.6
2024-02-19,138785337,1055821,302257,14481132.87,153266469.87
2024-02-20,139835651,1734502,304170,14268614.7,154104265.7
2024-02-21,140546613,2246027,297130,14045335.1,154591948.1
2024-02-22,141846677,2006007,285265,13478771.25,155325448.25
2024-02-23,142910261,2422292,276331,13153355.6,156063616.6
2024-02-26,143612298,1607439,280819,13372600.78,156984898.78
2024-02-27,143866076,1653163,283422,13774309.2,157640385.2
2024-02-28,148626104,8427442,285891,13451171.55,162077275.55
2024-02-29,148279534,1973703,276881,13783136.18,162062670.18
2024-03-01,148238947,2924052,274681,13426407.28,161665354.28
2024-03-04,148917977,2904951,262981,12623088.0,161541065.0
2024-03-05,149977242,2715473,262181,12256961.75,162234203.75
2024-03-06,149395291,1697012,263269,12405235.28,161800526.28
2024-03-07,148030104,1974992,264726,12307111.74,160337215.74
2024-03-08,148759418,1293318,265026,12177944.7,160937362.7
2024-03-11,150331162,6825187,263997,12904173.36,163235335.36
2024-03-12,156914388,12022620,280800,13571064.0,170485452.0
2024-03-13,163217160,8395716,278691,13366020.36,176583180.36
2024-03-14,162653203,2347086,284509,13263809.58,175917012.58
2024-03-15,162605927,2599623,291856,13512932.8,176118859.8
2024-03-18,165463137,5253327,272614,12837393.26,178300530.26
2024-03-19,170285796,7024871,279938,12977925.68,183263721.68
2024-03-20,169430426,2309554,274938,12746125.68,182176551.68
2024-03-21,169898935,3409065,283428,12927151.08,182826086.08
2024-03-22,173277037,6877055,298728,13108184.64,186385221.64
2024-03-25,175704354,7154498,309628,13264463.52,188968817.52
2024-03-26,175043427,1740160,300528,13166131.68,188209558.68
2024-03-27,176450423,2570671,309628,13140612.32,189591035.32
2024-03-28,176778901,1788410,293024,12488682.88,189267583.88
2024-03-29,175741166,779937,289363,12436821.74,188177987.74
2024-04-01,174022023,1813456,293897,13187158.39,187209181.39
2024-04-02,175314639,3312595,299327,13664277.55,188978916.55
2024-04-03,181057154,8075174,317057,14226347.59,195283501.59
2024-04-08,181149008,2540781,319957,13793346.27,194942354.27
2024-04-09,180021780,4251445,286900,13237566.0,193259346.0
2024-04-10,180114912,2456914,283561,12561752.3,192676664.3
2024-04-11,181285918,3378429,277210,12205556.3,193491474.3
2024-04-12,182532541,2858219,272944,11673814.88,194206355.88
2024-04-15,181680510,2564920,271844,11344050.12,193024560.12
2024-04-16,182281699,4097996,267974,10504580.8,192786279.8
2024-04-17,182260984,2729033,269074,10919022.92,193180006.92
2024-04-18,182566038,1829182,272674,10996942.42,193562980.42
2024-04-19,182823234,1510032,271127,10712227.77,193535461.77
2024-04-22,183119711,2292217,272233,10723257.87,193842968.87
2024-04-23,184467160,2133909,264658,10438111.52,194905271.52
2024-04-24,185057634,2103394,266125,10477341.25,195534975.25
2024-04-25,185206962,1577892,257385,10133247.45,195340209.45
2024-04-26,183765251,1365972,249413,10056332.16,193821583.16
2024-04-29,187343144,9371994,242623,10457051.3,197800195.3
2024-04-30,184848740,4585787,221588,9224708.44,194073448.44
2024-05-06,182840645,2487420,236975,10192294.75,193032939.75
2024-05-07,184238612,3049867,243275,10570298.75,194808910.75
2024-05-08,183901608,1602287,245878,10432603.54,194334211.54
2024-05-09,184717944,3791988,246828,10840685.76,195558629.76
2024-05-10,188188363,4876353,246955,10569674.0,198758037.0
2024-05-13,186576410,1067777,283130,11730075.9,198306485.9
2024-05-14,172396214,665126,293988,12171103.2,184567317.2
2024-05-15,172806113,810427,301039,12252287.3,185058400.3
2024-05-16,172536748,385915,302797,12308698.05,184845446.05
2024-05-17,172581880,1552396,300269,12380090.87,184961970.87
2024-05-20,172262750,2375732,298936,12564280.08,184827030.08
2024-05-21,173435930,2134672,293671,11905422.34,185341352.34
2024-05-22,172405407,1477959,305800,12663178.0,185068585.0
2024-05-23,172334896,1587817,308140,12455018.8,184789914.8
2024-05-24,172524366,913084,255837,10230921.63,182755287.63
2024-05-27,171434205,961096,245340,9752265.0,181186470.0
2024-05-28,171858863,923282,250393,9898035.29,181756898.29
2024-05-29,171778733,1385011,242650,9676882.0,181455615.0
2024-05-30,172760060,1609739,250219,10008760.0,182768820.0
2024-05-31,171157157,680551,226260,9192943.8,180350100.8
2024-06-03,173938615,4361183,234360,9184568.4,183123183.4
2024-06-04,173719281,1881167,228186,8876435.4,182595716.4
2024-06-05,173246335,597157,241785,9340154.55,182586489.55
2024-06-06,173202092,2889882,222803,8225886.76,181427978.76
2024-06-07,172760663,938411,145938,5417218.56,178177881.56
2024-06-11,172395773,959550,61953,2347399.17,174743172.17
2024-06-12,169178305,935672,17715,667501.2,169845806.2
2024-06-13,169509320,3988790,3764,139757.32,169649077.32
2024-06-14,167443111,1996717,2764,99476.36,167542587.36
2024-06-17,158658476,1834373,2864,101442.88,158759918.88
2024-06-18,153569439,1767960,2200,78034.0,153647473.0
2024-06-19,152188836,1276708,2200,75812.0,152264648.0
2024-06-20,147927470,2570277,2200,74514.0,148001984.0
2024-06-21,137507515,1102224,2000,66100.0,137573615.0
2024-06-24,136381557,2658486,1700,52836.0,136434393.0
2024-06-25,133111692,2673265,24300,746982.0,133858674.0
2024-06-26,133070764,2396320,25207,807884.35,133878648.35
2024-06-27,133544740,5087273,60107,1812226.05,135356966.05
2024-06-28,137439473,5798225,53907,1585943.94,139025416.94
2024-07-01,136385566,696653,60300,1777644.0,138163210.0
2024-07-02,136076871,1364933,45800,1362092.0,137438963.0
2024-07-03,135127701,762551,61000,1814140.0,136941841.0
2024-07-04,134318275,1748290,53200,1520456.0,135838731.0
2024-07-05,134517155,2400282,60400,1734688.0,136251843.0
2024-07-08,133044628,1513973,55700,1542333.0,134586961.0
2024-07-09,128529041,1647976,60100,1670179.0,130199220.0
2024-07-10,127488230,901676,55500,1540125.0,129028355.0
2024-07-11,125409764,1730837,48700,1420092.0,126829856.0
2024-07-12,124779407,2111533,40700,1182742.0,125962149.0
2024-07-15,125380760,1757018,38500,1081850.0,126462610.0
2024-07-16,125321533,1172388,42500,1194250.0,126515783.0
2024-07-17,124639708,680998,41700,1169685.0,125809393.0
2024-07-18,124664088,885813,45604,1261862.68,125925950.68
2024-07-19,124573256,1295397,40804,1140063.76,125713319.76
2024-07-22,125540766,1444890,21800,611054.0,126151820.0
2024-07-23,125515217,2337889,39440,1077106.4,126592323.4
2024-07-24,125942457,2076287,43894,1163191.0,127105648.0
2024-07-25,124779885,699101,41990,1136669.3,125916554.3
2024-07-26,124285562,743303,37690,1026298.7,125311860.7
2024-07-29,125047453,1531056,40512,1089772.8,126137225.8
2024-07-30,124852661,432388,38912,1053347.84,125906008.84
2024-07-31,124190241,1264729,37612,1059530.04,125249771.04
2024-08-01,125720997,2745961,36912,1043502.24,126764499.24
2024-08-02,125055887,1266758,34157,944441.05,126000328.05
2024-08-05,124900027,3357546,51062,1358249.2,126258276.2
2024-08-06,124432407,1018677,50803,1373205.09,125805612.09
2024-08-07,127015453,3096362,52803,1414592.37,128430045.37
2024-08-08,124892563,774202,52703,1398210.59,126290773.59
2024-08-09,124769118,2069044,52910,1369839.9,126138957.9
2024-08-12,123997708,1082227,52110,1356944.4,125354652.4
2024-08-13,123949501,859134,48713,1284561.81,125234062.81
2024-08-14,123770799,1498036,49513,1278425.66,125049224.66
2024-08-15,124353163,1734044,59013,1529026.83,125882189.83
2024-08-16,122886188,700643,37175,946475.5,123832663.5
2024-08-19,122506399,819046,0,0.0,122506399.0
2024-08-20,121265286,887819,0,0.0,121265286.0
2024-08-21,121778501,1320296,0,0.0,121778501.0
2024-08-22,120172134,2343604,0,0.0,120172134.0
2024-08-23,118275759,2014045,0,0.0,118275759.0
2024-08-26,117568947,1570706,0,0.0,117568947.0
2024-08-27,117708306,1166616,0,0.0,117708306.0
2024-08-28,116798561,319991,0,0.0,116798561.0
2024-08-29,118338933,2073343,0,0.0,118338933.0
2024-08-30,115285560,1521467,0,0.0,115285560.0
2024-09-02,116420662,2147990,0,0.0,116420662.0
2024-09-03,115954430,550796,0,0.0,115954430.0
2024-09-04,115732429,1200468,0,0.0,115732429.0
2024-09-05,116873892,1771601,0,0.0,116873892.0
2024-09-06,117066498,1204537,0,0.0,117066498.0
