date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-11,87336662,16111136,129200,1192516.0,88529178.0
2024-10-14,83298420,13767461,132800,1281520.0,84579940.0
2024-10-15,75559198,10241160,125100,1178442.0,76737640.0
2024-10-16,72541678,10588261,132100,1284012.0,73825690.0
2024-10-17,73324094,12465103,140700,1336650.0,74660744.0
2024-10-18,74063481,13908813,102700,983866.0,75047347.0
2024-10-21,78845892,12161056,80400,769428.0,79615320.0
2024-10-22,73413165,11030703,89800,875550.0,74288715.0
2024-10-23,80402836,14869918,60300,586116.0,80988952.0
2024-10-24,76329863,2589724,81400,792022.0,77121885.0
2024-10-25,84742135,13789640,57600,551808.0,85293943.0
2024-10-28,74400164,7630371,63500,619125.0,75019289.0
2024-10-29,80649409,16348965,63500,611505.0,81260914.0
2024-10-30,85802777,11451318,63500,600710.0,86403487.0
2024-10-31,92667564,11991073,64500,609525.0,93277089.0
2024-11-01,80959580,6015731,95301,915842.61,81875422.61
2024-11-04,80010497,5179754,96801,934129.65,80944626.65
2024-11-05,80719003,14157397,76401,740325.69,81459328.69
2024-11-06,76509642,10209353,66401,642761.68,77152403.68
2024-11-07,74951533,11602874,78701,783074.95,75734607.95
2024-11-08,86736457,30292713,63801,624611.79,87361068.79
2024-11-11,93353864,19033824,89701,881760.83,94235624.83
2024-11-12,93346594,11065287,77701,752145.68,94098739.68
2024-11-13,98000197,11249113,83701,815247.74,98815444.74
2024-11-14,101170346,10598970,82201,785019.55,101955365.55
2024-11-15,98467269,12488891,75201,722681.61,99189950.61
2024-11-18,83502898,7986415,75201,727945.68,84230843.68
2024-11-19,87159961,10451234,72601,702777.68,87862738.68
2024-11-20,80303102,3373312,72601,703503.69,81006605.69
2024-11-21,80451266,3667554,72601,700599.65,81151865.65
2024-11-22,84762138,11169074,47701,446004.35,85208142.35
2024-11-25,82636205,3905508,47701,449820.43,83086025.43
2024-11-26,82100968,2446160,45701,428218.37,82529186.37
2024-11-27,81373735,5401479,39701,374777.44,81748512.44
2024-11-28,79503034,3424407,39701,373189.4,79876223.4
2024-11-29,89538803,27734576,39701,363661.16,89902464.16
2024-12-02,90648901,10906049,42601,391929.2,91040830.2
2024-12-03,92002466,10744832,42601,394485.26,92396951.26
2024-12-04,89902144,9274060,36501,338364.27,90240508.27
2024-12-05,86024178,4827553,32501,304534.37,86328712.37
2024-12-06,80001760,6101089,31301,302680.67,80304440.67
2024-12-09,79769816,7365014,31301,301741.64,80071557.64
2024-12-10,89357478,18453403,25601,246281.62,89603759.62
2024-12-11,94034856,9651747,22401,213929.55,94248785.55
2024-12-12,80970613,5766849,28701,275242.59,81245855.59
2024-12-13,81198967,8716288,9601,90441.42,81289408.42
2024-12-16,77793732,6361046,10301,99198.63,77892930.63
2024-12-17,99749510,29727082,10301,98374.55,99847884.55
2024-12-18,96145404,9831220,10401,102241.83,96247645.83
2024-12-19,95685617,8480584,80901,784739.7,96470356.7
2024-12-20,85418582,4937338,76200,741426.0,86160008.0
2024-12-23,74130485,6184751,94200,932580.0,75063065.0
2024-12-24,66230052,8407310,96000,959040.0,67189092.0
2024-12-25,66738039,4511493,96100,961000.0,67699039.0
2024-12-26,65498098,6935756,56900,561603.0,66059701.0
2024-12-27,64651134,3895007,41300,409283.0,65060417.0
2024-12-30,65674740,7060933,49100,486090.0,66160830.0
2024-12-31,62183516,6207719,57500,572125.0,62755641.0
2025-01-02,62361919,9064837,41400,400752.0,62762671.0
2025-01-03,62685392,6987779,38400,367872.0,63053264.0
2025-01-06,63837593,9030248,38400,367488.0,64205081.0
2025-01-07,66191053,6578371,18400,171856.0,66362909.0
2025-01-08,64509843,6123534,18300,170922.0,64680765.0
2025-01-09,71378151,9017920,61900,568242.0,71946393.0
2025-01-10,70859242,3449432,61700,563321.0,71422563.0
2025-01-13,71660087,4427678,59400,541728.0,72201815.0
2025-01-14,67074683,5926319,61400,573476.0,67648159.0
2025-01-15,58587189,4493876,68900,664196.0,59251385.0
2025-01-16,63954761,10340331,66300,625209.0,64579970.0
2025-01-17,65112256,6943200,60500,570515.0,65682771.0
2025-01-20,71545741,10319459,54100,502589.0,72048330.0
2025-01-21,74329959,5873562,54900,512766.0,74842725.0
2025-01-22,69131981,6400585,56100,531267.0,69663248.0
2025-01-23,65459165,5951322,71000,679470.0,66138635.0
2025-01-24,66344938,6680450,70200,673218.0,67018156.0
2025-01-27,58784495,2306045,83300,812175.0,59596670.0
2025-02-05,57511837,3679603,83500,801600.0,58313437.0
2025-02-06,60212499,7891492,97200,933120.0,61145619.0
2025-02-07,67905163,12027472,80800,767600.0,68672763.0
2025-02-10,84485525,22308447,61300,572542.0,85058067.0
2025-02-11,82141661,3847389,59600,558452.0,82700113.0
2025-02-12,89271551,12583051,58000,541140.0,89812691.0
2025-02-13,89875712,6625466,51600,479364.0,90355076.0
2025-02-14,100679341,16199430,49100,452211.0,101131552.0
2025-02-17,106981325,14859908,73200,669780.0,107651105.0
2025-02-18,105825834,8196422,73100,669596.0,106495430.0
2025-02-19,102599810,4938231,89800,826160.0,103425970.0
2025-02-20,101212397,3852749,43000,395170.0,101607567.0
2025-02-21,107870306,13360956,41700,380304.0,108250610.0
2025-02-24,102478201,2412845,4200,38346.0,102516547.0
2025-02-25,108706099,9360484,2900,26071.0,108732170.0
2025-02-26,100237876,5447078,3900,35607.0,100273483.0
2025-02-27,101803420,9189204,4100,37310.0,101840730.0
2025-02-28,99327357,5405923,4100,37269.0,99364626.0
2025-03-03,97706753,2615597,39000,354900.0,98061653.0
2025-03-04,98972092,5113341,51300,467343.0,99439435.0
2025-03-05,101185887,6510811,40100,361301.0,101547188.0
2025-03-06,125737240,31489218,20100,177684.0,125914924.0
2025-03-07,119048073,3361018,27100,237938.0,119286011.0
2025-03-10,116825131,5683437,27100,239564.0,117064695.0
2025-03-11,120782875,8634087,38600,340838.0,121123713.0
2025-03-12,117959221,3121427,43000,379690.0,118338911.0
2025-03-13,113555481,7216613,43300,385803.0,113941284.0
2025-03-14,114855413,9753653,43300,385803.0,115241216.0
2025-03-17,119080256,12149632,43300,387102.0,119467358.0
2025-03-18,119595673,6461381,43300,387535.0,119983208.0
2025-03-19,118110733,6086820,43000,384850.0,118495583.0
2025-03-20,125985026,15562424,43000,381410.0,126366436.0
2025-03-21,123176668,6011982,43000,379260.0,123555928.0
2025-03-24,109327210,10376088,57600,526464.0,109853674.0
2025-03-25,111854243,9268662,54800,501968.0,112356211.0
2025-03-26,115769935,9466107,59500,550375.0,116320310.0
2025-03-27,108695218,5333347,55200,506184.0,109201402.0
2025-03-28,105530804,2437585,55200,507288.0,106038092.0
2025-03-31,106011835,10027534,25400,234442.0,106246277.0
2025-04-01,110426175,23990702,63200,595976.0,111022151.0
2025-04-02,112151815,13990889,63200,597240.0,112749055.0
2025-04-03,89985230,9720882,68400,668268.0,90653498.0
2025-04-07,77274798,13395350,68500,651435.0,77926233.0
2025-04-08,82623022,16837721,81500,805220.0,83428242.0
2025-04-09,67418295,4233211,81500,810925.0,68229220.0
2025-04-10,63265453,5106830,108500,1078490.0,64343943.0
2025-04-11,56660292,2612001,119300,1172719.0,57833011.0
2025-04-14,57045306,7306882,139300,1370712.0,58416018.0
2025-04-15,59000868,9319702,142700,1462675.0,60463543.0
2025-04-16,57361310,5681150,152700,1565175.0,58926485.0
2025-04-17,54148070,3612623,154900,1562941.0,55711011.0
2025-04-18,54247285,4892467,145300,1453000.0,55700285.0
2025-04-21,53385330,3972697,153300,1526868.0,54912198.0
2025-04-22,53923194,4051396,154700,1543906.0,55467100.0
2025-04-23,54525843,4502761,154100,1524049.0,56049892.0
2025-04-24,57031325,6172378,154100,1545623.0,58576948.0
2025-04-25,57856321,5186787,154100,1536377.0,59392698.0
2025-04-28,59309062,6820514,146200,1463462.0,60772524.0
2025-04-29,58868441,4544361,147300,1471527.0,60339968.0
2025-04-30,58368707,9749608,82300,800779.0,59169486.0
2025-05-06,68705916,17667746,72300,684681.0,69390597.0
2025-05-07,67075206,7295989,72300,686850.0,67762056.0
2025-05-08,64507468,4650275,72300,696249.0,65203717.0
2025-05-09,65982134,4719420,68700,659520.0,66641654.0
2025-05-12,77729104,17223959,68700,662268.0,78391372.0
2025-05-13,80937474,6404921,68700,660894.0,81598368.0
2025-05-14,89437002,13484195,68700,658833.0,90095835.0
2025-05-15,87410762,5329100,68700,657459.0,88068221.0
2025-05-16,88642907,7363835,26000,247000.0,88889907.0
2025-05-19,85175335,1858040,21400,204370.0,85379705.0
2025-05-20,83878772,3831017,13100,126546.0,84005318.0
2025-05-21,81592973,2267126,12800,123648.0,81716621.0
2025-05-22,83262392,3140112,6800,64872.0,83327264.0
2025-05-23,86755393,7576777,7100,67308.0,86822701.0
2025-05-26,84734806,4369989,7100,67450.0,84802256.0
2025-05-27,83079797,3690410,6100,58072.0,83137869.0
2025-05-28,86012959,7418901,6100,57889.0,86070848.0
2025-05-29,90514457,7817016,5800,55274.0,90569731.0
2025-05-30,88951408,6195642,39900,381843.0,89333251.0
2025-06-03,100015867,17670321,59400,562518.0,100578385.0
2025-06-04,95626288,2919405,62800,595972.0,96222260.0
2025-06-05,98343543,8355615,35800,338310.0,98681853.0
2025-06-06,96606787,4330560,33700,318802.0,96925589.0
2025-06-09,101566907,11670235,28400,269232.0,101836139.0
2025-06-10,93590004,6090524,28800,274752.0,93864756.0
2025-06-11,95365304,4365748,28800,276768.0,95642072.0
2025-06-12,98579710,7228770,28900,274839.0,98854549.0
2025-06-13,97647128,5737368,28300,268001.0,97915129.0
2025-06-16,98853323,5385350,42400,400680.0,99254003.0
2025-06-17,98475377,4473445,40400,384608.0,98859985.0
2025-06-18,93894995,3183339,51100,485450.0,94380445.0
2025-06-19,95022676,4408372,46500,440355.0,95463031.0
2025-06-20,93063910,3044233,47600,453152.0,93517062.0
2025-06-23,103962280,13661654,47200,442736.0,104405016.0
2025-06-24,108234543,9829525,47100,442740.0,108677283.0
2025-06-25,95228456,2949747,47400,455988.0,95684444.0
2025-06-26,100368881,11441563,28600,280280.0,100649161.0
2025-06-27,103015568,8439594,16000,153120.0,103168688.0
2025-06-30,104751662,5643244,18600,179304.0,104930966.0
2025-07-01,106080971,6191703,18600,179490.0,106260461.0
2025-07-02,94445431,2467982,18600,182466.0,94627897.0
2025-07-03,89656945,3526387,27100,263954.0,89920899.0
2025-07-04,102342609,17761524,29100,269175.0,102611784.0
2025-07-07,100237491,2635843,33700,316443.0,100553934.0
2025-07-08,104775890,9475554,33700,315769.0,105091659.0
2025-07-09,102268727,5649782,32500,303550.0,102572277.0
2025-07-10,101869118,2554026,30600,287028.0,102156146.0
2025-07-11,100473363,3164428,32700,306399.0,100779762.0
2025-07-14,100755769,4517689,69700,659362.0,101415131.0
2025-07-15,99253059,4242637,60300,569835.0,99822894.0
2025-07-16,98451820,1753883,60400,571384.0,99023204.0
2025-07-17,100150962,7010369,60500,569910.0,100720872.0
2025-07-18,100612452,3310943,61700,581214.0,101193666.0
2025-07-21,98278154,3804406,62500,592500.0,98870654.0
2025-07-22,97661798,8111304,51100,484428.0,98146226.0
2025-07-23,95556825,6949376,76800,728832.0,96285657.0
2025-07-24,88350963,5803551,77300,735896.0,89086859.0
2025-07-25,87602526,6775290,84900,806550.0,88409076.0
2025-07-28,86573580,4229635,88900,846328.0,87419908.0
2025-07-29,90272286,6885778,120800,1135520.0,91407806.0
2025-07-30,88446455,2496806,124700,1178415.0,89624870.0
2025-07-31,91862897,8158849,118200,1096896.0,92959793.0
2025-08-01,90281393,2200808,96900,908922.0,91190315.0
2025-08-04,90088286,2169555,87100,816998.0,90905284.0
2025-08-05,88379457,3420553,51900,489936.0,88869393.0
2025-08-06,88179544,15393351,50900,475406.0,88654950.0
2025-08-07,84927803,10232914,56900,526894.0,85454697.0
2025-08-08,86521872,4353305,56800,527104.0,87048976.0
2025-08-11,92231270,10443747,56700,523341.0,92754611.0
2025-08-12,94476989,5069217,22600,208146.0,94685135.0
2025-08-13,94338393,4292740,22500,208575.0,94546968.0
2025-08-14,96194977,10884867,22400,205856.0,96400833.0
2025-08-15,96019278,3638739,22700,209975.0,96229253.0
2025-08-18,92949856,7292957,22600,208372.0,93158228.0
2025-08-19,97557318,7278402,21000,192990.0,97750308.0
2025-08-20,98465318,10953111,23000,211600.0,98676918.0
2025-08-21,99884863,10870777,19100,176102.0,100060965.0
2025-08-22,118322719,25917602,19800,182358.0,118505077.0
2025-08-25,121983256,16627792,19100,176484.0,122159740.0
2025-08-26,115901937,13044822,19400,179256.0,116081193.0
2025-08-27,135285051,28855686,41000,374330.0,135659381.0
2025-08-28,159228583,38846041,59700,539688.0,159768271.0
2025-08-29,165612259,13768705,60100,543304.0,166155563.0
2025-09-01,167872367,8145628,62300,561323.0,168433690.0
2025-09-02,163010302,4445672,68000,616760.0,163627062.0
2025-09-03,164963000,8623297,68500,618555.0,165581555.0
2025-09-04,155211369,10572020,61100,562731.0,155774100.0
2025-09-05,143850651,9077157,54200,495930.0,144346581.0
2025-09-08,139823778,5766426,62700,576840.0,140400618.0
2025-09-09,139425610,4434659,60100,551117.0,139976727.0
2025-09-10,136972117,3812844,60300,554157.0,137526274.0
2025-09-11,138576603,8514235,57900,533259.0,139109862.0
2025-09-12,143038559,13643661,51100,462455.0,143501014.0
2025-09-15,147717032,14870424,51300,462726.0,148179758.0
2025-09-16,146883827,7723915,58100,522319.0,147406146.0
2025-09-17,147445325,5216882,59000,531000.0,147976325.0
2025-09-18,152486582,10707559,63100,561590.0,153048172.0
2025-09-19,159438230,10163537,64900,578908.0,160017138.0
2025-09-22,163193401,7013337,64700,573242.0,163766643.0
2025-09-23,165173103,11521093,50800,453644.0,165626747.0
2025-09-24,164391972,6803298,50300,447670.0,164839642.0
2025-09-25,174617612,16238262,62000,546220.0,175163832.0
2025-09-26,168891630,5407576,66000,580140.0,169471770.0
2025-09-29,169334277,7445724,65600,582528.0,169916805.0
2025-09-30,169002514,4492809,62500,551250.0,169553764.0
2025-10-09,162780190,6818273,64200,575232.0,163355422.0
2025-10-10,162713745,11591601,64800,582552.0,163296297.0
2025-10-13,166754299,13421607,51600,463368.0,167217667.0
2025-10-14,159280077,8069876,52600,480238.0,159760315.0
2025-10-15,155009523,9926021,55400,503032.0,155512555.0
2025-10-16,151581683,4184758,58700,534757.0,152116440.0
2025-10-17,148840789,11392720,60100,546910.0,149387699.0
2025-10-20,147358721,9560621,59900,545689.0,147904410.0
2025-10-21,144471639,3682585,61000,556930.0,145028569.0
2025-10-22,144351398,7651339,65800,600096.0,144951494.0
2025-10-23,138891344,3904267,56400,518880.0,139410224.0
2025-10-24,146278086,15218709,58300,531113.0,146809199.0
2025-10-27,146808247,8882606,43000,392590.0,147200837.0
2025-10-28,138702183,5641983,41300,379960.0,139082143.0
2025-10-29,139240308,5919539,43000,396460.0,139636768.0
2025-10-30,123231002,5698905,51100,468587.0,123699589.0
2025-10-31,114158870,5777681,49900,457084.0,114615954.0
2025-11-03,114129619,7231302,47100,434262.0,114563881.0
2025-11-04,112569680,10889404,45100,421234.0,112990914.0
2025-11-05,105635228,3962331,43300,405288.0,106040516.0
2025-11-06,106758941,8533887,58800,549780.0,107308721.0
2025-11-07,104441786,6696872,58700,547084.0,104988870.0
2025-11-10,100526417,4046761,58900,551893.0,101078310.0
2025-11-11,98713562,8420669,64200,608616.0,99322178.0
2025-11-12,97458459,6921230,64600,619514.0,98077973.0
2025-11-13,97085012,5028924,64200,616320.0,97701332.0
2025-11-14,96738191,3091177,80700,771492.0,97509683.0
2025-11-17,98067200,6875765,83300,788018.0,98855218.0
2025-11-18,91378721,5421393,83100,778647.0,92157368.0
2025-11-19,88141177,3208478,83000,775220.0,88916397.0
2025-11-20,87559646,2662101,82000,765880.0,88325526.0
2025-11-21,81971535,5172458,38100,349758.0,82321293.0
2025-11-24,82380317,3520097,37200,342984.0,82723301.0
2025-11-25,79873632,2005493,33100,304851.0,80178483.0
2025-11-26,80157467,3096987,33900,313575.0,80471042.0
2025-11-27,78704642,5569475,55100,514634.0,79219276.0
2025-11-28,78635081,5022989,105300,990873.0,79625954.0
2025-12-01,83109517,14776279,120800,1177800.0,84287317.0
2025-12-02,75504910,9796227,122600,1221096.0,76726006.0
2025-12-03,75199234,6391028,124500,1247490.0,76446724.0
2025-12-04,74575845,4715885,127900,1271326.0,75847171.0
2025-12-05,72480997,5214958,131500,1312370.0,73793367.0
2025-12-08,68885493,4475222,121500,1211355.0,70096848.0
2025-12-09,72317766,6889147,128800,1276408.0,73594174.0
2025-12-10,69487382,8695345,121500,1176120.0,70663502.0
2025-12-11,70207012,9489327,128800,1251936.0,71458948.0
2025-12-12,74061160,11754683,137100,1338096.0,75399256.0
2025-12-15,75746405,8282656,137600,1327840.0,77074245.0
2025-12-16,73554379,2515407,140600,1353978.0,74908357.0
2025-12-17,75104626,6055132,139500,1340595.0,76445221.0
2025-12-18,68455514,3384198,138100,1332665.0,69788179.0
2025-12-19,70183827,5430418,140100,1350564.0,71534391.0
2025-12-22,69605294,3534436,141700,1356069.0,70961363.0
2025-12-23,65396315,3573656,132600,1271634.0,66667949.0
2025-12-24,64368274,2067276,95600,915848.0,65284122.0
2025-12-25,66130434,3842931,95300,915833.0,67046267.0
2025-12-26,64618288,1897407,95400,912024.0,65530312.0
2025-12-29,63050083,2598463,95800,902436.0,63952519.0
2025-12-30,66847597,6430807,90100,837930.0,67685527.0
2025-12-31,61496253,4051229,86400,800928.0,62297181.0
2026-01-05,58879344,2636267,98000,931000.0,59810344.0
2026-01-06,61248480,6686030,71400,670446.0,61918926.0
2026-01-07,63215658,6631684,66500,623105.0,63838763.0
2026-01-08,62191597,4063804,66100,615391.0,62806988.0
2026-01-09,63201112,5089334,61400,574090.0,63775202.0
2026-01-12,68680621,11061738,54200,506770.0,69187391.0
2026-01-13,68219209,5729451,57200,533676.0,68752885.0
2026-01-14,68675768,7513058,55900,518193.0,69193961.0
2026-01-15,64078892,1784756,47200,441792.0,64520684.0
2026-01-16,64270533,3500239,50100,468435.0,64738968.0
2026-01-19,56891923,4193077,51200,484352.0,57376275.0
2026-01-20,52049280,1095769,50700,490269.0,52539549.0
2026-01-21,56074642,5955754,48000,465600.0,56540242.0
2026-01-22,58150815,6545708,45200,438892.0,58589707.0
2026-01-23,57040426,3346035,42800,413876.0,57454302.0
2026-01-26,56594285,5038078,44800,436352.0,57030637.0
2026-01-27,55079421,1686541,42400,412976.0,55492397.0
2026-01-28,63198647,11599442,42400,409160.0,63607807.0
2026-01-29,64914743,12201136,41100,395382.0,65310125.0
2026-01-30,58533387,4755406,34300,330652.0,58864039.0
2026-02-02,56067123,4611926,178400,1707288.0,57774411.0
2026-02-03,58096245,7356630,179100,1719360.0,59815605.0
2026-02-04,55016631,5931620,182300,1799301.0,56815932.0
2026-02-05,54061182,3263039,178500,1751085.0,55812267.0
2026-02-06,53457835,3587676,179200,1747200.0,55205035.0
2026-02-09,54343608,5465246,35300,344881.0,54688489.0
2026-02-10,55417313,5247423,37400,363154.0,55780467.0
2026-02-11,54651143,5928226,37200,360840.0,55011983.0
2026-02-12,55586491,5633810,37100,355789.0,55942280.0
2026-02-13,50967067,4287472,37000,354090.0,51321157.0
2026-02-24,52341098,5631024,36600,355386.0,52696484.0
2026-02-25,55874294,8090858,35900,351461.0,56225755.0
2026-02-26,58436921,7233799,40200,399588.0,58836509.0
2026-02-27,57776651,3191564,37800,377244.0,58153895.0
2026-03-02,59919528,9820414,40600,406812.0,60326340.0
2026-03-03,62701491,10293901,41300,410109.0,63111600.0
2026-03-04,57576350,5405576,50500,496920.0,58073270.0
2026-03-05,57693641,2524211,41500,410020.0,58103661.0
2026-03-06,57504475,2248069,40700,404558.0,57909033.0
2026-03-09,59952612,7182929,45700,456086.0,60408698.0
2026-03-10,57767801,2233647,44600,442432.0,58210233.0
2026-03-11,55824312,3344701,44700,448341.0,56272653.0
2026-03-12,50794731,3231008,44000,440000.0,51234731.0
2026-03-13,49738801,5227634,46200,463848.0,50202649.0
2026-03-16,46546984,1671215,42300,428499.0,46975483.0
2026-03-17,43983971,2564055,42600,428130.0,44412101.0
2026-03-18,42607125,2801476,42500,425425.0,43032550.0
2026-03-19,42244124,1542255,61200,613836.0,42857960.0
2026-03-20,42727729,3079057,74500,751705.0,43479434.0
2026-03-23,43438983,7608178,89700,851253.0,44290236.0
2026-03-24,41107041,3114410,111200,1096432.0,42203473.0
2026-03-25,40129582,5635228,145700,1464285.0,41593867.0
2026-03-26,42011022,5313241,151400,1518542.0,43529564.0
2026-03-27,39296515,2352876,145200,1453452.0,40749967.0
2026-03-30,39384222,3523037,154700,1536171.0,40920393.0
2026-03-31,38482446,2275738,155100,1529286.0,40011732.0
2026-04-01,38402431,2102134,153200,1510552.0,39912983.0
2026-04-02,40106417,3958246,152100,1478412.0,41584829.0
2026-04-03,37029743,1326307,141800,1374042.0,38403785.0
2026-04-07,37923250,2756624,143400,1368036.0,39291286.0
2026-04-08,37599436,2969553,142800,1389444.0,38988880.0
2026-04-09,38687407,2565442,134300,1289280.0,39976687.0
2026-04-10,37417853,1633509,166000,1623480.0,39041333.0
2026-04-13,37534352,1766829,160100,1559374.0,39093726.0
2026-04-14,38139091,2397694,160700,1570039.0,39709130.0
2026-04-15,34679233,2640749,163700,1630452.0,36309685.0
2026-04-16,37299308,5680936,156100,1532902.0,38832210.0
2026-04-17,36231128,2141069,145700,1432231.0,37663359.0
2026-04-20,36736082,3109101,139200,1357200.0,38093282.0
2026-04-21,37258413,2539752,143800,1416430.0,38674843.0
2026-04-22,36784101,3988605,140400,1402596.0,38186697.0
2026-04-23,34946043,4112551,233300,2384326.0,37330369.0
2026-04-24,36598940,5895132,267900,2759370.0,39358310.0
2026-04-27,32691831,1952092,277900,2887381.0,35579212.0
2026-04-28,32028526,2149541,279500,2937545.0,34966071.0
2026-04-29,33099915,3563837,226200,2334384.0,35434299.0
2026-04-30,34494975,5698657,245700,2525796.0,37020771.0
2026-05-06,37586850,7534125,239100,2395782.0,39982632.0
2026-05-07,38180255,4075242,136300,1376630.0,39556885.0
2026-05-08,36226585,2266224,151300,1534182.0,37760767.0
2026-05-11,33672980,2183664,160000,1649600.0,35322580.0
2026-05-12,34426183,3066233,225000,2344500.0,36770683.0
2026-05-13,35087074,3344661,227000,2360800.0,37447874.0
2026-05-14,37699635,4960138,235500,2437425.0,40137060.0
2026-05-15,36078507,2243355,238900,2465448.0,38543955.0
2026-05-18,36562402,2592255,212900,2192870.0,38755272.0
2026-05-19,37280397,3008641,217300,2264266.0,39544663.0
2026-05-20,36987294,3162883,224300,2359636.0,39346930.0
2026-05-21,37338143,6913375,210900,2159616.0,39497759.0
2026-05-22,37543622,4237901,223100,2320240.0,39863862.0
2026-05-25,37297312,3144544,216300,2223564.0,39520876.0
2026-05-26,37229253,3483555,237700,2479211.0,39708464.0
2026-05-27,35459298,2470902,269800,2760054.0,38219352.0
2026-05-28,36031137,2774507,269200,2751224.0,38782361.0
2026-05-29,35892322,2902868,258000,2706420.0,38598742.0
2026-06-01,37988008,7083031,237300,2446563.0,40434571.0
2026-06-02,41089447,6959430,231200,2321248.0,43410695.0
2026-06-03,42167678,5642241,231100,2294823.0,44462501.0
2026-06-04,43672318,4762531,241400,2339166.0,46011484.0
2026-06-05,43125802,3106007,234200,2257688.0,45383490.0
2026-06-08,44142368,5357534,214200,2030616.0,46172984.0
2026-06-09,43967608,2916113,211400,2014642.0,45982250.0
2026-06-10,46680521,6230318,212000,2009760.0,48690281.0
2026-06-11,48387815,6915289,271000,2536560.0,50924375.0
2026-06-12,43314615,3490368,213300,2022084.0,45336699.0
2026-06-15,44762501,8296532,208800,1964808.0,46727309.0
2026-06-16,50618094,10556575,211500,1947915.0,52566009.0
2026-06-17,46804317,2371442,208900,1953215.0,48757532.0
2026-06-18,46781215,2678328,228100,2091677.0,48872892.0
2026-06-22,47676397,4982658,219200,2001296.0,49677693.0
2026-06-23,46921884,5099567,225400,2089458.0,49011342.0
2026-06-24,45965528,3340532,225200,2056076.0,48021604.0
2026-06-25,47014054,8118245,566000,5144940.0,52158994.0
