date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-16,139784420,162888871,3039145,118313914.85,258098334.85
2020-06-17,153205521,77864717,2634130,102230585.3,255436106.3
2020-06-18,149629298,80667946,2727460,105825448.0,255454746.0
2020-06-19,152256592,47542608,2374693,89668407.68,241924999.68
2020-06-22,206249707,137439928,2511528,100486235.28,306735942.28
2020-06-23,311874890,210579717,2501221,120083620.21,431958510.21
2020-06-24,294695626,158068756,2602787,123788549.72,418484175.72
2020-06-29,276523300,120803796,2428502,122396500.8,398919800.8
2020-07-01,282018288,103830640,2478954,132301774.98,414320062.98
2020-07-02,314555664,117291603,2269294,116392089.26,430947753.26
2020-07-03,325545779,128589738,2115204,104004580.68,429550359.68
2020-07-06,371814654,180834748,2313445,129113365.45,500928019.45
2020-07-07,468993111,212711147,1924865,105174623.6,574167734.6
2020-07-08,519959578,137116046,1817084,99866936.64,619826514.64
2020-07-09,517247072,101123140,1636326,92370602.7,609617674.7
2020-07-10,519343800,104726357,1321443,71529709.59,590873509.59
2020-07-13,514407470,74391388,577646,32273082.02,546680552.02
2020-07-14,515224204,88529744,691494,37147057.68,552371261.68
2020-07-15,482642165,63546596,555814,26401165.0,509043330.0
2020-07-16,498291371,68690695,639530,26841074.1,525132445.1
2020-07-17,498472728,30975124,615371,25039445.99,523512173.99
2020-07-20,493079917,33791544,619418,25513827.42,518593744.42
2020-07-21,481574277,29554782,708368,28979334.88,510553611.88
2020-07-22,494881092,54304360,622783,27059921.35,521941013.35
2020-07-23,498522545,32516577,531516,22408714.56,520931259.56
2020-07-24,473792058,23989944,521844,19887474.84,493679532.84
2020-07-27,466796162,9513937,440979,16571990.82,483368152.82
2020-07-28,468496391,11230327,461246,17748746.08,486245137.08
2020-07-29,456440586,16518838,479546,19407226.62,475847812.62
2020-07-30,453410212,24127663,603992,24866350.64,478276562.64
2020-07-31,459995510,33007725,624893,26126776.33,486122286.33
2020-08-03,447183667,30751178,624680,26330262.0,473513929.0
2020-08-04,445825363,26616493,615963,25014257.43,470839620.43
2020-08-05,441817575,22278054,659673,26723353.23,468540928.23
2020-08-06,430296975,21891151,719402,28294080.66,458591055.66
2020-08-07,421193403,15051353,720379,27482458.85,448675861.85
2020-08-10,432820461,33701335,622836,24907211.64,457727672.64
2020-08-11,435466969,78209193,811391,35701204.0,471168173.0
