date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-26,239803667,4794429,0,0.0,239803667.0
2020-03-27,239326579,8893558,0,0.0,239326579.0
2020-03-30,239580194,7762769,0,0.0,239580194.0
2020-03-31,237166775,3921703,0,0.0,237166775.0
2020-04-01,231919325,5744708,0,0.0,231919325.0
2020-04-02,232860455,9494137,0,0.0,232860455.0
2020-04-03,232429756,7186480,0,0.0,232429756.0
2020-04-07,233553328,9239419,0,0.0,233553328.0
2020-04-08,229125450,5063239,0,0.0,229125450.0
2020-04-09,230604841,7028300,0,0.0,230604841.0
2020-04-10,233056246,7998755,0,0.0,233056246.0
2020-04-13,230434261,4471588,0,0.0,230434261.0
2020-04-14,223210695,8232965,0,0.0,223210695.0
2020-04-15,224783828,9163314,2200,47146.0,224830974.0
2020-04-16,224982469,10400516,0,0.0,224982469.0
2020-04-17,215327836,11047727,0,0.0,215327836.0
2020-04-20,210017025,9690301,0,0.0,210017025.0
2020-04-21,210096724,6597926,0,0.0,210096724.0
2020-04-22,212402098,8840556,0,0.0,212402098.0
2020-04-23,212879725,8824665,0,0.0,212879725.0
2020-04-24,214687909,5820399,10100,220281.0,214908190.0
2020-04-27,213891682,6417752,0,0.0,213891682.0
2020-04-28,213885444,5803698,2500,51875.0,213937319.0
2020-04-29,209241990,3771027,2500,53250.0,209295240.0
2020-04-30,202660580,10842074,2500,53075.0,202713655.0
2020-05-06,207913313,15834324,2500,55375.0,207968688.0
2020-05-07,206908832,9970459,2800,63476.0,206972308.0
2020-05-08,212265385,19623101,2500,57925.0,212323310.0
2020-05-11,216090237,14818006,100,2261.0,216092498.0
2020-05-12,214833848,7711671,0,0.0,214833848.0
2020-05-13,208911614,6817125,10200,228174.0,209139788.0
2020-05-14,198109822,8236527,200,4336.0,198114158.0
2020-05-15,197378823,5775836,200,4390.0,197383213.0
2020-05-18,197790411,10657123,200,4352.0,197794763.0
2020-05-19,196124759,9229318,200,4528.0,196129287.0
2020-05-20,197498309,10686169,200,4360.0,197502669.0
2020-05-21,198708191,8215182,0,0.0,198708191.0
2020-05-22,197386199,10567173,0,0.0,197386199.0
2020-05-25,194147181,6213165,0,0.0,194147181.0
2020-05-26,196305279,6337297,0,0.0,196305279.0
2020-05-27,195948100,4611366,0,0.0,195948100.0
2020-05-28,191395331,6107129,1000,20250.0,191415581.0
2020-05-29,193442728,5452243,600,11988.0,193454716.0
2020-06-01,188223445,7978824,0,0.0,188223445.0
2020-06-02,184383293,5943238,2500,52400.0,184435693.0
2020-06-03,183756219,7228462,2500,51250.0,183807469.0
2020-06-04,178235931,4780825,2500,51875.0,178287806.0
2020-06-05,166154668,3944641,2500,51650.0,166206318.0
2020-06-08,166870885,10781896,5500,118965.0,166989850.0
2020-06-09,168901537,6355930,4300,92837.0,168994374.0
2020-06-10,165064648,4390250,3100,65906.0,165130554.0
2020-06-11,159969378,9540407,3600,77040.0,160046418.0
2020-06-12,158960059,3977684,3100,65472.0,159025531.0
2020-06-15,160623454,9707995,2700,54621.0,160678075.0
2020-06-16,155934866,10973710,2700,57726.0,155992592.0
2020-06-17,154277027,10791682,2700,58212.0,154335239.0
2020-06-18,154228882,5835583,2700,57753.0,154286635.0
2020-06-19,155356200,5628003,2700,57726.0,155413926.0
2020-06-22,160389121,12389971,2700,57186.0,160446307.0
2020-06-23,159464205,16616631,200,4420.0,159468625.0
2020-06-24,160349676,14743996,200,4290.0,160353966.0
2020-06-29,164243997,9848456,200,4254.0,164248251.0
2020-07-01,169434205,12117319,200,4332.0,169438537.0
2020-07-02,170844974,20734619,200,4508.0,170849482.0
2020-07-03,179787327,20860784,100,2279.0,179789606.0
2020-07-06,198567652,38906525,0,0.0,198567652.0
2020-07-07,212499005,39845472,0,0.0,212499005.0
2020-07-08,220214946,24119400,0,0.0,220214946.0
2020-07-09,225186625,26325929,0,0.0,225186625.0
2020-07-10,231596750,34303548,0,0.0,231596750.0
2020-07-13,230992868,29704777,0,0.0,230992868.0
2020-07-14,238559751,42982296,100,2479.0,238562230.0
2020-07-15,238123289,15461617,100,2446.0,238125735.0
2020-07-16,241330958,19946712,100,2365.0,241333323.0
2020-07-17,245269825,13008613,0,0.0,245269825.0
2020-07-20,241012655,18664276,0,0.0,241012655.0
2020-07-21,233656396,18231527,0,0.0,233656396.0
2020-07-22,243410421,21639052,8300,203516.0,243613937.0
2020-07-23,236138958,14287069,8300,202686.0,236341644.0
2020-07-24,226946757,13654295,0,0.0,226946757.0
2020-07-27,225334753,4595222,0,0.0,225334753.0
2020-07-28,232616205,19001682,0,0.0,232616205.0
2020-07-29,225365003,12781474,0,0.0,225365003.0
2020-07-30,227703403,17797985,0,0.0,227703403.0
2020-07-31,220432619,26211435,0,0.0,220432619.0
2020-08-03,218545984,23747271,0,0.0,218545984.0
2020-08-04,216034360,21477954,7100,186020.0,216220380.0
2020-08-05,232681313,34651806,0,0.0,232681313.0
2020-08-06,231594422,17356400,2100,54621.0,231649043.0
2020-08-07,233326687,16975701,3500,90475.0,233417162.0
2020-08-10,229854309,8988218,800,20416.0,229874725.0
2020-08-11,218934844,12362327,0,0.0,218934844.0
2020-08-12,223240866,22791254,0,0.0,223240866.0
2020-08-13,223332803,7303374,0,0.0,223332803.0
2020-08-14,215849800,12943103,0,0.0,215849800.0
2020-08-17,208535919,8764709,0,0.0,208535919.0
2020-08-18,206516759,7703141,5000,121100.0,206637859.0
2020-08-19,206518190,14114658,4400,104720.0,206622910.0
2020-08-20,206791531,9720663,5000,118750.0,206910281.0
2020-08-21,206189960,11182402,5000,119100.0,206309060.0
2020-08-24,205943570,6322679,5000,120400.0,206063970.0
2020-08-25,204246155,7973022,5000,118250.0,204364405.0
2020-08-26,209052689,13900296,5000,113550.0,209166239.0
2020-08-27,205806082,4235207,5000,113850.0,205919932.0
2020-08-28,202476636,5711307,5000,115600.0,202592236.0
2020-08-31,203040353,8718321,100,2285.0,203042638.0
2020-09-01,200980014,1466435,100,2304.0,200982318.0
2020-09-02,205551161,7276370,100,2301.0,205553462.0
2020-09-03,205197172,5476100,1600,36272.0,205233444.0
2020-09-04,206416670,4274267,0,0.0,206416670.0
2020-09-07,202676846,5573915,0,0.0,202676846.0
2020-09-08,204490877,6232296,0,0.0,204490877.0
2020-09-09,204878381,6303703,5000,107900.0,204986281.0
2020-09-10,203369622,3184740,8300,171893.0,203541515.0
2020-09-11,201757186,2757548,0,0.0,201757186.0
2020-09-14,200418955,1565815,2500,54125.0,200473080.0
2020-09-15,202581929,5220243,3603,76924.05,202658853.05
2020-09-16,203652606,2931696,3603,77212.29,203729818.29
2020-09-17,204946867,3814285,1303,28353.28,204975220.28
2020-09-18,204990835,5571367,3,66.99,204990901.99
2020-09-21,208683741,6808073,1403,31076.45,208714817.45
2020-09-22,205660556,2103662,1403,30725.7,205691281.7
2020-09-23,206455934,3264753,1403,30655.55,206486589.55
2020-09-24,207447951,2906734,3,64.05,207448015.05
2020-09-25,204505281,440513,3,63.15,204505344.15
2020-09-28,204359970,1070246,3,62.64,204360032.64
2020-09-29,204890567,1690649,903,18827.55,204909394.55
2020-09-30,202631199,633754,3,63.0,202631262.0
2020-10-09,201532560,4436659,3,65.55,201532625.55
2020-10-12,202291153,5531549,3,66.96,202291219.96
2020-10-13,203442837,6002086,3,66.15,203442903.15
2020-10-14,202393617,4698024,3,66.54,202393683.54
2020-10-15,200925931,1393775,3,66.3,200925997.3
2020-10-16,202709210,5230802,3,66.18,202709276.18
2020-10-19,205447860,5743492,3,66.57,205447926.57
2020-10-20,205930365,5917524,3,67.77,205930432.77
2020-10-21,203635138,3488703,1503,33862.59,203669000.59
2020-10-22,205682253,4520974,1503,33577.02,205715830.02
2020-10-23,203338628,7574699,1503,32975.82,203371603.82
2020-10-26,200904305,1833838,4903,107326.67,201011631.67
2020-10-27,200856849,1083615,4903,106297.04,200963146.04
2020-10-28,201447861,3138808,4903,104237.78,201552098.78
2020-10-29,195768130,6064353,6503,147162.89,195915292.89
2020-10-30,201455254,24856880,9603,222789.6,201678043.6
2020-11-02,207586271,12890943,9603,229319.64,207815590.64
2020-11-03,213097722,13150417,9403,223791.4,213321513.4
2020-11-04,218046491,13215355,9603,228935.52,218275426.52
2020-11-05,226152530,21956350,9503,232348.35,226384878.35
2020-11-06,223763771,13319083,10103,251564.7,224015335.7
2020-11-09,224828532,18601654,10203,255075.0,225083607.0
2020-11-10,227003753,14579159,10603,264968.97,227268721.97
2020-11-11,228178457,12535922,10303,255205.31,228433662.31
2020-11-12,221544103,5637642,11103,278574.27,221822677.27
2020-11-13,223545666,12257503,12403,318260.98,223863926.98
2020-11-16,236843251,31124607,9603,256015.98,237099266.98
2020-11-17,237924827,18785635,9303,244110.72,238168937.72
2020-11-18,234793061,14933296,8303,217704.66,235010765.66
2020-11-19,237793310,18922200,8303,214549.52,238007859.52
2020-11-20,235575925,10930450,8303,217040.42,235792965.42
2020-11-23,231370727,25822073,8303,229494.92,231600221.92
2020-11-24,231133475,24712524,10503,294714.18,231428189.18
2020-11-25,231569752,12208345,11403,314608.77,231884360.77
2020-11-26,236395055,14729738,11403,316091.16,236711146.16
2020-11-27,238031892,13687419,6503,180133.1,238212025.1
2020-11-30,219938669,8817145,5703,153752.88,220092421.88
2020-12-01,210974428,10635051,8103,221617.05,211196045.05
2020-12-02,207901531,4380312,8103,221130.87,208122661.87
2020-12-03,212247266,10429859,9903,262825.62,212510091.62
2020-12-04,209217082,5885421,9903,267381.0,209484463.0
2020-12-07,211742723,13012382,12203,332775.81,212075498.81
2020-12-08,208804320,5999404,11003,301482.2,209105802.2
2020-12-09,208309361,6715181,5003,134030.37,208443391.37
2020-12-10,212508383,12377982,6803,190143.85,212698526.85
2020-12-11,218880801,23524016,9703,270131.52,219150932.52
2020-12-14,223941478,17759200,5903,160679.66,224102157.66
2020-12-15,218492658,12297633,11903,332688.85,218825346.85
2020-12-16,230493376,24866551,11003,310944.78,230804320.78
2020-12-17,234054329,18263063,7203,201684.0,234256013.0
2020-12-18,240247517,23546995,11903,339830.65,240587347.65
2020-12-21,243750537,37108213,13203,402691.5,244153228.5
2020-12-22,237753960,27007027,8103,237336.87,237991296.87
2020-12-23,235838349,27400747,8703,256216.32,236094565.32
2020-12-24,231266708,16299703,14503,430013.95,231696721.95
2020-12-25,237761726,28858016,9703,296717.74,238058443.74
2020-12-28,237810031,23549230,14603,440864.57,238250895.57
2020-12-29,234711288,12759521,14503,431464.25,235142752.25
2020-12-30,244054798,22583420,14103,420128.37,244474926.37
2021-01-04,237388379,21892594,10903,334722.1,237723101.1
2021-01-05,246564808,32571876,12803,408159.64,246972967.64
2021-01-06,255641498,22728695,8503,269970.25,255911468.25
2021-01-07,275204496,43352485,5403,182297.22,275386793.22
2021-01-08,269707685,15735245,9603,320548.14,270028233.14
2021-01-11,268403814,31776054,6603,206079.63,268609893.63
2021-01-12,272918330,30178825,1703,54751.45,272973081.45
2021-01-13,270580022,23885419,2103,64036.35,270644058.35
2021-01-14,271462151,11664617,703,21005.64,271483156.64
2021-01-15,273394289,7101204,203,6122.48,273400411.48
2021-01-18,269201183,13201388,203,6278.79,269207461.79
2021-01-19,255195008,16255007,5603,161142.28,255356150.28
2021-01-20,253790038,8222616,2503,72587.0,253862625.0
2021-01-21,263169475,18901785,1903,54901.55,263224376.55
2021-01-22,261848757,9804076,5303,150074.9,261998831.9
2021-01-25,269147849,21237922,5503,156560.35,269304409.35
2021-01-26,264477892,6821482,3403,94909.67,264572801.67
2021-01-27,258862210,6714056,2203,61419.64,258923629.64
2021-01-28,253526977,7257483,103,2806.75,253529783.75
2021-01-29,253222735,7064696,103,2791.3,253225526.3
2021-02-01,249503131,3499834,3,84.24,249503215.24
2021-02-02,253794248,11355989,4903,138803.93,253933051.93
2021-02-03,251917646,7700702,4803,134243.85,252051889.85
2021-02-04,251250220,9264204,8803,241642.35,251491862.35
2021-02-05,244139184,4544168,4703,125523.07,244264707.07
2021-02-08,239570149,3721585,4703,131825.09,239701974.09
2021-02-09,237350964,10471525,1703,48842.04,237399806.04
2021-02-10,231567109,11724774,403,12126.27,231579235.27
2021-02-18,240176275,27259469,10003,320096.0,240496371.0
2021-02-19,237262630,23235111,803,25053.6,237287683.6
2021-02-22,240730220,36905850,6903,219170.25,240949390.25
2021-02-23,237905758,24406492,4803,158018.7,238063776.7
2021-02-24,236722476,24852095,8003,258496.9,236980972.9
2021-02-25,241286557,25319249,1903,58935.91,241345492.91
2021-02-26,243067367,21561876,203,5887.0,243073254.0
2021-03-01,245103958,20297966,203,6090.0,245110048.0
2021-03-02,246324101,13290089,2203,63644.67,246387745.67
2021-03-03,252188771,16206535,203,5923.54,252194694.54
2021-03-04,257776413,14181297,5103,147272.58,257923685.58
2021-03-05,262226622,10412124,4903,139392.29,262366014.29
2021-03-08,262873852,19714323,4903,136793.7,263010645.7
2021-03-09,263830360,9298970,3,83.91,263830443.91
2021-03-10,265493457,6202425,4903,136548.55,265630005.55
2021-03-11,262079369,9630413,4903,142187.0,262221556.0
2021-03-12,257891544,6306472,1303,38086.69,257929630.69
2021-03-15,261528010,11906933,4403,126145.95,261654155.95
2021-03-16,257293460,4614882,592,16848.32,257310308.32
2021-03-17,258215923,7762398,1492,43268.0,258259191.0
2021-03-18,258257472,8373341,192,5568.0,258263040.0
2021-03-19,293074336,62409760,10192,266011.2,293340347.2
2021-03-22,306080112,24044782,92,2350.6,306082462.6
2021-03-23,327616082,31856218,5092,127147.24,327743229.24
2021-03-24,327580460,12676272,292,7019.68,327587479.68
2021-03-25,328075998,8541478,292,7098.52,328083096.52
2021-03-26,324903573,5898600,4692,118473.0,325022046.0
2021-03-29,322378903,5250247,2392,59656.48,322438559.48
2021-03-30,326628573,11929197,2392,60852.48,326689425.48
2021-03-31,326810945,5670717,7292,184050.08,326994995.08
2021-04-01,324267191,3630216,7292,183539.64,324450730.64
2021-04-02,319798227,5824568,4992,124800.0,319923027.0
2021-04-06,318055987,3261121,4992,125598.72,318181585.72
2021-04-07,315594740,2395341,4992,126746.88,315721486.88
2021-04-08,317400933,7513882,92,2359.8,317403292.8
2021-04-09,318016175,5458009,92,2361.64,318018536.64
2021-04-12,321602292,6360008,4992,123901.44,321726193.44
2021-04-13,321688571,2857756,4792,119272.88,321807843.88
2021-04-14,322590131,4114417,92,2292.64,322592423.64
2021-04-15,321907059,10427120,4992,125299.2,322032358.2
2021-04-16,323666863,6434648,4992,125199.36,323792062.36
2021-04-19,327238455,12399725,4992,129742.08,327368197.08
2021-04-20,341759882,22525753,4592,119116.48,341878998.48
2021-04-21,333776104,2694178,4592,119070.56,333895174.56
2021-04-22,329323683,4074161,3092,79588.08,329403271.08
2021-04-23,321879650,4743700,92,2342.32,321881992.32
2021-04-26,317789845,6190141,92,2363.48,317792208.48
2021-04-27,317640031,4163839,92,2334.04,317642365.04
2021-04-28,321482422,6878848,1992,49999.2,321532421.2
2021-04-29,318360187,6206266,92,2290.8,318362477.8
2021-04-30,314457093,8480163,92,2314.72,314459407.72
2021-05-06,319088832,13944060,4992,127096.32,319215928.32
2021-05-07,314124849,7985404,392,10105.76,314134954.76
2021-05-10,311598716,16732565,13292,352636.76,311951352.76
2021-05-11,327388853,20406077,792,20156.4,327409009.4
2021-05-12,318829162,7561492,1092,28151.76,318857313.76
2021-05-13,318107949,7521004,1092,27387.36,318135336.36
2021-05-14,313835357,5037550,1092,27365.52,313862722.52
2021-05-17,310834658,5180366,92,2307.36,310836965.36
2021-05-18,308813229,4453410,2892,73138.68,308886367.68
2021-05-19,313322490,9909287,4992,126447.36,313448937.36
2021-05-20,312906546,4152605,92,2293.56,312908839.56
2021-05-21,316392789,7173366,92,2303.68,316395092.68
2021-05-24,315029649,2567860,92,2312.88,315031961.88
2021-05-25,316245077,4794812,92,2325.76,316247402.76
2021-05-26,315447501,6001563,92,2340.48,315449841.48
2021-05-27,309152272,6610725,92,2362.56,309154634.56
2021-05-28,309009467,5972800,4992,126097.92,309135564.92
2021-05-31,306869920,7514820,5092,131475.44,307001395.44
2021-06-01,306277537,3903229,192,4957.44,306282494.44
2021-06-02,306916627,7487421,5092,131780.96,307048407.96
2021-06-03,303613282,31838759,1592,42601.92,303655883.92
2021-06-04,289933634,13596980,492,13259.4,289946893.4
2021-06-07,286173257,7869868,4992,133985.28,286307242.28
2021-06-08,300606578,20596013,1292,34031.28,300640609.28
2021-06-09,304174176,8319494,3792,100715.52,304274891.52
2021-06-10,305948664,7124069,992,26208.64,305974872.64
2021-06-11,305956905,4676110,4092,107087.64,306063992.64
2021-06-15,299737392,12122536,4992,126896.64,299864288.64
2021-06-16,301463243,8985697,4992,127096.32,301590339.32
2021-06-17,308594811,11295338,4992,125249.28,308720060.28
2021-06-18,311541932,7953927,4992,126896.64,311668828.64
2021-06-21,308701523,3001864,6392,163123.84,308864646.84
2021-06-22,305239048,7466526,6392,165233.2,305404281.2
2021-06-23,303463000,9055017,6392,169260.16,303632260.16
2021-06-24,306287879,8982043,6392,170282.88,306458161.88
2021-06-25,316139961,17851762,3892,104383.44,316244344.44
2021-06-28,319184682,11092608,5060,100997.6,319285679.6
2021-06-29,321679841,7321048,5060,98923.0,321778764.0
2021-07-01,317377511,6518576,5060,98315.8,317475826.8
2021-07-02,313840675,6108721,8260,162391.6,314003066.6
2021-07-05,305699358,8616348,4860,105121.8,305804479.8
2021-07-06,310341567,61931697,6440,143225.6,310484792.6
2021-07-07,310482551,22010645,40,915.2,310483466.2
2021-07-08,313554045,18401445,1540,34588.4,313588633.4
2021-07-09,316908014,14158664,40,924.0,316908938.0
2021-07-12,380101661,99496931,1140,28967.4,380130628.4
2021-07-13,393832791,47179373,7540,201016.4,394033807.4
2021-07-14,397299884,58807447,1640,48002.8,397347886.8
2021-07-15,389809773,45734856,7540,216775.0,390026548.0
2021-07-16,386904255,36486543,1640,48380.0,386952635.0
2021-07-19,368864347,38707366,1640,47691.2,368912038.2
2021-07-20,352027775,13336655,1640,46986.0,352074761.0
2021-07-21,375099854,53829019,1740,51260.4,375151114.4
2021-07-22,374399566,38006221,8140,241595.2,374641161.2
2021-07-23,361778236,33048464,2840,81564.8,361859800.8
2021-07-26,333817037,25753372,7510,208027.0,334025064.0
2021-07-27,334574675,24578775,7210,192507.0,334767182.0
2021-07-28,339035640,29259840,3910,105961.0,339141601.0
2021-07-29,355553382,43595673,210,5691.0,355559073.0
2021-07-30,390072963,50692048,6610,187724.0,390260687.0
2021-08-02,422740688,59093068,7110,211664.7,422952352.7
2021-08-03,398077181,11613153,7810,255777.5,398332958.5
2021-08-04,400867081,72476413,3010,104115.9,400971196.9
2021-08-05,378947352,38499849,8010,263529.0,379210881.0
2021-08-06,379045569,29338552,4810,159451.5,379205020.5
2021-08-09,366067133,18265554,1610,51359.0,366118492.0
2021-08-10,364076858,20396166,8010,259123.5,364335981.5
2021-08-11,372328760,27463243,1610,51648.8,372380408.8
2021-08-12,393968595,43346441,1610,53452.0,394022047.0
2021-08-13,399365439,28969006,1610,53097.8,399418536.8
2021-08-16,402209389,39705670,8010,255999.6,402465388.6
2021-08-17,372603991,16499586,7310,217472.5,372821463.5
2021-08-18,363049864,15902283,5110,148649.9,363198513.9
2021-08-19,368986441,18307809,1310,38500.9,369024941.9
2021-08-20,376266225,40405013,1210,34460.8,376300685.8
2021-08-23,377837883,29696213,1410,44175.3,377882058.3
2021-08-24,328277066,35819552,8110,269981.9,328547047.9
2021-08-25,347818456,65052688,7610,255391.6,348073847.6
2021-08-26,366309947,49018583,8110,299421.2,366609368.2
2021-08-27,365527094,77357228,8110,329347.1,365856441.1
2021-08-30,395403966,123465833,1710,76385.7,395480351.7
2021-08-31,358361967,68966301,1710,80900.1,358442867.1
2021-09-01,367754994,103874692,1710,75240.0,367830234.0
2021-09-02,364019633,36959213,8110,392524.0,364412157.0
