date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7699455,8343037,0,0,7699455
2022-10-25,8994920,5420906,11800,633070,9627990
2022-10-26,12626958,8889802,47300,2598189,15225147
2022-10-27,19654010,12906299,59700,3165891,22819901
2022-10-28,29055835,16151125,90700,4604839,33660674
2022-10-31,31076534,7547146,94400,4893696,35970230
2022-11-01,32083004,7968135,114000,6105840,38188844
2022-11-02,28795841,9377515,121010,6574473,35370314
2022-11-03,32568684,20618015,123729,6849638,39418322
2022-11-04,43416034,25078372,131694,7403837,50819871
2022-11-07,48368841,17553474,101819,5698810,54067651
2022-11-08,51949670,10460178,111210,6149914,58099584
2022-11-09,50426645,5456016,107010,5872708,56299353
2022-11-10,52281801,7152844,114119,6114495,58396296
2022-11-11,51377985,16544361,96509,5177709,56555694
2022-11-14,58949808,19074371,134059,7177520,66127328
2022-11-15,80185841,59377895,149999,8897940,89083781
2022-11-16,77488023,35324942,134459,7972074,85460097
2022-11-17,104928240,62094160,164659,9942110,114870350
2022-11-18,122593783,38123151,169869,9937337,132531120
2022-11-21,129380642,15780368,177219,10260980,139641622
2022-11-22,141983777,30586183,213773,12356079,154339856
2022-11-23,142411710,18956232,227393,13020523,155432233
2022-11-24,144629012,14907273,227540,12819604,157448616
2022-11-25,134433824,13874406,227773,12919286,147353110
2022-11-28,139010360,14981936,231476,12784420,151794780
2022-11-29,139249715,18476310,191349,10843748,150093463
2022-11-30,139118479,17294308,190749,10712464,149830943
2022-12-01,132082453,20353857,211809,12011688,144094141
2022-12-02,131768030,18815680,224304,12554295,144322325
2022-12-05,130763034,26923721,209396,12119840,142882874
2022-12-06,130919392,36694583,228306,13333070,144252462
2022-12-07,124143380,25456217,190496,10867796,135011176
2022-12-08,126114390,16206388,189814,10530881,136645271
2022-12-09,120868509,12092734,179414,9984389,130852898
2022-12-12,125946392,22702576,168754,9509288,135455680
2022-12-13,127235407,20779688,161504,8787432,136022839
2022-12-14,125506973,29937667,175526,9676749,135183722
2022-12-15,132025667,34418407,200524,11407811,143433478
2022-12-16,126172775,17323117,212334,11725083,137897858
2022-12-19,118357290,15933889,226299,12002899,130360189
2022-12-20,123261832,10271378,225819,11990990,135252822
2022-12-21,120597812,7520382,218295,11362255,131960067
2022-12-22,120850902,5991461,217438,11135000,131985902
2022-12-23,116083921,5895389,209078,10527077,126610998
2022-12-26,119158862,8175223,266878,13709524,132868386
2022-12-27,116900854,9161715,232663,11993778,128894632
2022-12-28,111650366,4798461,241123,12116431,123766797
2022-12-29,112681050,7643770,237683,11936441,124617491
2022-12-30,112320381,5915832,239552,12008742,124329123
2023-01-03,112667927,11360588,240152,12233343,124901270
2023-01-04,116052356,11111831,236922,12047484,128099840
2023-01-05,119607880,12239809,245322,12604644,132212524
2023-01-06,116792496,12558192,223432,11551435,128343931
2023-01-09,117681105,12563569,214132,11126299,128807404
2023-01-10,117460867,11533960,144732,7601326,125062193
2023-01-11,117686451,15179140,153578,7826335,125512786
2023-01-12,115283890,5861873,151232,7720394,123004284
2023-01-13,117162032,7700988,152451,7819212,124981244
2023-01-16,111666012,11670921,115398,6081475,117747487
2023-01-17,112127776,17116180,129032,6975470,119103246
2023-01-18,108956076,6775709,114266,6179505,115135581
2023-01-19,118772086,24082732,146532,8114942,126887028
2023-01-20,118514255,15355957,97923,5429832,123944087
2023-01-30,130244213,26571701,94823,5248455,135492668
2023-01-31,127969768,12188669,99733,5453400,133423168
2023-02-01,121417007,13442551,99793,5568449,126985456
2023-02-02,126246216,20529784,113153,6364857,132611073
2023-02-03,121139641,14390208,115143,6490611,127630252
2023-02-06,126139903,10901902,125843,6990579,133130482
2023-02-07,141008617,41234365,132223,7676867,148685484
2023-02-08,148267988,63535063,284563,17486398,165754386
2023-02-09,153769857,76756938,372618,25393918,179163775
2023-02-10,150211589,61524893,524622,35375260,185586849
2023-02-13,147846951,38908343,588613,39678401,187525352
2023-02-14,151664386,32620576,594528,39369644,191034030
2023-02-15,138263755,23370445,576124,38139409,176403164
2023-02-16,133347007,28009091,575777,37200952,170547959
2023-02-17,127462196,19033966,528648,32934771,160396967
2023-02-20,132447283,21461916,516417,33030032,165477315
2023-02-21,125892840,7666317,453356,28801706,154694546
2023-02-22,127218297,8390397,459312,28950435,156168732
2023-02-23,139318700,21903842,214133,13558903,152877603
2023-02-24,145742202,21813918,193284,12111174,157853376
2023-02-27,142924889,9933718,186516,11422241,154347130
2023-02-28,141872238,8793248,189849,11666223,153538461
2023-03-01,155374961,40142421,224224,14462449,169837410
2023-03-02,149725803,38661928,276654,18563485,168289288
2023-03-03,150237241,38373158,292457,19477636,169714877
2023-03-06,149857317,29921695,289266,19522562,169379879
2023-03-07,172045126,40252905,259357,16694811,188739937
2023-03-08,162545530,10507506,245859,15867740,178413270
2023-03-09,165262105,13512648,243967,15772468,181034573
2023-03-10,160351073,17632990,253669,16133348,176484421
2023-03-13,163007274,9518736,254772,16249358,179256632
2023-03-14,163726714,30325768,248355,16416266,180142980
2023-03-15,175869665,32014847,265831,17422564,193292229
2023-03-16,180975476,29278727,267978,17284582,198260058
2023-03-17,178039545,39942142,286779,19354716,197394261
2023-03-20,186297163,55919290,267276,18583702,204880865
2023-03-21,174110028,44038864,288400,20188000,194298028
2023-03-22,172626887,30966329,275519,19129285,191756172
2023-03-23,204227074,95853324,409297,30676811,234903885
2023-03-24,216278840,75082015,354859,26369573,242648413
2023-03-27,231511319,66485145,387462,29989559,261500878
2023-03-28,228972511,70878648,868814,60313070,289285581
2023-03-29,241606945,52468553,820795,57701888,299308833
2023-03-30,240579856,34475719,812754,57445452,298025308
2023-03-31,231096342,30388916,747354,52583826,283680168
2023-04-03,250032260,61943989,761004,54997759,305030019
2023-04-04,260294599,93026515,350058,26345365,286639964
2023-04-06,272368649,90869598,390129,30207688,302576337
2023-04-07,268120343,64312607,388577,29764998,297885341
2023-04-10,350890909,205101837,510416,40256510,391147419
2023-04-11,316847571,73473750,491008,38843642,355691213
2023-04-12,297343848,98959524,494334,41093986,338437834
2023-04-13,289762065,69708307,567040,45295153,335057218
2023-04-14,304640646,80055171,506082,40430892,345071538
2023-04-17,304885735,69141990,526425,39660860,344546595
2023-04-18,289989114,36239218,522337,38198504,328187618
2023-04-19,296452352,49193334,512064,36955658,333408010
2023-04-20,280661053,50968567,505546,38012005,318673058
2023-04-21,267021696,51579631,478813,32774751,299796447
2023-04-24,259186862,18262651,446178,30206252,289393114
2023-04-25,217527583,12820394,450341,28965934,246493517
2023-04-26,220227222,16232910,411893,25442630,245669852
2023-04-27,216488106,16329371,391783,23777311,240265417
2023-04-28,216413442,24343541,283837,16919524,233332966
2023-05-04,214181481,0,283837,16919524,231101005
2023-05-05,211688527,0,233561,13922571,225611098
2023-05-08,208878014,0,215858,12867295,221745309
2023-05-09,206391768,0,173181,10323319,216715087
2023-05-10,204517441,0,173181,10323319,214840760
2023-05-11,203314819,0,152610,9097082,212411901
2023-05-12,201257129,0,152610,9097082,210354211
2023-05-15,199616818,0,145610,8679812,208296630
2023-05-16,198040290,0,145610,8679812,206720102
2023-05-17,197638135,0,126810,7559144,205197279
2023-05-18,211412207,32758059,139301,7913689,219325896
2023-05-19,238963551,57666800,222058,13381215,252344766
2023-05-22,245950556,27743807,219191,12741572,258692128
2023-05-23,240897901,13869624,238691,13459786,254357687
2023-05-24,244617769,18661690,249691,14232387,258850156
2023-05-25,245745639,20046066,240791,14076641,259822280
2023-05-26,247040727,24869436,222891,13036896,260077623
2023-05-29,246065309,25023315,207991,11930362,257995671
2023-05-30,248310304,16882592,216271,12405303,260715607
2023-05-31,249153311,32385403,193641,11612650,260765961
2023-06-01,252544422,29264432,175741,10649905,263194327
2023-06-02,279426939,84904237,212136,13969156,293396095
2023-06-05,277266652,45932890,153531,10085451,287352103
2023-06-06,274815553,44000242,133751,8487838,283303391
2023-06-07,323114474,103192754,257851,17559653,340674127
2023-06-08,322068352,37107553,248226,15908805,337977157
2023-06-09,329198242,40653120,259126,16511509,345709751
2023-06-12,308020505,37348664,257793,15918718,323939223
2023-06-13,305401906,41300251,295486,18822459,324224365
2023-06-14,292879913,24347547,271683,17173082,310052995
2023-06-15,299021780,37562287,299891,19010090,318031870
2023-06-16,294111516,32730976,219289,13848101,307959617
2023-06-19,289698265,41796214,236490,15277254,304975519
2023-06-20,290617197,34706851,224594,14167390,304784587
2023-06-21,271519042,20769193,208372,12273111,283792153
2023-06-26,268140917,13225423,210298,12056384,280197301
2023-06-27,266991857,10551238,221577,12718520,279710377
2023-06-28,262657177,9774345,241961,13496584,276153761
2023-06-29,267137265,11815405,261861,14567327,281704592
2023-06-30,265130758,11037471,267148,15157977,280288735
2023-07-03,268124712,15372098,222201,12721008,280845720
2023-07-04,268252622,28101281,232082,13827446,282080068
2023-07-05,270045116,15801500,231414,13676568,283721684
2023-07-06,273841669,15571706,244011,14530856,288372525
2023-07-07,268503971,8892190,214211,12351407,280855378
2023-07-10,266400605,6286705,210359,12209236,278609841
2023-07-11,267731388,17215518,181687,10941191,278672579
2023-07-12,263873545,19389560,166287,9970569,273844114
2023-07-13,270946794,21313962,164887,10048214,280995008
2023-07-14,268439794,18020424,162645,9787976,278227770
2023-07-17,264647607,10853071,148575,8838726,273486333
2023-07-18,268234142,12586822,131698,7868956,276103098
2023-07-19,268013066,9996944,126718,7604348,275617414
2023-07-20,269430473,15818531,110608,6368809,275799282
2023-07-21,267293394,6438812,111811,6403416,273696810
2023-07-24,266978736,8267957,112608,6327443,273306179
2023-07-25,261719878,6540099,106500,6180195,267900073
2023-07-26,262183919,6430210,94031,5419947,267603866
2023-07-27,267902656,15198523,98831,5436694,273339350
2023-07-28,270140083,15869073,104578,5677540,275817623
2023-07-31,268816415,7017676,109578,6073908,274890323
2023-08-01,269807807,6553363,102331,5648672,275456479
2023-08-02,270919626,5404675,89131,4885270,275804896
2023-08-03,268202638,4293861,112831,6240683,274443321
2023-08-04,254356826,11868760,105831,5806947,260163773
2023-08-07,252422772,6653131,105631,5862521,258285293
2023-08-08,255576385,10137174,104131,5767816,261344201
2023-08-09,255516491,9601762,105781,5661399,261177890
2023-08-10,251930157,5156505,94081,5088842,257018999
2023-08-11,249769142,4494188,81581,4292792,254061934
2023-08-14,250660911,5484142,82781,4358420,255019331
2023-08-15,245033004,6676381,60408,3096514,248129518
2023-08-16,240246582,4164191,59408,2970400,243216982
2023-08-17,240609069,2892267,60708,3060291,243669360
2023-08-18,240482920,4548136,61208,3023675,243506595
2023-08-21,239103903,5191513,60983,2951577,242055480
2023-08-22,241781282,9605528,54883,2694756,244476038
2023-08-23,242536341,5837115,44283,2103000,244639341
2023-08-24,244729619,6640908,40983,1975381,246705000
2023-08-25,238603194,6058231,35883,1685784,240288978
2023-08-28,242300515,14591739,73683,3387208,245687723
2023-08-29,237324930,7198546,56183,2720943,240045873
2023-08-30,263351216,36436286,82683,4067177,267418393
2023-08-31,258394053,14127745,66493,3286749,261680802
2023-09-01,255816180,9014980,63283,3125548,258941728
2023-09-04,259418553,12013171,51383,2584565,262003118
2023-09-05,259061071,10513356,67061,3373168,262434239
2023-09-06,263018254,12721817,70161,3615397,266633651
2023-09-07,260702328,10442165,75161,3743017,264445345
2023-09-08,257459638,7591699,77661,3899359,261358997
2023-09-11,268542828,20607974,74961,3816265,272359093
2023-09-12,269906076,8202400,73661,3715461,273621537
2023-09-13,265383907,5007584,62561,3108030,268491937
2023-09-14,266258042,6306201,61361,3012826,269270868
2023-09-15,267424346,8987680,70861,3511871,270936217
2023-09-18,269958385,6272509,60983,2972922,272931307
2023-09-19,269043127,6241340,42783,2085672,271128799
2023-09-20,269394959,5842076,51983,2492066,271887025
2023-09-21,261876674,2906756,53104,2527751,264404425
2023-09-22,258849118,5528311,40904,2001023,260850141
2023-09-25,260756573,5789383,28160,1354777,262111350
2023-09-26,260175602,4157374,31360,1504966,261680568
2023-09-27,263619326,9456555,31004,1472070,265091396
2023-09-28,254742890,6127995,26304,1259435,256002325
2023-10-09,259127417,9391369,33604,1612992,260740409
2023-10-10,256271783,12893604,32204,1583472,257855255
2023-10-11,258140728,13688602,66904,3302382,261443110
2023-10-12,262901961,10823275,78844,3905932,266807893
2023-10-13,264252984,12249745,74626,3710405,267963389
2023-10-16,265119309,12816755,69426,3303290,268422599
2023-10-17,264548850,4587279,66126,3125115,267673965
2023-10-18,263607629,5539227,57746,2659780,266267409
2023-10-19,263469650,17020597,138938,6671802,270141452
2023-10-20,270443375,18677432,98580,4487362,274930737
2023-10-23,268054359,5487935,100019,4409839,272464198
2023-10-24,268313835,7951720,101623,4553727,272867562
2023-10-25,269888000,8657932,82423,3727169,273615169
2023-10-26,269044812,9184255,90890,4070054,273114866
2023-10-27,262962056,5638475,79789,3659922,266621978
2023-10-30,271781499,18519011,72147,3382974,275164473
2023-10-31,266903937,7740878,72747,3420564,270324501
2023-11-01,268940287,8521103,90647,4237748,273178035
2023-11-02,268643757,8646905,80847,3709260,272353017
2023-11-03,261649580,11672562,69909,3376605,265026185
2023-11-06,264861775,18230508,69109,3434718,268296493
2023-11-07,262556078,11062888,72676,3607636,266163714
2023-11-08,260927228,10945982,75527,3740097,264667325
2023-11-09,261923000,8721424,57746,2834174,264757174
2023-11-10,262090034,6741955,62746,3068907,265158941
2023-11-13,264794359,10913965,55046,2713768,267508127
2023-11-14,260495252,10715264,53246,2665495,263160747
2023-11-15,259316938,13041576,48266,2403647,261720585
2023-11-16,258401450,5964485,45966,2257850,260659300
2023-11-17,256568831,5848303,48366,2385896,258954727
2023-11-20,257060970,5899141,45586,2258787,259319757
2023-11-21,256653106,8277489,46886,2288506,258941612
2023-11-22,254657613,3454608,45186,2154921,256812534
2023-11-23,253743097,4138540,44686,2153865,255896962
2023-11-24,254808770,4613383,40786,1911639,256720409
2023-11-27,256440240,5043991,40386,1907835,258348075
2023-11-28,255151789,4557558,37113,1757300,256909089
2023-11-29,250987289,3472968,42113,1967099,252954388
