date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,15949264,16048544,0,0,15949264
2019-08-20,54156791,54101406,0,0,54156791
2019-08-21,54545152,27516644,0,0,54545152
2019-08-22,116110543,88631289,30000,266400,116376943
2019-08-23,166500881,142604784,20000,178600,166679481
2019-08-26,231989394,154250538,30000,283500,232272894
2019-08-27,260759531,143207993,48000,460800,261220331
2019-08-28,284027954,189407170,74000,714840,284742794
2019-08-29,266267697,126363112,49000,469420,266737117
2019-08-30,280109526,131783478,318962,3164103,283273629
2019-09-02,312561863,189245496,355462,3661259,316223122
2019-09-03,315259963,116444340,327262,3341345,318601308
2019-09-04,325343671,110780017,268200,2687364,328031035
2019-09-05,352595180,116708326,224400,2248488,354843668
2019-09-06,348361189,98452070,335900,3379154,351740343
2019-09-09,344264580,97753774,253900,2589780,346854360
2019-09-10,344518756,150058599,291000,2898360,347417116
2019-09-11,326620507,83001338,261000,2505600,329126107
2019-09-12,317970429,44438244,312000,3013920,320984349
2019-09-16,323627317,68910817,305000,3019500,326646817
2019-09-17,314247820,46920147,327400,3159410,317407230
2019-09-18,306570684,59121316,327600,3036852,309607536
2019-09-19,301892242,44909761,454300,4315850,306208092
2019-09-20,291769256,33887730,568700,5448146,297217402
2019-09-23,281274653,31282891,514800,4849416,286124069
2019-09-24,273601001,38205570,673500,6310695,279911696
2019-09-25,275715865,40970922,481700,4422006,280137871
2019-09-26,258627846,54454865,789800,6579034,265206880
2019-09-27,259588276,21173050,581100,4828941,264417217
2019-09-30,251539107,20834028,557100,4506939,256046046
2019-10-08,243247390,22849827,579900,4581210,247828600
2019-10-09,241048460,15402306,491600,3932800,244981260
2019-10-10,242836003,17670681,451600,3626348,246462351
2019-10-11,252375532,31592450,452100,3607758,255983290
2019-10-14,255735519,37152915,459600,3750336,259485855
2019-10-15,249333064,22071334,346800,2732784,252065848
2019-10-16,243810544,15443054,339800,2626654,246437198
2019-10-17,243877041,9854901,318000,2451780,246328821
2019-10-18,243965298,14454759,111000,843600,244808898
2019-10-21,237384162,16481606,252200,1899066,239283228
2019-10-22,234275261,9096955,248200,1883838,236159099
2019-10-23,228742931,9516285,219700,1636765,230379696
2019-10-24,231124739,13039835,795413,5965598,237090337
2019-10-25,230945061,10888663,695413,5236460,236181521
2019-10-28,227364012,15026054,523413,3993641,231357653
2019-10-29,222847993,16294564,600513,4623950,227471943
2019-10-30,226479315,15239512,474413,3610283,230089598
2019-10-31,231427535,20237393,507413,3775153,235202688
2019-11-01,232282841,15779879,515500,3886870,236169711
2019-11-04,226393127,12248377,484800,3606912,230000039
2019-11-05,228623568,12368662,492100,3661224,232284792
2019-11-06,221553326,18255029,924900,7029240,228582566
2019-11-07,223588065,13252653,621800,4756770,228344835
2019-11-08,222361905,11370164,622800,4727052,227088957
2019-11-11,219497131,9938920,379400,2762032,222259163
2019-11-12,220018109,8589234,458300,3313509,223331618
2019-11-13,218600585,4957392,435900,3164634,221765219
2019-11-14,217991242,6138130,335700,2433825,220425067
2019-11-15,209818480,7427019,335700,2380113,212198593
2019-11-18,210468133,5980669,267800,1912092,212380225
2019-11-19,217103038,11990692,237800,1728806,218831844
2019-11-20,209112172,6863651,263400,1893846,211006018
2019-11-21,214024210,21819895,381200,2839940,216864150
2019-11-22,221991229,36618447,341700,2590086,224581315
2019-11-25,211121353,13564329,295500,2216250,213337603
2019-11-26,212827859,11929491,221500,1634670,214462529
2019-11-27,209323147,5733862,117500,861275,210184422
2019-11-28,210066624,6800024,113700,824325,210890949
2019-11-29,211692489,7976519,130100,944526,212637015
2019-12-02,210429547,5211682,108100,784806,211214353
2019-12-03,211902114,11054675,242100,1779435,213681549
2019-12-04,216985233,18797029,432100,3232108,220217341
2019-12-05,220372655,19052567,302400,2283120,222655775
2019-12-06,220783082,14787129,373300,2799750,223582832
2019-12-09,217848164,11728145,202300,1511181,219359345
2019-12-10,223936684,30991491,202300,1470721,225407405
2019-12-11,222511331,9589883,377700,2734548,225245879
2019-12-12,226687303,17240763,485421,3533865,230221168
2019-12-13,222665196,13856504,361200,2647596,225312792
2019-12-16,235324886,36925736,741094,5595260,240920146
2019-12-17,233097379,31432162,477100,3621189,236718568
2019-12-18,230383470,33291417,661900,5043678,235427148
2019-12-19,270023791,86504822,543000,4316850,274340641
2019-12-20,268984821,44127394,541100,4225991,273210812
2019-12-23,273138477,35568840,483500,3660095,276798572
2019-12-24,268273698,12277055,626500,4824050,273097748
2019-12-25,269798287,16237858,499100,3828097,273626384
2019-12-26,271976572,18307411,458000,3512860,275489432
2019-12-27,267135044,32544941,836600,6458552,273593596
2019-12-30,272268641,21718422,559100,4265933,276534574
2020-01-02,284617690,44279240,447500,3490500,288108190
2020-01-03,297380774,86432491,629300,5185432,302566206
