date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1817933091,117041115,333490,5135746,1823068837
2016-01-05,1790060460,135072792,265500,4136490,1794196950
2016-01-06,1777644929,93338129,216100,3492176,1781137105
2016-01-07,1783205893,38464410,212100,3158169,1786364062
2016-01-08,1736107585,98768931,270700,4236455,1740344040
2016-01-11,1725616292,120668543,265000,3845150,1729461442
2016-01-12,1696750096,69544055,232700,3406728,1700156824
2016-01-13,1678996118,86220116,232200,3327426,1682323544
2016-01-14,1658644376,72864791,235500,3433590,1662077966
2016-01-15,1635985986,82046610,232400,3272192,1639258178
2016-01-18,1620716474,50922266,233400,3300276,1624016750
2016-01-19,1613680139,62067605,198100,2914051,1616594190
2016-01-20,1618207379,60045292,205200,2950776,1621158155
2016-01-21,1580622059,30338962,167000,2379750,1583001809
2016-01-22,1569976222,35048703,167700,2443389,1572419611
2016-01-25,1564348455,29072186,190700,2778499,1567126954
2016-01-26,1538406134,45241584,143300,1961777,1540367911
2016-01-27,1518205164,42102241,127300,1779654,1519984818
2016-01-28,1511979297,54571993,177100,2516591,1514495888
2016-01-29,1513186723,62087312,149300,2203668,1515390391
2016-02-01,1493591386,37112117,127300,1871310,1495462696
2016-02-02,1487645277,37157494,129300,1947258,1489592535
2016-02-03,1485884872,31333689,123100,1857579,1487742451
2016-02-04,1454803498,47623177,96900,1445748,1456249246
2016-02-05,1436509841,39796224,95600,1395760,1437905601
2016-02-15,1422754619,31414564,147300,2143215,1424897834
2016-02-16,1430005942,43459537,145300,2175141,1432181083
2016-02-17,1431061262,44251554,143300,2148067,1433209329
2016-02-18,1478411470,78427119,142400,2107520,1480518990
2016-02-19,1476060154,43087984,146800,2187320,1478247474
2016-02-22,1475898228,77938915,161900,2480308,1478378536
2016-02-23,1459810141,38829041,99700,1506467,1461316608
2016-02-24,1455426929,57975542,146800,2256316,1457683245
2016-02-25,1477950839,84833284,101600,1461008,1479411847
2016-02-26,1454198351,35702016,97700,1416650,1455615001
2016-02-29,1472270422,68405126,147300,2038632,1474309054
2016-03-01,1454482274,29951028,102900,1445745,1455928019
2016-03-02,1447610914,25636083,148500,2129490,1449740404
2016-03-03,1427092122,0,148500,2129490,1429221612
2016-03-04,1396807985,0,145600,2087904,1398895889
2016-03-07,1390644557,0,124100,1779594,1392424151
2016-03-08,1379953629,0,124100,1779594,1381733223
2016-03-09,1374205385,0,124100,1779594,1375984979
2016-03-10,1371895029,0,122400,1755216,1373650245
2016-03-11,1368162719,0,118700,1702158,1369864877
2016-03-14,1358808987,0,118700,1702158,1360511145
