date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,961313443,50895377,0,0,961313443
2016-01-05,894453515,45935348,0,0,894453515
2016-01-06,893930283,32897672,0,0,893930283
2016-01-07,862130146,8057117,0,0,862130146
2016-01-08,843228565,57300813,0,0,843228565
2016-01-11,821767519,41082084,0,0,821767519
2016-01-12,816157477,38184531,0,0,816157477
2016-01-13,798624338,28811316,0,0,798624338
2016-01-14,789856856,24443787,0,0,789856856
2016-01-15,788895593,41162575,0,0,788895593
2016-01-18,777839350,28334335,0,0,777839350
2016-01-19,770323708,34954172,0,0,770323708
2016-01-20,760636876,39377557,0,0,760636876
2016-01-21,758346686,37969902,0,0,758346686
2016-01-22,759762865,33437299,0,0,759762865
2016-01-25,755913568,22483369,0,0,755913568
2016-01-26,757318712,33508503,0,0,757318712
2016-01-27,725117666,24888220,0,0,725117666
2016-01-28,720928394,19297117,0,0,720928394
2016-01-29,722061474,23707183,0,0,722061474
2016-02-01,710910987,16464988,0,0,710910987
2016-02-02,700513855,17737462,0,0,700513855
2016-02-03,703488151,34371543,0,0,703488151
2016-02-04,700328979,27187306,0,0,700328979
2016-02-05,680069662,9578852,0,0,680069662
2016-02-15,675553463,16157240,0,0,675553463
2016-02-16,684058328,39391884,0,0,684058328
2016-02-17,680109021,24696023,0,0,680109021
2016-02-18,681716697,46055006,0,0,681716697
2016-02-19,672748581,20223901,0,0,672748581
2016-02-22,683809597,32095658,0,0,683809597
2016-02-23,685202302,34021343,0,0,685202302
2016-02-24,682102085,50735468,0,0,682102085
2016-02-25,670536159,42459153,0,0,670536159
2016-02-26,673895113,26256827,0,0,673895113
2016-02-29,672858508,30735457,0,0,672858508
2016-03-01,659697436,19023884,0,0,659697436
2016-03-02,663244143,33462969,0,0,663244143
2016-03-03,670537430,36629505,0,0,670537430
2016-03-04,659737583,35659174,0,0,659737583
2016-03-07,666853854,35695318,0,0,666853854
2016-03-08,653673229,43789683,0,0,653673229
2016-03-09,642130191,51892548,0,0,642130191
2016-03-10,641070328,37963462,0,0,641070328
2016-03-11,644247103,31489712,0,0,644247103
2016-03-14,671478719,61582145,0,0,671478719
2016-03-15,664337675,24390536,0,0,664337675
2016-03-16,661694473,30405998,0,0,661694473
2016-03-17,665062972,37668861,0,0,665062972
2016-03-18,665804141,57260985,0,0,665804141
2016-03-21,674625803,71751837,0,0,674625803
2016-03-22,689196807,77347022,0,0,689196807
2016-03-23,713566184,67105683,0,0,713566184
2016-03-24,740554557,88580911,0,0,740554557
2016-03-25,732902746,42376394,0,0,732902746
2016-03-28,740522113,61308959,0,0,740522113
2016-03-29,746757794,51526631,0,0,746757794
2016-03-30,727811554,33547719,0,0,727811554
2016-03-31,742180327,49832573,0,0,742180327
2016-04-01,741974521,44465725,0,0,741974521
2016-04-05,750693653,79003858,0,0,750693653
2016-04-06,753702138,80789693,0,0,753702138
2016-04-07,745351740,77332958,0,0,745351740
2016-04-08,728807740,62141222,0,0,728807740
2016-04-11,717103058,79120058,0,0,717103058
2016-04-12,685178093,59143200,0,0,685178093
2016-04-13,679651382,70851368,0,0,679651382
2016-04-14,698736814,53966796,0,0,698736814
2016-04-15,693185337,38954085,0,0,693185337
2016-04-18,692774283,59222838,0,0,692774283
2016-04-19,702505345,34390703,0,0,702505345
2016-04-20,702312873,50988952,0,0,702312873
2016-04-21,702484321,44036251,0,0,702484321
2016-04-22,689189004,29388714,0,0,689189004
2016-04-25,674592003,21854260,0,0,674592003
2016-04-26,662839451,16394773,0,0,662839451
2016-04-27,682122499,54829140,0,0,682122499
2016-04-28,672937565,33142070,0,0,672937565
2016-04-29,666483393,15435593,0,0,666483393
2016-05-03,667508901,30923181,0,0,667508901
2016-05-04,683011477,46296943,0,0,683011477
2016-05-05,683299438,62977057,0,0,683299438
2016-05-06,678643591,38189153,0,0,678643591
2016-05-09,674349200,32695559,0,0,674349200
2016-05-10,673302429,22635942,0,0,673302429
2016-05-11,669259770,29936575,0,0,669259770
2016-05-12,670699452,20889492,0,0,670699452
2016-05-13,661585030,14622533,0,0,661585030
2016-05-16,653960230,20410410,0,0,653960230
2016-05-17,651055151,25576181,0,0,651055151
2016-05-18,652928931,26083309,0,0,652928931
2016-05-19,638008072,15350430,0,0,638008072
2016-05-20,637783695,14168201,0,0,637783695
2016-05-23,649393730,31204092,0,0,649393730
2016-05-24,645944571,15213059,0,0,645944571
2016-05-25,633331075,12110307,0,0,633331075
2016-05-26,628843903,21482236,0,0,628843903
2016-05-27,625826852,22066580,0,0,625826852
2016-05-30,623135878,17245037,0,0,623135878
2016-05-31,632069487,45324157,0,0,632069487
2016-06-01,635341119,38088050,0,0,635341119
2016-06-02,640550465,26274284,0,0,640550465
2016-06-03,649830705,53653040,0,0,649830705
2016-06-06,651314897,41039190,0,0,651314897
2016-06-07,672979359,43724318,0,0,672979359
2016-06-08,690562391,44766458,0,0,690562391
2016-06-13,688786504,32657218,0,0,688786504
2016-06-14,696712802,28226953,0,0,696712802
2016-06-15,701127626,25237992,0,0,701127626
2016-06-16,704226689,31190077,0,0,704226689
2016-06-17,703404904,24556363,0,0,703404904
2016-06-20,707422383,19843599,0,0,707422383
2016-06-21,713751370,33012090,0,0,713751370
2016-06-22,693671745,11402682,0,0,693671745
2016-06-23,689377969,24420170,0,0,689377969
2016-06-24,685907479,33592988,0,0,685907479
2016-06-27,673455515,30244229,0,0,673455515
2016-06-28,647303571,43602409,0,0,647303571
2016-06-29,642572071,63567535,0,0,642572071
2016-07-01,628846888,32711696,0,0,628846888
2016-07-04,673915020,72818982,0,0,673915020
2016-07-05,691042405,56436486,0,0,691042405
2016-07-06,675103704,45871476,0,0,675103704
2016-07-07,723938885,92508466,0,0,723938885
2016-07-08,739722115,58880483,0,0,739722115
2016-07-11,731943789,28495757,0,0,731943789
2016-07-12,706774366,34189530,0,0,706774366
2016-07-13,699070725,57542570,0,0,699070725
2016-07-14,709013185,48872537,0,0,709013185
2016-07-15,716278154,60133471,0,0,716278154
2016-07-18,721117126,48724715,0,0,721117126
2016-07-19,713674620,23663355,0,0,713674620
2016-07-20,722520937,45931931,0,0,722520937
2016-07-21,739385832,62176950,0,0,739385832
2016-07-22,731416120,30346818,0,0,731416120
2016-07-25,698745273,23928698,0,0,698745273
2016-07-26,672113878,23892061,0,0,672113878
2016-07-27,659035754,61759122,0,0,659035754
2016-07-28,640162115,25368369,0,0,640162115
2016-07-29,638578560,20883017,0,0,638578560
2016-08-01,638066102,40067656,0,0,638066102
2016-08-02,628037484,12541645,0,0,628037484
2016-08-03,623828165,12183831,0,0,623828165
2016-08-04,623404964,29763377,0,0,623404964
2016-08-05,625025595,23726104,0,0,625025595
2016-08-08,631841857,27857778,0,0,631841857
2016-08-09,635357337,21082681,0,0,635357337
2016-08-10,626895443,15060797,0,0,626895443
2016-08-11,652182739,40109361,0,0,652182739
2016-08-12,652836788,22640936,0,0,652836788
2016-08-15,646808872,33048616,0,0,646808872
2016-08-16,642755447,21274200,0,0,642755447
2016-08-17,648793770,23352415,0,0,648793770
2016-08-18,657133083,28990935,0,0,657133083
2016-08-19,656929050,23649749,0,0,656929050
2016-08-22,651232828,22485840,0,0,651232828
2016-08-23,657373018,28344724,0,0,657373018
2016-08-24,655079642,28840740,0,0,655079642
2016-08-25,675290356,54451405,0,0,675290356
2016-08-26,675400381,32529470,0,0,675400381
2016-08-29,678612098,32824558,0,0,678612098
2016-08-30,674432998,26356230,0,0,674432998
2016-08-31,670319139,23055852,0,0,670319139
2016-09-01,640900316,11623960,0,0,640900316
2016-09-02,636307643,17461433,0,0,636307643
2016-09-05,647317560,22870792,0,0,647317560
2016-09-06,636867763,30118946,0,0,636867763
2016-09-07,614121433,33330126,0,0,614121433
2016-09-08,643655839,84937804,0,0,643655839
2016-09-09,673573355,141725938,0,0,673573355
2016-09-12,682197506,61688088,0,0,682197506
2016-09-13,691491500,46773602,0,0,691491500
