date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,23431207,24334792,0,0.0,23431207.0
2019-08-20,27671823,12823889,0,0.0,27671823.0
2019-08-21,30332351,8784966,0,0.0,30332351.0
2019-08-22,34835712,13575835,0,0.0,34835712.0
2019-08-23,36792281,8775909,0,0.0,36792281.0
2019-08-26,53490234,28694130,0,0.0,53490234.0
2019-08-27,59560367,30500288,0,0.0,59560367.0
2019-08-28,55973238,12645412,0,0.0,55973238.0
2019-08-29,55539540,7420916,0,0.0,55539540.0
2019-08-30,55457448,6679968,0,0.0,55457448.0
2019-09-02,58405203,9630823,0,0.0,58405203.0
2019-09-03,59450688,7721512,0,0.0,59450688.0
2019-09-04,59096008,8910497,0,0.0,59096008.0
2019-09-05,71013610,24178354,0,0.0,71013610.0
2019-09-06,67875487,11350226,0,0.0,67875487.0
2019-09-09,72014116,17369874,0,0.0,72014116.0
2019-09-10,74331207,23592145,0,0.0,74331207.0
2019-09-11,79145677,21194569,0,0.0,79145677.0
2019-09-12,78551983,10118084,0,0.0,78551983.0
2019-09-16,77874110,7074199,0,0.0,77874110.0
2019-09-17,79792319,9123077,0,0.0,79792319.0
2019-09-18,78430978,3354331,0,0.0,78430978.0
2019-09-19,76302151,10152699,0,0.0,76302151.0
2019-09-20,86218030,17989455,0,0.0,86218030.0
2019-09-23,87167089,11848630,0,0.0,87167089.0
2019-09-24,82961420,9570591,0,0.0,82961420.0
2019-09-25,83321800,9781550,0,0.0,83321800.0
2019-09-26,82764263,6115648,0,0.0,82764263.0
2019-09-27,80836562,2937408,0,0.0,80836562.0
2019-09-30,77251167,1986447,0,0.0,77251167.0
2019-10-08,76525364,3819153,0,0.0,76525364.0
2019-10-09,77640259,3819576,0,0.0,77640259.0
2019-10-10,77792898,6843615,0,0.0,77792898.0
2019-10-11,78887334,6255305,0,0.0,78887334.0
2019-10-14,76605007,6275859,0,0.0,76605007.0
2019-10-15,78234529,5119573,0,0.0,78234529.0
2019-10-16,80582718,9461586,0,0.0,80582718.0
2019-10-17,81212554,6772419,0,0.0,81212554.0
2019-10-18,79964689,1463194,0,0.0,79964689.0
2019-10-21,79692954,3328857,0,0.0,79692954.0
2019-10-22,78895332,2769629,0,0.0,78895332.0
2019-10-23,79379935,5699502,0,0.0,79379935.0
2019-10-24,79524488,2456944,0,0.0,79524488.0
2019-10-25,78498983,3323486,0,0.0,78498983.0
2019-10-28,74825831,3229192,0,0.0,74825831.0
2019-10-29,75473551,1829649,0,0.0,75473551.0
2019-10-30,75416131,2623098,0,0.0,75416131.0
2019-10-31,75842019,4200037,0,0.0,75842019.0
2019-11-01,76628259,2168898,0,0.0,76628259.0
2019-11-04,77132989,4768305,0,0.0,77132989.0
2019-11-05,76700465,1544803,0,0.0,76700465.0
2019-11-06,72666107,1277940,0,0.0,72666107.0
2019-11-07,72857545,2517029,0,0.0,72857545.0
2019-11-08,71928931,1454894,0,0.0,71928931.0
2019-11-11,72594903,4223378,0,0.0,72594903.0
2019-11-12,71107705,881762,0,0.0,71107705.0
2019-11-13,71237699,1306980,0,0.0,71237699.0
2019-11-14,70134314,1035198,0,0.0,70134314.0
2019-11-15,69420930,591738,0,0.0,69420930.0
2019-11-18,69548149,1081313,0,0.0,69548149.0
2019-11-19,71035582,2620331,0,0.0,71035582.0
2019-11-20,71442623,2409387,0,0.0,71442623.0
2019-11-21,70416673,2097973,0,0.0,70416673.0
2019-11-22,71283207,3517794,0,0.0,71283207.0
2019-11-25,68556534,1487758,0,0.0,68556534.0
2019-11-26,68943464,2775548,0,0.0,68943464.0
2019-11-27,68726562,836752,0,0.0,68726562.0
2019-11-28,67751239,1733832,0,0.0,67751239.0
2019-11-29,67392124,220638,0,0.0,67392124.0
2019-12-02,67148968,917965,0,0.0,67148968.0
2019-12-03,66938547,1877803,0,0.0,66938547.0
2019-12-04,65970926,937881,0,0.0,65970926.0
2019-12-05,69231996,6912084,0,0.0,69231996.0
2019-12-06,69387623,2610972,0,0.0,69387623.0
2019-12-09,69787745,2178998,0,0.0,69787745.0
2019-12-10,69409934,1518844,0,0.0,69409934.0
2019-12-11,70364135,4670355,0,0.0,70364135.0
2019-12-12,71876429,3738861,0,0.0,71876429.0
2019-12-13,73052449,4887092,0,0.0,73052449.0
2019-12-16,72332959,3969331,0,0.0,72332959.0
2019-12-17,72719991,5171070,0,0.0,72719991.0
2019-12-18,73796497,5724231,0,0.0,73796497.0
2019-12-19,74145860,2802802,0,0.0,74145860.0
2019-12-20,72148727,3439576,0,0.0,72148727.0
2019-12-23,72878959,3347683,0,0.0,72878959.0
2019-12-24,71095316,683708,0,0.0,71095316.0
2019-12-25,71143432,1792527,0,0.0,71143432.0
2019-12-26,68313339,1619826,0,0.0,68313339.0
2019-12-27,68190915,1917929,0,0.0,68190915.0
2019-12-30,69355636,2733071,0,0.0,69355636.0
2020-01-02,72447703,6841290,0,0.0,72447703.0
2020-01-03,73521398,7826232,0,0.0,73521398.0
2020-01-06,67876953,4483146,0,0.0,67876953.0
2020-01-07,64196260,5643997,0,0.0,64196260.0
2020-01-08,61805982,3682808,0,0.0,61805982.0
2020-01-09,63064671,3909035,0,0.0,63064671.0
2020-01-10,63820773,3984845,0,0.0,63820773.0
2020-01-13,66109666,4597388,0,0.0,66109666.0
2020-01-14,67544813,4561911,0,0.0,67544813.0
2020-01-15,68913766,3925958,0,0.0,68913766.0
2020-01-16,69141016,2981464,0,0.0,69141016.0
2020-01-17,68116079,3253233,0,0.0,68116079.0
2020-01-20,67474351,2032659,0,0.0,67474351.0
2020-01-21,66148263,1747008,0,0.0,66148263.0
2020-01-22,70316467,14027421,0,0.0,70316467.0
2020-01-23,68680866,6681000,0,0.0,68680866.0
2020-02-03,68677252,1664666,0,0.0,68677252.0
2020-02-04,69140837,6418499,0,0.0,69140837.0
2020-02-05,67597238,2585073,0,0.0,67597238.0
2020-02-06,69755773,5939269,0,0.0,69755773.0
2020-02-07,70406014,6023038,0,0.0,70406014.0
2020-02-10,69356568,5871552,0,0.0,69356568.0
2020-02-11,68431070,3270304,0,0.0,68431070.0
2020-02-12,70738059,4630260,0,0.0,70738059.0
2020-02-13,69613263,4725506,0,0.0,69613263.0
2020-02-14,67568404,1835666,0,0.0,67568404.0
2020-02-17,67287178,4908054,0,0.0,67287178.0
2020-02-18,67628099,5817973,0,0.0,67628099.0
2020-02-19,67849667,3966064,0,0.0,67849667.0
2020-02-20,68128072,6215695,0,0.0,68128072.0
2020-02-21,65348384,8040776,0,0.0,65348384.0
2020-02-24,68424322,8961867,0,0.0,68424322.0
2020-02-25,69661533,7752027,0,0.0,69661533.0
2020-02-26,68474285,7319676,0,0.0,68474285.0
2020-02-27,69227318,3988451,0,0.0,69227318.0
2020-02-28,67981876,6044715,0,0.0,67981876.0
2020-03-02,66932734,4680555,0,0.0,66932734.0
2020-03-03,69104063,6255551,0,0.0,69104063.0
2020-03-04,70175841,3572883,0,0.0,70175841.0
2020-03-05,72320042,11242686,0,0.0,72320042.0
2020-03-06,75797224,10129283,0,0.0,75797224.0
2020-03-09,75273092,5536504,0,0.0,75273092.0
2020-03-10,73729115,5713892,0,0.0,73729115.0
2020-03-11,72652172,6572956,0,0.0,72652172.0
2020-03-12,66732179,3284590,0,0.0,66732179.0
2020-03-13,65653379,3143756,0,0.0,65653379.0
2020-03-16,63760697,2023792,0,0.0,63760697.0
2020-03-17,64277856,2718460,0,0.0,64277856.0
2020-03-18,64334013,2933811,0,0.0,64334013.0
2020-03-19,63748044,2803778,0,0.0,63748044.0
2020-03-20,63043835,3490071,0,0.0,63043835.0
2020-03-23,61958856,1198030,0,0.0,61958856.0
2020-03-24,62007173,3582907,0,0.0,62007173.0
2020-03-25,61805939,4809589,0,0.0,61805939.0
2020-03-26,62565115,5613152,0,0.0,62565115.0
2020-03-27,61714237,3239769,0,0.0,61714237.0
2020-03-30,60639661,2529227,0,0.0,60639661.0
2020-03-31,63905088,6127584,0,0.0,63905088.0
2020-04-01,63469788,2301943,0,0.0,63469788.0
2020-04-02,63423788,2416839,0,0.0,63423788.0
2020-04-03,70364603,17643870,37000,236430.0,70601033.0
2020-04-07,77821733,24784165,18500,123580.0,77945313.0
2020-04-08,75121611,11484048,0,0.0,75121611.0
2020-04-09,76208205,12788421,61000,400160.0,76608365.0
2020-04-10,75990690,9100362,41000,257890.0,76248580.0
2020-04-13,76078954,3260873,41000,259120.0,76338074.0
2020-04-14,77002351,5366021,41000,261580.0,77263931.0
2020-04-15,75145760,4272766,41000,257480.0,75403240.0
2020-04-16,74284507,3420046,41000,257070.0,74541577.0
2020-04-17,71845372,3205019,41000,253380.0,72098752.0
2020-04-20,72383722,2214385,3000,18690.0,72402412.0
2020-04-21,72748856,3049728,0,0.0,72748856.0
2020-04-22,73930705,6690227,0,0.0,73930705.0
2020-04-23,77402244,11748437,50500,327240.0,77729484.0
2020-04-24,75333732,6654031,0,0.0,75333732.0
2020-04-27,74781354,3793811,0,0.0,74781354.0
2020-04-28,72976931,8536401,0,0.0,72976931.0
2020-04-29,71940509,1931035,0,0.0,71940509.0
2020-04-30,66492722,1122092,0,0.0,66492722.0
2020-05-06,66177103,1680713,0,0.0,66177103.0
2020-05-07,66446361,1988019,0,0.0,66446361.0
2020-05-08,66355574,1652848,0,0.0,66355574.0
2020-05-11,65890605,1364399,0,0.0,65890605.0
2020-05-12,65576906,1831159,0,0.0,65576906.0
2020-05-13,66931039,4038370,0,0.0,66931039.0
2020-05-14,66974640,3392928,0,0.0,66974640.0
2020-05-15,65024633,1469430,0,0.0,65024633.0
2020-05-18,66407984,4021220,23700,142200.0,66550184.0
2020-05-19,64933155,2988351,23700,144570.0,65077725.0
