date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,51699896,52986033,0,0,51699896
2019-08-20,58866083,34739001,0,0,58866083
2019-08-21,59932825,19605576,0,0,59932825
2019-08-22,60111626,12709884,0,0,60111626
2019-08-23,62775936,13035049,0,0,62775936
2019-08-26,63349317,10223119,0,0,63349317
2019-08-27,70477368,19522831,36800,1481568,71958936
2019-08-28,74438955,10638238,36800,1469792,75908747
2019-08-29,74497928,9496925,40500,1624860,76122788
2019-08-30,81698771,28044630,48500,1965220,83663991
2019-09-02,91097344,25710374,44000,1814560,92911904
2019-09-03,106123356,36536521,72000,3000240,109123596
2019-09-04,119508632,52616303,72000,3119040,122627672
2019-09-05,139521822,66659579,70300,3003216,142525038
2019-09-06,157466968,60394068,58300,2534884,160001852
2019-09-09,165934460,55807074,63500,2857500,168791960
2019-09-10,172859672,44894125,53200,2347184,175206856
2019-09-11,170574564,30221072,53200,2309412,172883976
2019-09-12,173691825,27419165,43200,1884384,175576209
2019-09-16,174371608,32060001,78400,3490368,177861976
2019-09-17,175843991,26677686,60000,2535000,178378991
2019-09-18,178048495,14355072,59800,2522962,180571457
2019-09-19,173223845,26280061,64000,2796160,176020005
2019-09-20,187865513,70040904,16500,753225,188618738
2019-09-23,209389957,76946061,70010,3268067,212658024
2019-09-24,234244827,88154376,80410,3759972,238004799
2019-09-25,229821974,59877368,79910,3702230,233524204
2019-09-26,224664308,42229880,74210,3288245,227952553
2019-09-27,227261852,36509363,69910,3107500,230369352
2019-09-30,221642962,28052337,69910,2955795,224598757
2019-10-08,226739552,22282176,69910,2864912,229604464
2019-10-09,233020032,21123855,69910,2911752,235931784
2019-10-10,234772005,22648114,69910,2917344,237689349
2019-10-11,231679420,16483106,75910,3097128,234776548
2019-10-14,232914745,15429287,80410,3337015,236251760
2019-10-15,236293621,28594537,80410,3160113,239453734
2019-10-16,230547137,14110844,80410,3133578,233680715
2019-10-17,230354563,10982692,80410,3111867,233466430
2019-10-18,228880845,10435618,10500,410655,229291500
2019-10-21,231165763,8956470,10500,413910,231579673
2019-10-22,234796097,11202212,10500,416745,235212842
2019-10-23,233410398,9434765,10500,408240,233818638
2019-10-24,226790064,4808300,10500,402360,227192424
2019-10-25,226513210,9552098,10500,403935,226917145
2019-10-28,247756405,36642891,37300,1498714,249255119
2019-10-29,242882105,12723721,27300,1066611,243948716
2019-10-30,241604780,13039269,37300,1484913,243089693
2019-10-31,246803453,15140344,27300,1081626,247885079
2019-11-01,246030283,14742136,27300,1083810,247114093
2019-11-04,240230678,13207875,27300,1090089,241320767
2019-11-05,238533110,12704990,10500,418950,238952060
2019-11-06,236260745,12075309,10500,409710,236670455
2019-11-07,237248555,10071644,18600,728562,237977117
2019-11-08,235233800,9694489,27200,1072768,236306568
2019-11-11,230572306,9878173,29100,1105509,231677815
2019-11-12,232322207,10420594,29100,1078737,233400944
2019-11-13,235411643,8203745,40900,1525979,236937622
2019-11-14,230592021,7146786,52700,2001019,232593040
2019-11-15,230403996,9021882,30500,1153205,231557201
2019-11-18,231065992,5150202,30500,1164185,232230177
2019-11-19,233475266,11884449,30500,1175470,234650736
2019-11-20,232666631,6363534,30500,1159000,233825631
2019-11-21,229560686,3975401,30500,1152900,230713586
2019-11-22,221905922,5088852,30500,1135210,223041132
2019-11-25,220745182,5017174,30500,1117215,221862397
2019-11-26,217836200,2579227,30500,1111115,218947315
2019-11-27,219187504,4825275,30500,1127585,220315089
2019-11-28,215299135,1967392,30500,1119045,216418180
2019-11-29,216451026,4066165,30500,1126975,217578001
2019-12-02,221269101,13492749,30500,1162965,222432066
2019-12-03,223485098,10535045,10500,403725,223888823
2019-12-04,228638987,18815708,500,19565,228658552
2019-12-05,225651846,15783865,500,19570,225671416
2019-12-06,230636830,19404097,500,19730,230656560
2019-12-09,234103991,14365206,500,19850,234123841
2019-12-10,231137789,14669923,500,20005,231157794
2019-12-11,221783095,11002405,500,19800,221802895
2019-12-12,230282534,40225496,500,21000,230303534
2019-12-13,244119127,41473996,500,21040,244140167
2019-12-16,263935716,52368998,500,21765,263957481
2019-12-17,263884315,40926767,500,21395,263905710
2019-12-18,273831099,40244369,500,21000,273852099
2019-12-19,266188741,16719051,500,21060,266209801
2019-12-20,262896301,19640193,500,20495,262916796
2019-12-23,255135365,9843603,500,20425,255155790
2019-12-24,266051270,43381778,500,21395,266072665
2019-12-25,296132907,78988278,500,22150,296155057
2019-12-26,302355284,49938716,500,22315,302377599
2019-12-27,307953606,43059198,8000,349200,308302806
2019-12-30,305008155,29831328,10600,457072,305465227
2020-01-02,298556551,26235062,10600,465340,299021891
2020-01-03,303661853,33115265,10600,456436,304118289
2020-01-06,298022858,24249356,10600,453680,298476538
2020-01-07,296951519,35495446,13500,589950,297541469
2020-01-08,305932077,50929502,13500,595485,306527562
2020-01-09,314564395,43184622,13500,592920,315157315
2020-01-10,312822673,29941564,13500,579555,313402228
2020-01-13,310699748,61054128,13500,605610,311305358
2020-01-14,321216130,73818881,18500,832685,322048815
2020-01-15,358369896,106360190,28500,1362300,359732196
2020-01-16,373389531,116952274,23500,1146565,374536096
2020-01-17,407468078,94347901,40500,1944405,409412483
2020-01-20,425194011,102892659,75300,3976593,429170604
2020-01-21,408340703,110208876,65300,3481796,411822499
2020-01-22,411313333,124329414,65500,3649005,414962338
2020-01-23,366319505,103448239,55500,2927070,369246575
2020-02-03,357922011,6560354,55500,2634585,360556596
2020-02-04,362302566,97656751,55000,2709850,365012416
2020-02-05,363840567,90955418,55200,2699832,366540399
2020-02-06,364959913,84412239,55500,2794980,367754893
2020-02-07,368696690,104340555,55500,2917635,371614325
2020-02-10,382244527,96443460,55500,2881005,385125532
2020-02-11,389044791,91528814,50500,2572975,391617766
2020-02-12,421772800,128439306,36000,1908720,423681520
2020-02-13,438040770,153833864,20500,1122580,439163350
2020-02-14,438496869,161252281,20500,1120940,439617809
2020-02-17,462095335,132451570,24500,1364650,463459985
2020-02-18,532664754,224350790,38700,2314647,534979401
2020-02-19,527712174,193924933,72200,4300954,532013128
2020-02-20,515971323,173879519,115400,7137490,523108813
2020-02-21,541168980,193643104,103500,6404580,547573560
2020-02-24,589901529,258690908,113000,7548400,597449929
2020-02-25,576233710,226410840,112300,7642015,583875725
2020-02-26,557025109,142574933,101400,6210750,563235859
2020-02-27,535406449,102697418,109200,6337968,541744417
2020-02-28,531662045,89979955,109300,5944827,537606872
2020-03-02,546049639,91010478,106300,5987879,552037518
2020-03-03,553623897,100564567,108100,6037385,559661282
2020-03-04,509468432,57331399,109300,5955757,515424189
2020-03-05,513325095,73470279,111000,6015090,519340185
2020-03-06,507100606,40137894,124100,6626940,513727546
2020-03-09,524049903,122620582,127300,7089337,531139240
2020-03-10,548276267,211939531,127300,7798398,556074665
2020-03-11,556601847,153274313,142300,8274745,564876592
2020-03-12,581079697,141917357,134300,8086203,589165900
2020-03-13,599086023,221043197,133300,8448554,607534577
2020-03-16,548931400,186241257,73800,4566006,553497406
2020-03-17,529236877,118223452,53800,3278572,532515449
2020-03-18,540961075,185891975,53800,3335600,544296675
2020-03-19,592345688,220914990,67300,4475450,596821138
2020-03-20,584001161,189146962,139800,8821380,592822541
2020-03-23,531396790,76676073,132300,7513317,538910107
2020-03-24,534784892,121798750,116300,6345328,541130220
2020-03-25,530674004,78241482,140100,7663470,538337474
2020-03-26,515755886,50835163,143100,7731693,523487579
2020-03-27,492832405,46812368,166100,8532557,501364962
2020-03-30,481242262,44080062,148200,7125456,488367718
2020-03-31,461322362,31326601,137800,6608888,467931250
2020-04-01,475864786,50646815,138900,6653310,482518096
2020-04-02,476653452,64055532,153100,7717771,484371223
2020-04-03,502488884,102833448,102300,5309370,507798254
2020-04-07,506612434,71968839,82300,4337210,510949644
2020-04-08,503481352,67258824,82900,4420228,507901580
2020-04-09,512884844,64480013,94600,4938120,517822964
2020-04-10,497960366,51315342,109600,5453696,503414062
2020-04-13,492427234,56145580,188000,9695160,502122394
2020-04-14,487464924,41158411,174200,9140274,496605198
2020-04-15,498055991,60601554,121900,6180330,504236321
2020-04-16,478864382,26937193,117100,6043531,484907913
2020-04-17,494290232,77616941,116000,5949640,500239872
2020-04-20,490487848,34386378,104000,5338320,495826168
2020-04-21,481548061,32416863,94900,4793399,486341460
2020-04-22,487841510,36312935,129200,6578864,494420374
2020-04-23,487307136,30737616,155100,7655736,494962872
2020-04-24,475840353,25794562,160200,7732854,483573207
2020-04-27,472668110,15690017,146400,7060872,479728982
2020-04-28,481316400,54827366,165000,8334150,489650550
2020-04-29,475060171,37022056,144400,7325412,482385583
2020-04-30,470319588,74738320,109500,5754225,476073813
2020-05-06,489147196,106688885,97500,5446350,494593546
2020-05-07,499080057,86649462,89200,4938112,504018169
2020-05-08,516890254,89747934,83600,4697484,521587738
2020-05-11,551004981,116201164,81800,4654420,555659401
2020-05-12,537426981,64220017,89800,5123090,542550071
2020-05-13,526983476,44520370,89800,5100640,532084116
2020-05-14,533201066,84650546,118200,6753948,539955014
2020-05-15,528746858,99651129,116200,6708226,535455084
2020-05-18,496016572,92618594,135900,7691940,503708512
2020-05-19,507230747,136577479,137600,8272512,515503259
2020-05-20,543708883,120710099,116200,6748896,550457779
2020-05-21,529527511,59231988,137500,7628500,537156011
2020-05-22,514547804,34200842,151300,8233746,522781550
2020-05-25,534517249,63302411,174900,9797898,544315147
2020-05-26,553669064,81890966,115400,6539718,560208782
2020-05-27,549345467,56287387,123300,6897402,556242869
2020-05-28,541180963,55979445,139300,7515235,548696198
2020-05-29,529885294,0,129300,6975735,536861029
2020-06-01,553763145,109950426,123300,6771636,560534781
2020-06-02,591448316,108986424,111000,6216000,597664316
2020-06-03,627481206,186411582,126800,7345524,634826730
2020-06-04,641262757,136078036,101900,5951979,647214736
2020-06-05,627009290,77148587,93000,5385630,632394920
2020-06-08,642802085,114489922,80800,4451272,647253357
2020-06-09,638621885,56294353,75700,4144575,642766460
2020-06-10,617653186,40159621,75700,4042380,621695566
2020-06-11,608676121,51546903,61200,3289500,611965621
2020-06-12,611262014,45048929,65200,3523408,614785422
2020-06-15,609646579,56525935,65200,3528624,613175203
2020-06-16,626060235,58318960,55700,3071855,629132090
2020-06-17,597635858,48829226,81700,4394643,602030501
2020-06-18,607146035,63444212,76700,4224636,611370671
2020-06-19,602839511,62788458,87000,4851120,607690631
2020-06-22,630043929,114526434,70100,4060192,634104121
2020-06-23,624257919,59223356,77100,4448670,628706589
2020-06-24,626428859,95994098,94000,5493360,631922219
2020-06-29,642879975,83749783,136600,8026616,650906591
2020-07-01,670972174,137681922,115652,6985381,677957555
2020-07-02,707720247,126882171,129452,7921168,715641415
2020-07-03,729647504,163339501,161552,9979067,739626571
2020-07-06,732848006,122071385,160161,10882940,743730946
2020-07-07,721219705,240731108,209287,14754734,735974439
2020-07-08,719366549,155679146,193087,13709177,733075726
2020-07-09,698787761,156137675,158087,11338000,710125761
2020-07-10,743854475,232649174,144600,10528326,754382801
2020-07-13,785371516,193412411,147900,11092500,796464016
2020-07-14,778607338,197951694,155300,10976604,789583942
2020-07-15,840526097,255748283,195400,14047306,854573403
2020-07-16,790630701,129110845,136000,8799200,799429901
2020-07-17,770806037,67867532,175300,11026370,781832407
2020-07-20,760775257,81543403,197800,12876780,773652037
2020-07-21,743327029,50554496,176900,11385284,754712313
2020-07-22,746684297,78760677,218700,14103963,760788260
2020-07-23,718046789,80280182,243306,15454797,733501586
2020-07-24,680153503,65393486,265406,15844738,695998241
2020-07-27,660741629,30479959,234306,14095849,674837478
2020-07-28,666465354,37971620,236806,14350444,680815798
2020-07-29,684060545,83071930,257006,16044885,700105430
2020-07-30,698751800,68962008,241406,14815086,713566886
2020-07-31,697268771,80441012,231406,14659570,711928341
2020-08-03,689886603,92504491,229406,15124738,705011341
2020-08-04,699709547,76234346,190800,12386736,712096283
2020-08-05,697134961,110280127,204800,13498368,710633329
2020-08-06,700336399,82070128,227000,15095500,715431899
2020-08-07,701445549,74239778,227900,14567368,716012917
2020-08-10,700131959,53005497,233500,14873950,715005909
2020-08-11,681006152,76505892,206700,13276341,694282493
2020-08-12,680713535,52817420,223500,13892760,694606295
2020-08-13,675773206,32306467,232300,14402600,690175806
2020-08-14,668496959,26346770,223100,13952674,682449633
2020-08-17,672355022,50796868,205000,13095400,685450422
2020-08-18,669961277,35629252,184300,11728852,681690129
2020-08-19,683047349,53848298,184300,11240457,694287806
2020-08-20,684345654,23560009,178400,10684376,695030030
2020-08-21,675155397,16691967,178500,10745700,685901097
2020-08-24,672097871,36105304,180000,11086200,683184071
2020-08-25,664706324,24709342,165800,10229860,674936184
2020-08-26,649273426,27818734,181200,10654560,659927986
2020-08-27,651181893,37710283,187200,11462256,662644149
2020-08-28,643540416,24105475,206600,12707966,656248382
2020-08-31,645147147,25259847,206600,12699702,657846849
2020-09-01,642630851,19951919,185100,11444733,654075584
2020-09-02,649289100,30069568,173800,10791242,660080342
2020-09-03,656229844,42288782,211900,13146276,669376120
2020-09-04,657973010,73335729,229500,14814225,672787235
2020-09-07,673694425,90090436,236500,15017750,688712175
2020-09-08,667828638,44288496,240400,14604300,682432938
2020-09-09,641700735,42592201,243900,13453524,655154259
2020-09-10,632331193,23913238,237800,12819798,645150991
2020-09-11,626030418,15556228,230800,12687076,638717494
2020-09-14,632383628,26610364,217300,12266585,644650213
2020-09-15,632381233,40416430,207600,11937000,644318233
2020-09-16,635598541,31499915,203400,11457522,647056063
2020-09-17,641914561,30614409,217600,12527232,654441793
2020-09-18,618292865,20559066,220500,12844125,631136990
2020-09-21,618694715,17703610,192600,11076426,629771141
2020-09-22,617308749,15758375,192501,10853206,628161955
2020-09-23,619676921,23605189,212800,12291328,631968249
2020-09-24,615514493,19950916,233900,13327622,628842115
2020-09-25,608762463,7206312,234700,13361471,622123934
2020-09-28,596385590,9840038,204700,11213466,607599056
2020-09-29,596938568,21855785,190400,10793776,607732344
2020-09-30,580799975,10693784,146300,8194263,588994238
2020-10-09,593311498,32377616,147500,8544675,601856173
2020-10-12,589849315,26412960,151000,9088690,598938005
2020-10-13,615588905,79420092,160000,9881600,625470505
2020-10-14,617981971,39509902,166000,10318560,628300531
2020-10-15,625454088,48556466,166000,10130980,635585068
2020-10-16,633749792,35969455,178100,11006580,644756372
2020-10-19,638788251,28470195,186600,11386332,650174583
2020-10-20,634440664,18788404,186400,11510200,645950864
2020-10-21,629280881,23746008,186600,11141886,640422767
2020-10-22,612689034,10331119,182081,10857490,623546524
2020-10-23,598628461,23364512,184500,10531260,609159721
2020-10-26,600995247,14477954,184300,10575134,611570381
2020-10-27,604704337,14536295,188600,11016126,615720463
2020-10-28,602655548,19645373,189500,11110385,613765933
2020-10-29,587697513,22849042,189500,11207030,598904543
2020-10-30,575810549,41453078,205500,12264240,588074789
