date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-27,508267360,0,0,0,508267360
2016-05-30,506481951,0,0,0,506481951
2016-05-31,504704425,0,0,0,504704425
2016-06-01,502584629,0,0,0,502584629
2016-06-02,500653146,0,0,0,500653146
2016-06-03,496233103,0,0,0,496233103
2016-06-06,495601749,0,0,0,495601749
2016-06-07,492729584,0,0,0,492729584
2016-06-08,489451881,0,0,0,489451881
2016-06-13,488249329,0,0,0,488249329
2016-06-14,485619442,0,0,0,485619442
2016-06-15,482739701,0,0,0,482739701
2016-06-16,477616637,0,0,0,477616637
2016-06-17,474154498,0,0,0,474154498
2016-06-20,472663666,0,0,0,472663666
2016-06-21,468354438,0,0,0,468354438
2016-06-22,466794629,0,0,0,466794629
2016-06-23,465873787,0,0,0,465873787
2016-06-24,462295204,0,0,0,462295204
2016-06-27,459718879,0,0,0,459718879
2016-06-28,457416133,0,0,0,457416133
2016-06-29,454631505,0,0,0,454631505
2016-07-01,450752703,0,0,0,450752703
2016-07-04,448816540,0,0,0,448816540
2016-07-05,446252687,0,0,0,446252687
2016-07-06,445485253,0,0,0,445485253
2016-07-07,444785583,0,0,0,444785583
2016-07-08,443633017,0,0,0,443633017
2016-07-11,435567469,0,0,0,435567469
2016-07-12,431952562,0,0,0,431952562
2016-07-13,425986437,0,0,0,425986437
2016-07-14,654179034,379436409,0,0,654179034
2016-07-15,697411143,317361714,0,0,697411143
2016-07-18,772459756,211605658,0,0,772459756
2016-07-19,766871720,190837726,0,0,766871720
2016-07-20,768152320,172496627,0,0,768152320
2016-07-21,810289413,153727007,0,0,810289413
2016-07-22,819801278,163840896,0,0,819801278
2016-07-25,843647193,139250689,15000,612750,844259943
2016-07-26,820745839,68659153,15000,619050,821364889
2016-07-27,832067886,142982194,0,0,832067886
2016-07-28,788703520,87556705,5000,193900,788897420
2016-07-29,789751910,46214548,18900,725571,790477481
2016-08-01,785459600,69004726,100,3892,785463492
2016-08-02,778746729,54136945,3900,152178,778898907
2016-08-03,761333762,55625236,0,0,761333762
2016-08-04,761062571,93304072,15000,586500,761649071
2016-08-05,722053794,48337899,15000,571500,722625294
2016-08-08,710615065,59118622,19000,744800,711359865
2016-08-09,705387421,43787840,4000,156480,705543901
2016-08-10,697936760,80260151,17300,679198,698615958
2016-08-11,674460757,55970968,23000,871470,675332227
2016-08-12,670351580,42220946,22800,871416,671222996
2016-08-15,678300124,88345022,4200,164934,678465058
2016-08-16,680744937,85603794,8000,314560,681059497
2016-08-17,705755284,120966596,19000,757530,706512814
2016-08-18,706484551,67402982,15000,589200,707073751
2016-08-19,698629532,39590722,4000,156960,698786492
2016-08-22,702136868,38664826,8000,307280,702444148
2016-08-23,696517772,26020116,8000,308160,696825932
2016-08-24,702467362,32129432,0,0,702467362
2016-08-25,693784968,32069069,4000,152120,693937088
2016-08-26,684594612,39007048,0,0,684594612
2016-08-29,669301278,44460923,0,0,669301278
2016-08-30,675285329,57082663,12000,469440,675754769
2016-08-31,682900857,41170489,9800,381220,683282077
2016-09-01,680284024,36393764,9000,349200,680633224
2016-09-02,679623429,41271970,7900,301543,679924972
2016-09-05,680854703,19693791,4000,152000,681006703
2016-09-06,685513677,55723276,4100,157850,685671527
2016-09-07,671959698,30578745,5809,222601,672182299
2016-09-08,672960632,25305426,5809,221904,673182536
2016-09-09,667437976,26733102,6909,261851,667699827
2016-09-12,663513071,39176743,3009,108324,663621395
2016-09-13,658862583,16946800,3009,108535,658971118
2016-09-14,645526255,12681784,509,18278,645544533
2016-09-19,637275845,9459289,509,18405,637294250
2016-09-20,636951195,10281283,3909,140959,637092154
2016-09-21,636178854,23954843,3909,142444,636321298
2016-09-22,637813222,22851560,7909,287255,638100477
2016-09-23,637509374,20693209,7909,283933,637793307
2016-09-26,622456655,15765308,7909,272861,622729516
2016-09-27,624678497,19957149,3909,136971,624815468
2016-09-28,624886020,16384486,3909,136932,625022952
2016-09-29,616819758,12217312,3909,136385,616956143
2016-09-30,604203674,12036675,3909,136620,604340294
2016-10-10,608791004,24991021,3909,140138,608931142
2016-10-11,610567490,31108128,9,325,610567815
2016-10-12,610842012,16417255,9,325,610842337
2016-10-13,615435098,14834633,9,323,615435421
2016-10-14,618618020,18881327,13909,494326,619112346
2016-10-17,619770205,28318839,13909,495021,620265226
2016-10-18,625818658,65084212,13909,511573,626330231
2016-10-19,620494303,29354721,8,295,620494598
2016-10-20,617315417,22333110,2708,99113,617414530
2016-10-21,626311705,45647693,3908,142759,626454464
2016-10-24,629335678,27180500,8,293,629335971
2016-10-25,626581160,24795911,8,291,626581451
2016-10-26,632403477,30126633,2682,96686,632500163
2016-10-27,630096890,17391566,64,2316,630099206
2016-10-28,613076441,20965128,64,2282,613078723
2016-10-31,604322428,13986844,12764,458100,604780528
2016-11-01,612873882,35490720,10064,362304,613236186
2016-11-02,611607025,23119427,11464,406055,612013080
2016-11-03,610377185,23707936,64,2269,610379454
2016-11-04,600381742,13998174,64,2252,600383994
2016-11-07,601946341,18352406,264,9261,601955602
2016-11-08,601530142,18945641,64,2262,601532404
2016-11-09,603389657,26292406,8964,312933,603702590
2016-11-10,612136437,31230827,5064,178253,612314690
2016-11-11,606939206,38163615,2864,101672,607040878
2016-11-14,611026612,47096090,2664,95318,611121930
2016-11-15,620987163,25730927,8164,292761,621279924
2016-11-16,634531917,26439251,1164,41636,634573553
2016-11-17,638680103,20180077,7464,264823,638944926
2016-11-18,620137076,20392074,64,2252,620139328
2016-11-21,617052479,18310448,17964,632153,617684632
2016-11-22,619269634,20579275,2864,101557,619371191
2016-11-23,613429562,34834259,9164,324772,613754334
2016-11-24,622850935,32242944,3764,131627,622982562
2016-11-25,626768523,20580471,12864,453327,627221850
2016-11-28,632600269,28434730,5164,182031,632782300
2016-11-29,620072898,93470098,4564,166358,620239256
2016-11-30,641107097,65778768,2564,94278,641201375
2016-12-01,648188018,36365358,15464,564281,648752299
2016-12-02,648247017,45851619,4262,153176,648400193
2016-12-05,661923925,57160636,13204,479569,662403494
2016-12-06,667311642,31333014,16504,593484,667905126
2016-12-07,677556713,64524866,1004,37048,677593761
2016-12-08,678858821,38219900,1004,36445,678895266
2016-12-09,675929005,54371220,16704,613204,676542209
2016-12-12,675700637,81355529,1804,64042,675764679
2016-12-13,669804977,61664869,14971,507966,670312943
2016-12-14,655130248,31936701,2406,80120,655210368
2016-12-15,665318053,35374164,5971,200924,665518977
2016-12-16,658004435,17642633,9571,319767,658324202
2016-12-19,657232162,13134949,8671,289178,657521340
2016-12-20,657551212,24086689,71,2335,657553547
2016-12-21,657153477,19169099,71,2358,657155835
2016-12-22,660902880,24448982,5864,194392,661097272
2016-12-23,656167786,17984703,19564,639156,656806942
2016-12-26,657880622,26921786,5064,162656,658043278
2016-12-27,656837270,19701164,164,5259,656842529
2016-12-28,660315183,18204035,16164,513530,660828713
2016-12-29,662754259,21717754,964,31099,662785358
2016-12-30,661778375,9313469,7064,225907,662004282
2017-01-03,656447155,18919692,9864,324230,656771385
2017-01-04,662244333,25551745,1464,48517,662292850
2017-01-05,652538202,28697363,7964,266237,652804439
2017-01-06,644608610,32273240,11964,397564,645006174
2017-01-09,650556932,64117235,17997,620717,651177649
2017-01-10,651731304,36694671,22497,760399,652491703
2017-01-11,652332512,29608293,197,6659,652339171
2017-01-12,652431048,20388979,30596,1018847,653449895
2017-01-13,644081158,16304627,2452,80671,644161829
2017-01-16,631653666,17358168,11852,371442,632025108
2017-01-17,635315047,24087079,12952,413298,635728345
2017-01-18,634982905,15966511,10400,330928,635313833
2017-01-19,643110846,17484437,386,12267,643123113
2017-01-20,652192453,26337801,86,2790,652195243
2017-01-23,642102935,17984275,586,19074,642122009
2017-01-24,637208469,12040649,21505,690526,637898995
2017-01-25,627442722,7523450,105,3405,627446127
2017-01-26,621006708,11804844,105,3453,621010161
2017-02-03,626947858,14837259,3705,121895,627069753
2017-02-06,624608731,13640428,105,3478,624612209
2017-02-07,625345459,15188272,17821,579539,625924998
2017-02-08,613884744,25615239,15486,516458,614401202
2017-02-09,610230805,17201143,15386,512354,610743159
2017-02-10,610303607,24086690,17286,572685,610876292
2017-02-13,615236499,19963435,2086,69151,615305650
2017-02-14,611254399,16012346,700,23016,611277415
2017-02-15,599081778,21536763,17904,576151,599657929
2017-02-16,598452360,15170548,22104,715064,599167424
2017-02-17,607645362,27692622,2694,87420,607732782
2017-02-20,602993942,17688078,13494,443548,603437490
2017-02-21,598158132,14633336,194,6406,598164538
2017-02-22,595173938,21885834,194,6410,595180348
2017-02-23,592588604,14145522,21294,700786,593289390
2017-02-24,590005403,17737260,194,6431,590011834
2017-02-27,590487646,16159389,20994,685874,591173520
2017-02-28,591091766,9544799,1494,48988,591140754
2017-03-01,595794395,25794642,194,6452,595800847
2017-03-02,610114297,56508893,794,26702,610140999
2017-03-03,612374969,56824370,994,33776,612408745
2017-03-06,617439767,47806180,194,6613,617446380
2017-03-07,616960058,41324863,22694,767738,617727796
2017-03-08,619250962,36456663,1894,63979,619314941
2017-03-09,610511305,23323285,13794,459064,610970369
2017-03-10,607776653,23906899,13794,462927,608239580
2017-03-13,610873708,35736616,194,6577,610880285
2017-03-14,619969543,37374282,15594,528793,620498336
2017-03-15,597907649,38214172,2074,67924,597975573
2017-03-16,600599999,29175701,676,22315,600622314
2017-03-17,588997829,15058664,22476,731369,589729198
2017-03-20,581135889,17681509,22976,740746,581876635
2017-03-21,577181683,11303601,20876,673251,577854934
2017-03-22,585265674,22053309,176,5720,585271394
2017-03-23,580809202,17422109,22976,743044,581552246
2017-03-24,581190665,26620153,21630,700812,581891477
2017-03-27,580153729,16381406,10730,348832,580502561
2017-03-28,586465641,19257784,4012,130591,586596232
2017-03-29,587531802,26506770,19111,613272,588145074
2017-03-30,593401654,32360476,17711,552406,593954060
2017-03-31,594146541,15273592,5411,169743,594316284
2017-04-05,590953846,16198505,14711,467810,591421656
2017-04-06,591044201,16596985,21011,663107,591707308
2017-04-07,587401225,22247297,211,6792,587408017
2017-04-10,586468330,21837276,22891,729307,587197637
2017-04-11,591175525,56757113,2990,98969,591274494
2017-04-12,593390434,40015732,10390,339649,593730083
2017-04-13,595829796,20084388,12790,414524,596244320
2017-04-14,587935851,17794010,10390,334558,588270409
2017-04-17,588954503,16345720,12790,402885,589357388
2017-04-18,579836560,8561101,10360,323232,580159792
2017-04-19,579146184,15323440,12760,391732,579537916
2017-04-20,579603405,13107231,24748,756299,580359704
2017-04-21,580999754,9437531,18890,573689,581573443
2017-04-24,576078455,22652023,26377,747260,576825715
2017-04-25,575574034,11629249,32377,908822,576482856
2017-04-26,566599226,18258906,18037,493312,567092538
2017-04-27,550955951,18349203,35033,940286,551896237
2017-04-28,548458293,11056725,16235,436884,548895177
2017-05-02,553276786,18091750,36535,989733,554266519
2017-05-03,558608551,19137871,16635,453803,559062354
2017-05-04,556807877,9205219,36535,997771,557805648
2017-05-05,541167596,33357646,44335,1242267,542409863
2017-05-08,541459206,19513819,64193,1697905,543157111
2017-05-09,536602507,19688434,44293,1228245,537830752
2017-05-10,530887723,11935963,64193,1774295,532662018
2017-05-11,525312906,10385626,44293,1202555,526515461
2017-05-12,520373395,6448841,64193,1718447,522091842
2017-05-15,518093785,6757845,43193,1152389,519246174
2017-05-16,513550676,14427144,69591,1880349,515431025
2017-05-17,509500541,15884516,47531,1290467,510791008
2017-05-18,511358355,12622760,34231,916364,512274719
2017-05-19,511782564,10361030,19131,509841,512292405
2017-05-22,511765141,9909807,33856,882626,512647767
2017-05-23,500835279,12072137,30056,742684,501577963
2017-05-24,496438246,5217672,27656,688358,497126604
2017-05-25,495221681,9144419,25442,637322,495859003
2017-05-26,489248096,3996745,19642,495175,489743271
2017-05-31,486481014,4583560,33085,833742,487314756
2017-06-01,481953441,5569864,19985,490632,482444073
2017-06-02,478169148,4385421,33085,824147,478993295
2017-06-05,472931742,3053104,16825,420962,473352704
2017-06-06,471064688,5409430,8925,226338,471291026
2017-06-07,471215671,9654849,1125,28868,471244539
2017-06-08,471826577,11816079,29370,746879,472573456
2017-06-09,476236007,16300917,3062,78387,476314394
2017-06-12,479025313,6737704,27016,676751,479702064
2017-06-13,481864022,11070239,7216,184152,482048174
2017-06-14,494048793,43056870,25416,668949,494717742
2017-06-15,510798782,31194805,13816,364190,511162972
2017-06-16,510377667,23306500,59023,1570012,511947679
2017-06-19,508579896,23252550,45723,1229491,509809387
2017-06-20,510253785,22269423,16089,430541,510684326
2017-06-21,513037636,17852943,33181,878965,513916601
2017-06-22,519781124,24743589,30981,811702,520592826
2017-06-23,521568076,14531543,38233,1011645,522579721
2017-06-26,524695077,18076029,23213,618626,525313703
2017-06-27,534542805,25675897,50013,1348350,535891155
2017-06-28,538668676,13995869,32713,865586,539534262
2017-06-29,537363448,5382571,20213,539081,537902529
2017-07-03,542966356,20567161,18103,484979,543451335
2017-07-04,549785515,18827580,34203,920061,550705576
2017-07-05,553067505,15893623,24703,665746,553733251
2017-07-06,533058021,40927823,43503,1202858,534260879
2017-07-07,548027782,45591374,27303,761754,548789536
2017-07-10,540894379,33277660,49903,1386305,542280684
2017-07-11,542581622,19903269,37903,1029066,543610688
2017-07-12,540541179,14941826,25303,689760,541230939
2017-07-13,530600288,9664224,21203,580962,531181250
2017-07-14,530069734,27011284,43403,1210510,531280244
2017-07-17,528185378,31738163,41303,1044966,529230344
2017-07-18,521215161,12085659,41903,1074393,522289554
2017-07-19,516846645,11123065,26303,682563,517529208
2017-07-20,518558093,24285652,17503,459104,519017197
2017-07-21,520911152,18416482,21761,564698,521475850
2017-07-24,508369237,14653432,66561,1790491,510159728
2017-07-25,512660341,17332491,29961,794566,513454907
2017-07-26,513504459,19201449,26361,693558,514198017
2017-07-27,519770344,26320701,14500,390195,520160539
2017-07-28,506490786,12470256,24861,660060,507150846
2017-07-31,509911528,17298013,5141,136545,510048073
2017-08-01,504180430,15775280,17841,469397,504649827
2017-08-02,490007456,17455601,5141,132381,490139837
2017-08-03,490979449,8749588,15841,409015,491388464
2017-08-04,495172713,53136313,47074,1283237,496455950
2017-08-07,497422715,23662263,31800,857964,498280679
2017-08-08,503592001,22184632,48286,1296479,504888480
2017-08-09,507449574,20023322,38286,1028745,508478319
2017-08-10,520462883,32317984,30786,831838,521294721
2017-08-11,516381754,24259987,32312,865315,517247069
2017-08-14,516436217,26063363,26312,718318,517154535
2017-08-15,523260884,34364492,30787,847258,524108142
2017-08-16,533821815,28213481,11287,310844,534132659
2017-08-17,526027114,24813123,25787,713526,526740640
2017-08-18,526642300,33092386,27087,719702,527362002
2017-08-21,521912322,14406374,34387,914694,522827016
2017-08-22,523326422,15061384,39887,1050624,524377046
2017-08-23,519666751,9484554,17187,452877,520119628
2017-08-24,525583007,16448928,51987,1345424,526928431
2017-08-25,524884695,11422392,38087,995594,525880289
2017-08-28,524278614,9101634,4087,108428,524387042
2017-08-29,523757089,12070948,19787,514462,524271551
2017-08-30,526738636,9148738,687,17999,526756635
2017-08-31,526770347,7459343,22985,601288,527371635
2017-09-01,526922724,10035021,17085,448310,527371034
2017-09-04,533782932,18683758,8885,234564,534017496
2017-09-05,529634497,10298577,28485,748301,530382798
2017-09-06,522869319,30895822,185,4993,522874312
2017-09-07,520215947,25586082,22885,605308,520821255
2017-09-08,522201895,17999213,19485,516547,522718442
2017-09-11,609621678,165137814,3585,104539,609726217
2017-09-12,589167869,194596472,19785,581481,589749350
2017-09-13,576793933,69493452,1785,51604,576845537
2017-09-14,581794751,50851007,27885,794723,582589474
2017-09-15,595327710,90491458,254,7376,595335086
2017-09-18,606687803,71882261,27954,824923,607512726
2017-09-19,612734188,46888297,27954,804796,613538984
2017-09-20,616747754,53127376,254,7498,616755252
2017-09-21,607748778,47675914,22954,663830,608412608
2017-09-22,613985011,30089307,254,7193,613992204
2017-09-25,601079521,18986172,22868,632300,601711821
2017-09-26,605085523,29596581,5233,147571,605233094
2017-09-27,605638487,22098823,5233,146995,605785482
2017-09-28,586291301,21883111,233,6454,586297755
2017-09-29,571498776,17329419,4133,115724,571614500
2017-10-09,571599173,33041216,18933,539591,572138764
2017-10-10,572670507,25394368,233,6692,572677199
2017-10-11,573546638,21710727,22833,648686,574195324
2017-10-12,582819670,29909679,233,6622,582826292
2017-10-13,576104124,19031980,233,6629,576110753
2017-10-16,578327568,31419360,22833,620144,578947712
2017-10-17,581839806,10993140,233,6354,581846160
2017-10-18,578463422,14030566,22833,614664,579078086
2017-10-19,573015695,12103923,233,6067,573021762
2017-10-20,570526967,7461115,233,6168,570533135
2017-10-23,569411244,5496578,168,4442,569415686
2017-10-24,572184844,10071956,13968,367777,572552621
2017-10-25,571175408,7353297,233,6172,571181580
2017-10-26,569212633,8778800,233,6193,569218826
2017-10-27,565751033,9183232,13933,368389,566119422
2017-10-30,559622729,15518696,13533,341167,559963896
2017-10-31,540991294,12131770,633,15825,541007119
2017-11-01,541039633,8561415,233,5869,541045502
2017-11-02,540795059,15123982,4333,105769,540900828
2017-11-03,538439750,12330539,9833,241203,538680953
2017-11-06,531526935,4440704,158,3887,531530822
2017-11-07,535971599,12002637,8958,221800,536193399
2017-11-08,537064107,13107758,93,2314,537066421
2017-11-09,538333496,8769581,93,2332,538335828
2017-11-10,535515231,7831190,93,2314,535517545
2017-11-13,536244490,8364321,12893,316394,536560884
2017-11-14,534765545,5563367,3593,88891,534854436
2017-11-15,535584597,8694166,7493,182754,535767351
2017-11-16,535181950,4330090,3593,87274,535269224
2017-11-17,528150879,11217898,9393,213033,528363912
2017-11-20,527058665,6597400,3593,81094,527139759
2017-11-21,525221601,3785547,6493,147002,525368603
2017-11-22,527627928,14571603,6493,151417,527779345
2017-11-23,525900116,4856509,6493,147196,526047312
2017-11-24,526164512,4797685,2393,53627,526218139
2017-11-27,525282486,4688695,93,2065,525284551
2017-11-28,519633215,10542447,493,11388,519644603
2017-11-29,522597930,8562290,3593,82280,522680210
2017-11-30,522692094,7442004,400,9160,522701254
2017-12-01,523794496,5786093,2700,62235,523856731
2017-12-04,515781793,3870044,4000,89440,515871233
2017-12-05,506876971,5500446,1300,28210,506905181
2017-12-06,506971892,4945962,4100,90036,507061928
2017-12-07,506125575,4571583,0,0,506125575
2017-12-08,504953098,4526638,0,0,504953098
2017-12-11,504855455,4176756,0,0,504855455
2017-12-12,502583979,3793411,0,0,502583979
2017-12-13,503594852,3298154,0,0,503594852
2017-12-14,501154823,3478698,0,0,501154823
2017-12-15,502510001,7050358,0,0,502510001
2017-12-18,503381620,5841099,0,0,503381620
2017-12-19,502991345,4198701,0,0,502991345
2017-12-20,502522454,4447941,0,0,502522454
2017-12-21,502349176,4396715,13000,285350,502634526
2017-12-22,501109457,3268717,13000,283400,501392857
2017-12-25,498910376,7043045,15200,320720,499231096
2017-12-26,500110756,4047293,13000,276640,500387396
2017-12-27,498916239,4225759,13000,278850,499195089
2017-12-28,494803672,2346079,13000,279240,495082912
2017-12-29,493014273,2305709,13000,281320,493295593
2018-01-02,495034987,3862296,100,2169,495037156
2018-01-03,499226747,10005378,0,0,499226747
2018-01-04,501647608,9816259,0,0,501647608
2018-01-05,502370384,8239097,20000,438200,502808584
2018-01-08,501842645,6613130,20000,434400,502277045
2018-01-09,503200866,6817448,20000,436800,503637666
2018-01-10,502422757,3229738,0,0,502422757
2018-01-11,501219456,4780587,20000,433800,501653256
2018-01-12,503981167,6945098,13000,282360,504263527
2018-01-15,487783415,17825505,10000,195500,487978915
2018-01-16,481544898,15289761,17000,312460,481857358
2018-01-17,478195326,6960122,16000,294720,478490046
2018-01-18,479400299,8176757,6000,110760,479511059
2018-01-19,476230245,6902419,19000,355490,476585735
2018-01-22,476224018,12591854,6000,115020,476339038
2018-01-23,478275609,7212838,7900,149705,478425314
2018-01-24,478814257,6903405,6000,114060,478928317
2018-01-25,479339896,15815304,19000,367270,479707166
2018-01-26,478650191,27527841,6000,127560,478777751
2018-01-29,476315365,41649267,17000,397630,476712995
2018-01-30,453124893,54275808,10000,247100,453371993
2018-01-31,469544747,47924658,43000,1010500,470555247
2018-02-01,459257897,50003455,51404,1126776,460384673
2018-02-02,465523496,47299021,37994,821050,466344546
2018-02-05,454720419,23571826,61904,1371174,456091593
2018-02-06,452009583,27449050,35004,729483,452739066
2018-02-07,449078194,26595080,57904,1253043,450331237
2018-02-08,447880745,25954747,50004,1049084,448929829
2018-02-09,431647638,18858824,59004,1113996,432761634
2018-02-12,434269204,17480771,56104,1077197,435346401
2018-02-13,428003773,10776101,37904,738749,428742522
2018-02-14,424233981,20278707,42904,919862,425153843
2018-02-22,417393865,25316519,37904,844880,418238745
2018-02-23,419799726,19686583,15004,333089,420132815
2018-02-26,425178948,32847989,19000,423890,425602838
2018-02-27,434102996,38981235,41200,932768,435035764
2018-02-28,428471435,26145441,26800,586652,429058087
2018-03-01,434841109,25936047,22000,484000,435325109
2018-03-02,443321325,47250818,46000,1058000,444379325
2018-03-05,453339784,33141992,29000,662650,454002434
2018-03-06,452328604,29385036,25000,561250,452889854
2018-03-07,455417542,30225798,29000,656560,456074102
2018-03-08,453037646,21386851,30000,667500,453705146
2018-03-09,451243462,28520273,49000,1120140,452363602
2018-03-12,458270034,49982187,25000,588000,458858034
2018-03-13,458879885,30104010,34000,778600,459658485
2018-03-14,451987416,21478990,24000,540000,452527416
2018-03-15,458251959,20969087,20000,453600,458705559
2018-03-16,457245185,17168032,20000,444000,457689185
2018-03-19,449385794,12591594,20000,431600,449817394
2018-03-20,443016588,14784483,42800,912496,443929084
2018-03-21,457675911,58893928,47704,1118659,458794570
2018-03-22,477963065,78047337,26500,625400,478588465
2018-03-23,462563894,74903287,69500,1732635,464296529
2018-03-26,472477712,65869528,43500,1074885,473552597
2018-03-27,476456090,64435662,37000,920560,477376650
2018-03-28,482202497,47777776,39000,920400,483122897
2018-03-29,483946037,29744758,73600,1745056,485691093
2018-03-30,482649750,33790619,42500,1017875,483667625
2018-04-02,481979714,38046772,38500,929775,482909489
2018-04-03,481636872,30940174,69500,1615180,483252052
2018-04-04,490395144,55056128,64641,1561080,491956224
2018-04-09,486002265,34248705,79441,1898640,487900905
2018-04-10,488998617,28740418,65041,1557732,490556349
2018-04-11,500915689,36105390,81841,1976460,502892149
2018-04-12,505909748,77519554,132241,3251806,509161554
2018-04-13,522496485,60889819,103241,2581025,525077510
2018-04-16,513874875,49123737,122241,3101254,516976129
2018-04-17,507955673,47868068,95841,2264723,510220396
2018-04-18,500530428,26322716,112241,2664601,503195029
2018-04-19,500492849,24988275,113241,2683812,503176661
2018-04-20,492076224,19128060,101241,2308295,494384519
2018-04-23,484197323,16205872,97041,2164014,486361337
2018-04-24,490634587,19609282,99041,2276953,492911540
2018-04-25,490845155,16248727,100041,2309947,493155102
2018-04-26,484160860,13330354,102841,2268672,486429532
2018-04-27,479142471,15427498,75341,1615311,480757782
2018-05-02,477414795,9066591,80141,1724634,479139429
2018-05-03,478674908,12463440,75341,1631133,480306041
2018-05-04,471807488,9590683,72341,1556055,473363543
2018-05-07,470441298,8821252,75341,1646954,472088252
2018-05-08,473086565,16570200,75341,1665790,474752355
2018-05-09,473815731,10341526,75341,1649968,475465699
2018-05-10,476099989,12905093,74341,1617660,477717649
2018-05-11,472798497,32689406,150441,3601558,476400055
2018-05-14,461656408,35520109,118641,2785691,464442099
2018-05-15,464512099,18330864,128841,3036782,467548881
2018-05-16,463982899,17774365,119341,2768711,466751610
