date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-06,145527182,6624599,144850,3501024,149028206
2023-04-07,147865404,7546924,144450,3479801,151345205
2023-04-10,151928955,8001486,150050,3647715,155576670
2023-04-11,155010635,8029126,147950,3510854,158521489
2023-04-12,154610212,3608344,148850,3544118,158154330
2023-04-13,154853639,4303998,153750,3616200,158469839
2023-04-14,160780830,12642040,155150,3632061,164412891
2023-04-17,156043951,5541169,148550,3541432,159585383
2023-04-18,152808498,10040131,152950,3661623,156470121
2023-04-19,151856633,4550530,146150,3428679,155285312
2023-04-20,151062579,4928503,160450,3754530,154817109
2023-04-21,151039765,8600313,171150,3979238,155019003
2023-04-24,140210337,5972162,151650,3454587,143664924
2023-04-25,137497448,4451072,133550,2956797,140454245
2023-04-26,140708964,6776435,127950,2863521,143572485
2023-04-27,142701000,7150061,129550,2861760,145562760
2023-04-28,140536812,2491828,127550,2860947,143397759
2023-05-04,141569108,4683713,114350,2542001,144111109
2023-05-05,142608805,7765418,126930,2745496,145354301
2023-05-08,141363341,2442303,40230,882244,142245585
2023-05-09,144081160,5732528,37530,817403,144898563
2023-05-10,147182930,8911323,55330,1236072,148419002
2023-05-11,148892729,4640713,47830,1071392,149964121
2023-05-12,150557075,4825242,73630,1612497,152169572
2023-05-15,149588226,5358751,89830,2005904,151594130
2023-05-16,159504258,17437485,150930,3140853,162645111
2023-05-17,152245228,2105513,125730,2650388,154895616
2023-05-18,160696825,12738128,133330,2742598,163439423
2023-05-19,162665128,7737189,122630,2483258,165148386
2023-05-22,162872040,5960262,107230,2210010,165082050
2023-05-23,162320897,2120153,115230,2367977,164688874
2023-05-24,160838029,2998529,78530,1599656,162437685
2023-05-25,158505287,4500578,79230,1582223,160087510
2023-05-26,159726701,6167636,65730,1300139,161026840
2023-05-29,145598767,5870819,62630,1216275,146815042
2023-05-30,152783068,13974741,70030,1361383,154144451
2023-05-31,154639197,6346448,70730,1343870,155983067
2023-06-01,153377047,5714825,67230,1293505,154670552
2023-06-02,151008527,4137242,55930,1132023,152140550
2023-06-05,158080342,13020999,30430,618033,158698375
2023-06-06,157842967,8388552,32230,667483,158510450
2023-06-07,159040875,7593239,27730,553768,159594643
2023-06-08,160008614,4925525,36730,735335,160743949
2023-06-09,159593427,4211146,43730,872851,160466278
2023-06-12,160355578,3580304,29030,582922,160938500
2023-06-13,160832953,7094180,29430,582420,161415373
2023-06-14,162486815,8755886,35830,698685,163185500
2023-06-15,156717897,5536622,29930,598301,157316198
2023-06-16,155250289,6791677,31330,632239,155882528
2023-06-19,161788448,10531171,62630,1238195,163026643
2023-06-20,162781074,4797175,60130,1179751,163960825
2023-06-21,164953209,5793786,60030,1153777,166106986
2023-06-26,164183184,3244519,60030,1155578,165338762
2023-06-27,165235947,3056497,58030,1134487,166370434
2023-06-28,164369116,2928206,42730,832380,165201496
2023-06-29,164247897,8157879,59230,1130108,165378005
2023-06-30,163993875,7874527,43730,861481,164855356
2023-07-03,167281861,9828279,43230,860277,168142138
2023-07-04,172248364,11061601,49462,969950,173218314
2023-07-05,170437094,6191195,77062,1517351,171954445
2023-07-06,169835165,4184754,69462,1352425,171187590
2023-07-07,171458203,4413314,69162,1329294,172787497
2023-07-10,162519616,3509827,59862,1185268,163704884
2023-07-11,168823619,12084221,65862,1286943,170110562
2023-07-12,172788850,15502819,120362,2407240,175196090
2023-07-13,179495727,16666502,118362,2399198,181894925
2023-07-14,179355113,12900957,137562,2734732,182089845
2023-07-17,183843007,10753251,130562,2565544,186408551
2023-07-18,183626965,23185027,156962,3319747,186946712
2023-07-19,194692063,41172803,177562,3803378,198495441
2023-07-20,186001179,30628102,197762,4398227,190399406
2023-07-21,186271142,17767505,239962,5283964,191555106
2023-07-24,185181178,22282942,202362,4213177,189394355
2023-07-25,179633777,16305633,181662,3856684,183490461
2023-07-26,187183199,25710194,235212,5139382,192322581
2023-07-27,181943800,10754049,211812,4532777,186476577
2023-07-28,180932081,14064755,216562,4645255,185577336
2023-07-31,175179132,14017093,225462,4842923,180022055
2023-08-01,177392680,16964554,235862,5042729,182435409
2023-08-02,171494564,11420774,248762,5261317,176755881
2023-08-03,174868165,9394051,249362,5261538,180129703
2023-08-04,179543592,23278977,266266,5474429,185018021
2023-08-07,183403629,10944212,264766,5401227,188804856
2023-08-08,183327460,9814096,246016,5099911,188427371
2023-08-09,186431121,6568423,276916,5718316,192149437
2023-08-10,182206238,4379229,280616,5836813,188043051
2023-08-11,182766780,9254877,255616,5114876,187881656
2023-08-14,179108828,3405232,236016,4765163,183873991
2023-08-15,178906402,5410595,302016,5958775,184865177
2023-08-16,173668179,6194497,275416,5282479,178950658
2023-08-17,175455976,4287733,242616,4682489,180138465
2023-08-18,176672497,6442300,248062,4561860,181234357
2023-08-21,185314605,14881435,237662,4201864,189516469
2023-08-22,180853190,5891055,187962,3255502,184108692
2023-08-23,182552929,10390166,181862,3046189,185599118
2023-08-24,180496793,4423316,184262,3067963,183564756
2023-08-25,192848519,16974047,184862,3039131,195887650
2023-08-28,188199828,7117883,173662,2901892,191101720
2023-08-29,188748390,7772342,169762,2919906,191668296
2023-08-30,190496683,6447115,192062,3286181,193782864
2023-08-31,189253007,3899390,210862,3616284,192869291
2023-09-01,185787390,20869841,280862,4940363,190727753
2023-09-04,179947022,7381382,212262,3892885,183839907
2023-09-05,186015291,10782022,189562,3474672,189489963
2023-09-06,183942097,7964744,204262,3766591,187708688
2023-09-07,179095810,5367962,207262,3724498,182820308
2023-09-08,181137433,4916266,203462,3619589,184757022
2023-09-11,186579430,17061325,278762,5045592,191625022
2023-09-12,185264129,4805815,282062,5063013,190327142
2023-09-13,186091120,4548720,250662,4484343,190575463
2023-09-14,183537069,2207026,217462,3864300,187401369
2023-09-15,195786168,16711366,236862,4239830,200025998
2023-09-18,201501760,12263585,226662,4048184,205549944
2023-09-19,205028127,9441693,214462,3849593,208877720
2023-09-20,190079815,3993707,226062,4010340,194090155
2023-09-21,187935705,1031958,225962,3918181,191853886
2023-09-22,205341702,20647951,179962,3232118,208573820
2023-09-25,216445486,18335368,181262,3308032,219753518
2023-09-26,232970531,19948530,206562,3720181,236690712
2023-09-27,239523477,11859909,209562,3797264,243320741
2023-09-28,241789479,4709057,200362,3572455,245361934
2023-10-09,255365864,18639916,208762,3720139,259086003
2023-10-10,255524141,5660444,264162,4612269,260136410
2023-10-11,256090820,4164032,250162,4322799,260413619
2023-10-12,254992989,3878232,200562,3541925,258534914
2023-10-13,262480900,13164256,242762,4250762,266731662
2023-10-16,262962643,8602444,258162,4393918,267356561
2023-10-17,263509511,2724780,258562,4411068,267920579
2023-10-18,260022190,3572601,250462,4242826,264265016
2023-10-19,259592255,1931074,282962,4719806,264312061
2023-10-20,257808151,1319957,250962,4228710,262036861
2023-10-23,259656539,5514262,259062,4238255,263894794
2023-10-24,252891411,6838850,265662,4781916,257673327
2023-10-25,249433738,17564747,251262,4638297,254072035
2023-10-26,246893203,7908977,202562,3719039,250612242
2023-10-27,251169311,12457567,208062,3890759,255060070
2023-10-30,246559224,12540578,216462,4060827,250620051
2023-10-31,244020210,4675153,200262,3742897,247763107
2023-11-01,243986227,6253944,186462,3509215,247495442
2023-11-02,252398617,17770175,204262,3764549,256163166
2023-11-03,241691538,2908262,124062,2292665,243984203
2023-11-06,257741680,23417972,128362,2411922,260153602
2023-11-07,296368029,44179668,152462,2931844,299299873
2023-11-08,299395363,10991706,168762,3209854,302605217
2023-11-09,308089557,22367411,185662,3614839,311704396
2023-11-10,319012101,19057560,212162,4107457,323119558
2023-11-13,325152261,14823563,208762,4018669,329170930
2023-11-14,324981553,11832706,166362,3169197,328150750
2023-11-15,333773803,15332006,148162,2837303,336611106
2023-11-16,330274421,6765776,142062,2692075,332966496
2023-11-17,330684779,4831619,131562,2493100,333177879
2023-11-20,331780412,9199098,120462,2294802,334075214
2023-11-21,329821936,6505155,124462,2351087,332173023
2023-11-22,327326565,4327739,130362,2422126,329748691
2023-11-23,326185949,3084228,59262,1128348,327314297
2023-11-24,328279917,3981219,71662,1363728,329643645
2023-11-27,325809123,2803860,82962,1558856,327367979
2023-11-28,324228058,9478634,99562,1900639,326128697
2023-11-29,322652112,7892914,99362,1881916,324534028
2023-11-30,323456050,5091301,80662,1525318,324981368
2023-12-01,324119372,4251149,74862,1392433,325511805
2023-12-04,321455722,1365649,78462,1460963,322916685
2023-12-05,320863388,1995683,79762,1473204,322336592
2023-12-06,315239750,5767086,59362,1105321,316345071
2023-12-07,313186888,5554045,64262,1159930,314346818
2023-12-08,309155310,1467962,48162,857284,310012594
2023-12-11,306390469,2080732,59462,1065559,307456028
2023-12-12,302960220,2111429,70362,1264405,304224625
2023-12-13,302096990,2392553,67262,1195918,303292908
2023-12-14,302268209,1829078,60362,1073236,303341445
2023-12-15,299398999,621550,56562,1010763,300409762
2023-12-18,297964584,1368409,62962,1103095,299067679
2023-12-19,290667387,1551592,65362,1153640,291821027
2023-12-20,281158339,715918,73962,1294335,282452674
2023-12-21,273492249,835695,83562,1468184,274960433
2023-12-22,272863398,2479533,109662,1949790,274813188
2023-12-25,271938616,2578435,121062,2139165,274077781
2023-12-26,281806463,22124994,148962,2757286,284563749
2023-12-27,280959183,16316106,139012,2506387,283465570
2023-12-28,271344910,8812502,116462,2201132,273546042
2023-12-29,268798351,8855021,128462,2440778,271239129
2024-01-02,271196181,18400494,150362,2870411,274066592
2024-01-03,291599219,48813975,214562,4237600,295836819
2024-01-04,279279423,11978978,243712,4703642,283983065
2024-01-05,273501113,5093961,246812,4649938,278151051
2024-01-08,267043608,3787795,244512,4560150,271603758
2024-01-09,268408301,4597326,283862,5305381,273713682
2024-01-10,270140157,8463029,301362,5590266,275730423
2024-01-11,266728855,5962688,286632,5391548,272120403
2024-01-12,267381339,7867057,295832,5532058,272913397
2024-01-15,266574218,5506172,287332,5292655,271866873
2024-01-16,256503353,5684178,276932,5012469,261515822
2024-01-17,256221064,4839097,267032,4699763,260920827
2024-01-18,252986531,4298913,240632,4194216,257180747
2024-01-19,250275468,1991129,204928,3543205,253818673
2024-01-22,247299407,4437796,194932,3157898,250457305
2024-01-23,250831537,7329680,202932,3311850,254143387
2024-01-24,244229742,2532000,217032,3541962,247771704
2024-01-25,239539614,3051576,194332,3303644,242843258
2024-01-26,244520914,11126588,219432,3620628,248141542
2024-01-29,241755085,1374960,226632,3682770,245437855
2024-01-30,235662186,2936780,115132,1801816,237464002
2024-01-31,227844779,3784775,104532,1559617,229404396
2024-02-01,222804355,4879577,91232,1347497,224151852
2024-02-02,217501883,3108657,157132,2242274,219744157
2024-02-05,212913874,3450555,128932,1756054,214669928
2024-02-06,203560575,3979181,106932,1563346,205123921
2024-02-07,211992276,19055926,112632,1811123,213803399
2024-02-08,202971177,4394980,92532,1510122,204481299
2024-02-19,199842161,5268977,97432,1608602,201450763
2024-02-20,200773137,3702806,104632,1727474,202500611
2024-02-21,201663902,5903517,102332,1688478,203352380
2024-02-22,204205219,4591518,94932,1585364,205790583
2024-02-23,208573475,8746272,91332,1529811,210103286
2024-02-26,211516852,6642932,93232,1562568,213079420
2024-02-27,198646318,5894860,96032,1634465,200280783
2024-02-28,211531090,24366069,105732,1777355,213308445
2024-02-29,212331180,9642654,106132,1838206,214169386
2024-03-01,215978265,13666650,115832,2030535,218008800
2024-03-04,220034858,18756659,119632,2103131,222137989
2024-03-05,211882945,15927708,154632,2735440,214618385
2024-03-06,202958733,9853993,163332,2884443,205843176
2024-03-07,214561939,24741126,179032,3229737,217791676
2024-03-08,206454115,6267865,174432,3139776,209593891
2024-03-11,204432136,4703612,171632,3130568,207562704
2024-03-12,205215122,6917004,164732,2975060,208190182
2024-03-13,194216441,838476,155232,2783310,196999751
2024-03-14,186849455,2365668,157832,2822036,189671491
2024-03-15,176315244,3394983,117732,2106225,178421469
2024-03-18,172792457,10513443,127632,2273126,175065583
2024-03-19,172658409,5169715,121132,2154938,174813347
2024-03-20,165623495,2954498,125132,2254879,167878374
2024-03-21,166587055,3614024,152632,2735165,169322220
2024-03-22,164734467,2810056,124632,2181060,166915527
2024-03-25,163410188,2057175,133732,2316238,165726426
2024-03-26,162367369,3370687,148532,2585942,164953311
2024-03-27,163427528,5599019,144732,2414130,165841658
2024-03-28,164480585,5269288,140232,2322242,166802827
2024-03-29,159029683,15800743,181328,3301983,162331666
2024-04-01,157618830,22069541,149828,2827254,160446084
2024-04-02,141706376,15959434,157328,2967206,144673582
2024-04-03,133666669,9967751,156728,3006043,136672712
2024-04-08,131571353,16261371,141060,2643465,134214818
2024-04-09,120129480,7277006,130660,2439422,122568902
2024-04-10,122340364,14751826,129860,2467340,124807704
2024-04-11,124360752,14560874,114660,2191153,126551905
2024-04-12,121486937,10030775,120660,2291334,123778271
2024-04-15,136177787,25435470,143060,2753905,138931692
2024-04-16,128762058,10397865,103560,1898255,130660313
2024-04-17,133209666,14543506,108060,2036931,135246597
2024-04-18,132636342,12005656,121860,2303154,134939496
2024-04-19,155112104,43682657,154760,3071986,158184090
2024-04-22,252601453,136259242,163360,3401155,256002608
2024-04-23,233025004,47874185,138660,2671979,235696983
2024-04-24,224692517,24151785,122660,2374698,227067215
2024-04-25,231046231,42241389,186660,3738800,234785031
2024-04-26,238607454,54293912,164960,3370133,241977587
2024-04-29,230506850,36700465,124360,2518290,233025140
2024-04-30,225677092,39906540,98860,1886249,227563341
2024-05-06,231930777,47787285,128060,2687980,234618757
2024-05-07,286400761,106936923,142660,3117121,289517882
2024-05-08,275259437,53393395,159860,3492941,278752378
2024-05-09,276349676,34171179,142260,3114071,279463747
2024-05-10,273180071,33295457,146260,3242584,276422655
2024-05-13,266659969,38529319,177160,4092396,270752365
2024-05-14,262162587,32711611,177960,3972067,266134654
2024-05-15,232412235,52883018,185960,4193398,236605633
2024-05-16,232991171,57525611,187560,4015659,237006830
2024-05-17,230595363,42024305,149060,3185412,233780775
2024-05-20,234829389,33467989,141060,3048307,237877696
2024-05-21,233074395,15072702,214960,4574349,237648744
2024-05-22,234633926,24670128,224360,4733996,239367922
2024-05-23,228177005,12051238,211760,4351668,232528673
2024-05-24,217731826,9786077,256760,5299526,223031352
2024-05-27,229790402,23868941,261660,5507943,235298345
2024-05-28,230001594,11624805,233060,4777730,234779324
2024-05-29,226121290,10950874,254560,5302485,231423775
2024-05-30,235609474,29247786,272760,5714322,241323796
2024-05-31,238617565,12003991,236760,4884359,243501924
2024-06-03,227208984,3938186,208860,4254478,231463462
2024-06-04,223482629,5371312,209060,4285730,227768359
2024-06-05,226410141,12011097,231560,4642778,231052919
2024-06-06,216294123,12043394,219060,4484158,220778281
2024-06-07,218634902,6293351,214860,4350915,222985817
2024-06-11,210242408,8935982,206960,4157827,214400235
2024-06-12,205640241,7415688,210360,4226133,209866374
2024-06-13,179884986,15775364,204060,3928155,183813141
2024-06-14,169006994,7446752,217560,4174976,173181970
2024-06-17,164991215,1413770,207660,3943464,168934679
2024-06-18,170787125,15329628,190060,3715673,174502798
2024-06-19,159516933,4108605,196860,3763963,163280896
2024-06-20,151667427,8787821,180160,3325754,154993181
2024-06-21,147689068,7075706,188760,3442983,151132051
2024-06-24,146225274,8824849,201860,3583015,149808289
2024-06-25,144341560,9369403,177060,3226033,147567593
2024-06-26,144633103,10030886,206260,3982881,148615984
2024-06-27,140383125,6141606,219360,4062548,144445673
2024-06-28,140096624,4572975,220260,4032961,144129585
2024-07-01,141348370,8290199,216660,4159872,145508242
2024-07-02,137042441,3348568,197260,3661146,140703587
2024-07-03,138159977,3894655,208460,3789803,141949780
2024-07-04,135309592,2796698,208060,3697227,139006819
2024-07-05,135332163,2653473,116160,2075779,137407942
2024-07-08,129964262,4338385,107528,1835503,131799765
2024-07-09,132363601,11382098,88928,1514444,133878045
2024-07-10,142189947,15650422,85228,1444615,143634562
2024-07-11,138051347,5250298,116828,2017620,140068967
2024-07-12,141658664,19926069,88128,1486719,143145383
2024-07-15,148718401,24923713,101928,1788836,150507237
2024-07-16,164028406,21196356,123928,2106776,166135182
2024-07-17,163533768,6337037,125428,2099665,165633433
2024-07-18,169461890,10306728,118728,1981570,171443460
2024-07-19,170042121,8132372,121628,2026322,172068443
2024-07-22,170113952,7097123,117028,1926281,172040233
2024-07-23,174519112,7851356,113828,1812142,176331254
2024-07-24,178813436,8102504,132728,2122321,180935757
2024-07-25,173980023,6426582,145728,2359336,176339359
2024-07-26,168240450,8120235,132628,2206930,170447380
2024-07-29,164745602,2863169,121428,1991419,166737021
2024-07-30,150981266,6029974,121528,2005212,152986478
2024-07-31,145444636,11744168,119928,2063961,147508597
2024-08-01,139981594,5180640,114928,1937686,141919280
2024-08-02,136109235,4225205,124728,2077968,138187203
2024-08-05,135295662,7781080,142928,2334014,137629676
2024-08-06,133134845,4496150,134528,2208950,135343795
2024-08-07,133832367,4486338,125428,2053256,135885623
2024-08-08,128273598,2920597,115628,1893987,130167585
2024-08-09,124385659,1545152,116028,1883134,126268793
2024-08-12,122819953,1658926,112428,1844943,124664896
2024-08-13,123101910,3600734,101328,1682045,124783955
2024-08-14,122787050,3358438,102228,1668361,124455411
2024-08-15,124479939,6267315,101728,1667322,126147261
2024-08-16,130088600,7974037,100828,1646521,131735121
2024-08-19,127573990,5172261,88728,1478208,129052198
2024-08-20,130443934,5842085,88928,1457530,131901464
2024-08-21,130521651,6976945,71128,1152274,131673925
2024-08-22,133491397,7016400,83328,1338248,134829645
2024-08-23,136335111,5282756,86228,1389995,137725106
2024-08-26,144302216,11861907,82728,1365012,145667228
2024-08-27,148157151,5479598,85828,1401571,149558722
2024-08-28,164066834,24338530,91028,1532001,165598835
2024-08-29,152908104,12896129,81928,1445210,154353314
2024-08-30,161548445,19257852,84228,1494205,163042650
2024-09-02,165184055,14884819,73028,1298438,166482493
2024-09-03,183231313,23315831,80528,1476884,184708197
2024-09-04,191011551,11369713,81128,1478152,192489703
2024-09-05,196673491,12532833,70428,1280381,197953872
2024-09-06,202167761,16922974,62228,1125082,203292843
2024-09-09,216520683,18879965,55128,985689,217506372
2024-09-10,206616862,8800863,45228,796013,207412875
2024-09-11,194726860,4509100,44428,781044,195507904
2024-09-12,176305470,1876971,44228,766914,177072384
2024-09-13,167843441,2845871,43928,748094,168591535
2024-09-18,165196249,3090554,56228,961499,166157748
2024-09-19,163238013,3588125,56228,967684,164205697
2024-09-20,160228182,4954610,54828,947428,161175610
2024-09-23,160861419,3690153,54028,928741,161790160
2024-09-24,147974610,10621204,41128,751820,148726430
2024-09-25,159451365,20624494,43228,769458,160220823
2024-09-26,128357441,16682986,43228,786317,129143758
2024-09-27,131468920,22460465,26828,513220,131982140
2024-09-30,138894038,33774133,28532,599172,139493210
2024-10-08,155121768,62978949,26532,602542,155724310
2024-10-09,149858805,22758461,23332,484839,150343644
2024-10-10,158175597,30485011,25132,528777,158704374
2024-10-11,154533383,15549811,22732,449184,154982567
2024-10-14,168971125,19958547,23932,494435,169465560
2024-10-15,198372215,37230199,29732,605938,198978153
2024-10-16,197146721,12636617,32232,662690,197809411
2024-10-17,198569231,15376104,54832,1139957,199709188
2024-10-18,179802371,15720566,46232,974108,180776479
2024-10-21,196442715,39973727,46732,986045,197428760
2024-10-22,197292257,17465597,44632,933255,198225512
2024-10-23,220910085,34776423,44632,949323,221859408
2024-10-24,221026615,6450461,44832,957612,221984227
2024-10-25,179695016,27008492,44832,1010513,180705529
2024-10-28,176192930,22070345,46532,1050227,177243157
2024-10-29,210728750,51106671,46332,1023011,211751761
2024-10-30,214155380,17631802,28700,615328,214770708
2024-10-31,223914883,32990002,28600,607750,224522633
2024-11-01,222390527,26837520,28800,619200,223009727
2024-11-04,214012217,23805907,28800,627264,214639481
2024-11-05,215078342,31674978,5200,113256,215191598
2024-11-06,233737969,42229657,5200,114400,233852369
2024-11-07,242292499,26091157,5200,115648,242408147
2024-11-08,260833269,35451450,6100,133346,260966615
2024-11-11,257364056,13155273,6100,133041,257497097
2024-11-12,254739160,20671124,6100,131333,254870493
2024-11-13,251496874,11161534,6900,147246,251644120
2024-11-14,242482364,6010112,7600,158460,242640824
2024-11-15,245394939,13028434,7700,156618,245551557
2024-11-18,249545787,14099211,6600,132660,249678447
2024-11-19,247937426,8690114,7900,162740,248100166
2024-11-20,217532896,19405878,40500,865485,218398381
2024-11-21,179131378,12519403,40500,895860,180027238
2024-11-22,180341528,14265012,38400,798336,181139864
2024-11-25,194176602,35334381,64500,1444800,195621402
2024-11-26,190386259,22286950,55500,1208790,191595049
2024-11-27,193856565,19186689,58300,1305337,195161902
2024-11-28,194360153,13582995,55100,1218812,195578965
2024-11-29,200538814,38607692,50600,1164812,201703626
2024-12-02,204979910,25671713,41300,949074,205928984
2024-12-03,209384026,28583824,45200,1054516,210438542
2024-12-04,228955647,36922549,42500,957100,229912747
2024-12-05,229310383,18496101,41300,925120,230235503
2024-12-06,224134250,16150538,39800,893510,225027760
2024-12-09,227257641,18768719,39800,882366,228140007
2024-12-10,207606528,12831849,40900,912070,208518598
2024-12-11,211447796,12631163,40900,908389,212356185
2024-12-12,204902839,11356424,13200,296340,205199179
2024-12-13,204523908,19139004,15800,355500,204879408
2024-12-16,208831971,18059926,13400,299892,209131863
2024-12-17,209532588,20988426,16800,383712,209916300
2024-12-18,208855491,17544310,16800,383544,209239035
2024-12-19,225297975,28001669,25900,593887,225891862
2024-12-20,208483032,31792439,48500,1168850,209651882
2024-12-23,230460181,43818985,41500,994755,231454936
2024-12-24,240293532,28895131,54500,1317810,241611342
2024-12-25,258002425,32653502,50200,1239940,259242365
2024-12-26,278287464,44000778,46300,1152870,279440334
2024-12-27,285344990,50121970,44900,1083886,286428876
2024-12-30,270766886,11215724,63900,1568745,272335631
2024-12-31,267743981,35280957,71100,1749060,269493041
2025-01-02,248723169,15367025,52400,1241880,249965049
2025-01-03,238722603,19167654,44800,1025472,239748075
2025-01-06,236873165,10406665,50600,1166330,238039495
2025-01-07,226392203,10103436,51400,1147248,227539451
2025-01-08,220138688,20842474,24700,526110,220664798
